index,x,y,z
6,482,57.862,302
0,401.7766,0,249.4046
0,314.2792,0,172.5613
0,420.5149,0,280.8239
0,346.3496,0,215.4414
0,391.1183,0,258.6227
0,383.84,0,227.2784
0,432.6029,0,206.567
0,251.664,0,238.651
0,240.7774,0,154.7125
0,269.1982,0,219.9226
0,453.7741,0,248.808
0,275.883,0,255.4815
0,360.3025,0,219.0963
0,407.8097,0,296.1212
0,347.421,0,285.4614
0,479.7547,0,178.1583
0,317.3127,0,225.0695
0,380.4155,0,275.3187
0,397.9979,0,222.832
0,246.8928,0,258.3157
0,337.3843,0,296.1311
0,452.4445,0,243.2384
0,381.6635,0,230.7209
0,313.9813,0,225.1771
0,459.3782,0,199.4152
0,256.9471,0,256.9981
0,275.4548,0,230.9427
0,414.8545,0,287.7749
0,377.8031,0,191.9147
0,402.3288,0,261.9038
0,319.7248,0,160.6055
0,317.1297,0,194.8718
0,402.1665,0,263.8375
0,408.5023,0,230.1091
0,361.1313,0,216.0521
0,240.4043,0,281.4677
0,250.3683,0,176.6054
0,400.7755,0,254.9405
0,357.9937,0,221.0043
0,366.3891,0,225.4116
0,320.9435,0,291.6899
0,360.7398,0,216.6817
0,311.7263,0,210.1353
0,277.5091,0,278.5297
0,304.6342,0,232.5048
0,285.215,0,205.5703
0,325.3381,0,248.7041
0,410.3536,0,254.2695
0,407.4921,0,236.8692
0,438.6574,0,205.9536
6,482,57.862,302
0,285.8688,0,203.973
0,403.7703,0,157.1722
0,481.1241,0,196.2994
0,351.3904,0,242.9341
0,412.1742,0,148.293
0,299.144,0,169.8903
0,360.3174,0,167.4988
0,388.3603,0,271.3647
0,279.4276,0,205.3139
0,321.1033,0,272.1603
0,245.9978,0,286.0967
0,398.9425,0,225.5537
0,262.6541,0,262.0291
0,276.9746,0,222.382
0,451.2358,0,180.8686
0,376.7274,0,270.0309
0,444.1756,0,203.913
0,399.9285,0,249.7506
0,329.3261,0,233.6118
0,282.9569,0,254.7793
0,310.8445,0,230.6513
0,296.6835,0,259.6021
0,401.6394,0,300.1075
0,432.4471,0,193.7157
0,331.7001,0,252.8694
0,289.0201,0,170.1794
0,351.052,0,165.9929
0,440.5735,0,301.0886
0,425.3431,0,182.8082
0,444.6446,0,202.8776
0,338.3627,0,268.4908
0,413.4534,0,297.7758
0,396.7683,0,296.7327
0,412.8801,0,210.7868
0,298.5315,0,198.4555
0,413.2014,0,299.8843
0,466.3521,0,181.0422
0,441.3044,0,199.721
0,248.5202,0,286.4067
0,279.6763,0,269.8619
0,385.955,0,213.3099
0,280.5555,0,177.9532
0,264.3125,0,248.428
0,298.5004,0,150.2605
0,360.5468,0,266.5053
0,413.0217,0,151.7624
0,396.8168,0,152.6358
0,342.0641,0,261.7497
0,450.0656,0,264.4076
0,410.2774,0,298.9566
6,482,57.862,302
0,421.7646,0,214.2477
0,252.332,0,278.197
0,311.0686,0,230.7416
0,273.1967,0,184.4615
0,470.9971,0,269.3463
0,255.0855,0,264.1785
0,414.557,0,188.6258
0,335.519,0,208.217
0,247.6833,0,278.0721
0,318.8466,0,217.6113
0,391.8753,0,280.294
0,303.7162,0,178.0017
0,437.5548,0,258.6801
0,261.7466,0,149.0911
0,262.616,0,268.1758
0,334.66,0,278.2484
0,277.2766,0,219.7634
0,344.3056,0,163.8775
0,367.4838,0,292.1226
0,471.4425,0,300.5682
0,396.7263,0,218.2633
0,346.5407,0,256.4753
0,414.2862,0,213.0774
0,369.1574,0,230.2739
0,414.6359,0,241.3777
0,433.9065,0,157.3101
0,390.6441,0,264.4356
0,477.7041,0,191.1571
0,252.9203,0,203.4412
0,459.6973,0,237.4434
0,352.9048,0,254.3988
0,319.2715,0,251.8973
0,414.0341,0,259.5664
0,264.5016,0,283.1577
0,414.1299,0,204.3694
0,416.5486,0,200.6739
0,471.8825,0,191.7311
0,316.8427,0,244.4183
0,336.4005,0,250.5216
0,303.7848,0,246.9647
0,458.7478,0,258.2097
0,380.6884,0,201.0404
0,334.3561,0,295.876
0,327.161,0,212.0575
0,339.1819,0,228.2307
0,292.7733,0,149.9706
0,381.7553,0,169.1707
0,390.1975,0,231.1184
0,454.3427,0,252.1705
0,316.1436,0,274.824
6,482,57.862,302
0,381.3653,0,205.1812
0,266.9428,0,197.0867
0,275.0821,0,187.9297
0,399.6707,0,211.2701
0,362.4218,0,276.1137
0,368.7626,0,283.1635
0,414.3172,0,168.4666
0,403.1768,0,242.376
0,420.3798,0,173.4884
0,477.8262,0,248.8587
0,474.1319,0,293.5049
0,371.1234,0,297.2488
0,295.651,0,256.6599
0,324.5809,0,189.8023
0,324.8362,0,235.0517
0,411.9996,0,160.4237
0,419.4554,0,234.0928
0,394.0333,0,216.6964
0,403.8268,0,186.5178
0,383.3651,0,180.4785
0,267.8449,0,166.2376
0,237.8349,0,254.726
0,297.8469,0,206.2519
0,255.5854,0,205.5677
0,440.6732,0,238.3805
0,422.2622,0,157.3233
0,257.9998,0,158.0602
0,313.7436,0,292.7367
0,245.0854,0,239.8811
0,415.7337,0,194.9162
0,307.0004,0,289.4876
0,442.4616,0,240.3746
0,431.643,0,234.3
0,346.5545,0,253.2506
0,305.3254,0,187.9102
0,405.5645,0,299.8121
0,463.1374,0,154.4549
0,324.9173,0,279.9081
0,411.4682,0,244.2128
0,442.2252,0,263.8798
0,437.9115,0,207.5209
0,372.226,0,256.5533
0,355.9259,0,176.3937
0,367.5709,0,301.9295
0,392.6985,0,266.4214
0,260.3768,0,264.7608
0,283.4497,0,288.9225
0,360.802,0,243.0754
0,420.1825,0,246.5359
0,287.5931,0,216.8439
6,482,57.862,302
0,433.1995,0,168.4292
0,275.6949,0,167.831
0,253.2325,0,233.0485
0,250.1922,0,274.2267
0,424.3252,0,270.3596
0,322.7853,0,289.1691
0,243.6131,0,184.945
0,468.062,0,176.9459
0,400.5897,0,149.8327
0,356.8713,0,191.5095
0,443.8751,0,251.7237
0,263.8862,0,200.0372
0,259.946,0,216.7448
0,433.3763,0,191.1176
0,247.9327,0,240.343
0,366.2622,0,274.7202
0,405.2994,0,241.8564
0,368.9032,0,215.3003
0,420.883,0,157.1124
0,409.0013,0,200.6904
0,346.6433,0,193.3983
0,331.6833,0,158.1488
0,475.6496,0,159.6021
0,388.1887,0,248.7311
0,432.2581,0,272.037
0,370.1608,0,283.3211
0,241.0314,0,211.8699
0,343.9142,0,247.7406
0,432.9349,0,210.4803
