index,x,y,z
3,352,52.008,285
0,456.7834,0,288.6976
0,600.0749,0,368.5115
0,498.8176,0,364.1959
0,615.971,0,644.6547
0,674.4197,0,426.501
0,687.2396,0,331.952
0,603.1816,0,444.8946
0,386.9666,0,553.8948
0,576.3052,0,521.1662
0,540.4357,0,335.3258
0,363.9937,0,510.4371
0,650.9009,0,303.6133
0,545.2475,0,608.3347
0,353.6156,0,311.9274
0,580.2429,0,625.5175
0,644.4222,0,521.6656
0,685.9223,0,416.3547
0,528.4645,0,529.3605
0,487.8777,0,545.3899
0,440.1237,0,451.4258
0,673.8818,0,385.4476
0,375.2924,0,454.3986
0,580.7234,0,370.2209
0,428.2422,0,549.2767
0,424.2398,0,427.7717
0,548.4904,0,384.1045
0,518.3689,0,556.4513
0,590.3539,0,374.6716
0,515.757,0,493.4798
0,626.5276,0,350.9795
0,519.9894,0,439.1613
0,612.5045,0,321.1405
0,686.6785,0,489.4743
0,657.2451,0,342.5457
0,642.1169,0,489.448
0,626.8854,0,411.1729
0,397.4487,0,300.9643
0,567.8903,0,437.8248
0,513.1359,0,440.8491
0,668.6216,0,657.9825
0,417.4032,0,571.4684
0,450.8527,0,505.7318
0,581.1221,0,658.3641
0,361.1751,0,619.4263
0,457.8745,0,590.6265
0,501.2703,0,507.0526
0,483.4961,0,597.5768
0,544.7361,0,607.4893
0,561.2101,0,345.5498
0,665.5992,0,414.8243
0,426.2057,0,487.4184
0,653.1297,0,353.6413
0,419.2995,0,451.9697
0,683.5214,0,532.1345
0,564.1261,0,564.3705
0,488.7416,0,311.2516
0,611.4978,0,564.9239
0,621.2903,0,582.6023
0,444.8369,0,338.8782
0,555.5001,0,510.6315
0,501.9218,0,376.6283
0,605.2195,0,577.9879
0,519.965,0,536.6041
0,437.5195,0,587.8473
0,614.9474,0,352.6195
0,612.5374,0,568.7717
0,582.9321,0,345.5494
0,508.1309,0,396.5635
0,557.2474,0,574.5928
0,581.4689,0,575.3705
0,638.3027,0,341.6962
0,608.093,0,568.7968
0,404.9683,0,647.9717
0,436.7588,0,428.8842
0,578.9985,0,289.1645
0,413.6782,0,548.3842
0,499.6575,0,511.9809
0,516.5443,0,430.0747
0,403.8013,0,416.9322
0,607.7373,0,298.6761
0,505.5734,0,438.3356
0,576.326,0,491.5912
0,423.4538,0,438.8914
0,509.4065,0,458.9995
0,392.5112,0,295.499
0,503.6183,0,312.1245
0,499.7489,0,504.7317
0,432.3996,0,322.5821
0,474.3552,0,332.4067
0,383.2061,0,358.489
0,554.0591,0,590.4816
0,527.0884,0,645.1851
0,672.9631,0,299.2353
0,459.1841,0,523.1276
0,579.1763,0,286.1534
0,517.6224,0,368.3369
0,474.9233,0,635.5573
0,570.0082,0,568.6583
0,626.0618,0,398.6888
0,456.5425,0,327.7951
0,413.9797,0,437.5084
0,401.2745,0,428.684
0,374.8928,0,382.9653
0,428.6935,0,391.3389
0,616.8777,0,499.6442
0,468.8918,0,339.5974
0,659.6663,0,324.0253
0,515.9441,0,367.7107
0,444.0585,0,484.5517
0,424.696,0,567.8706
0,648.053,0,487.0152
0,593.4859,0,289.2374
0,436.7452,0,619.399
0,430.2954,0,482.5759
0,445.7977,0,334.8848
0,675.0908,0,480.3577
0,602.6385,0,596.426
0,516.3796,0,385.704
0,496.9673,0,580.9166
0,491.6245,0,416.0982
0,475.9405,0,421.6185
0,627.9688,0,499.0525
0,357.6987,0,436.7507
0,646.585,0,520.0785
0,567.8635,0,354.2678
0,495.425,0,555.9598
0,634.7269,0,546.6224
0,451.4325,0,612.3123
0,558.858,0,581.4517
0,581.2413,0,371.8168
0,557.8211,0,460.4188
0,667.0452,0,519.5989
0,490.6063,0,328.733
0,487.4568,0,317.899
0,475.469,0,436.0115
0,431.5681,0,322.6837
0,479.3373,0,359.7388
0,453.5919,0,392.2506
0,643.3512,0,321.8507
0,486.4683,0,288.4383
0,563.3942,0,337.0573
0,561.235,0,550.7375
0,402.1378,0,562.8414
0,533.5974,0,288.4083
0,419.7586,0,410.3774
0,620.8503,0,437.3235
0,558.2891,0,478.5212
0,362.6735,0,421.4025
0,431.8721,0,531.8608
0,386.3595,0,404.7758
0,522.9923,0,475.4635
0,522.0735,0,341.1857
0,501.4843,0,334.1664
0,501.4308,0,430.3077
0,556.5938,0,307.4872
0,353.9785,0,429.5143
0,688.3805,0,469.8654
0,678.1,0,296.6913
0,497.3817,0,518.5563
0,668.2859,0,377.337
0,378.9303,0,564.3878
0,683.8468,0,430.2165
0,397.3409,0,407.5026
0,608.1561,0,321.4366
0,593.6231,0,383.1146
0,432.4831,0,402.4887
0,580.4533,0,661.0441
0,523.8631,0,324.6023
0,524.0887,0,513.6672
0,633.4634,0,425.898
0,670.6495,0,595.1902
0,447.0756,0,575.8792
0,557.0963,0,491.5669
0,606.8702,0,611.251
0,560.6571,0,582.8234
0,384.2409,0,408.5031
0,394.5538,0,497.0518
0,620.0225,0,456.4803
0,527.2791,0,506.1854
0,379.5603,0,399.4795
0,457.1115,0,566.2419
0,495.7606,0,453.8985
0,553.5161,0,611.4246
0,613.4543,0,506.5547
0,453.866,0,573.1279
0,486.7613,0,419.225
0,448.3205,0,355.4479
0,433.2961,0,561.1781
0,657.522,0,581.467
0,462.6911,0,480.224
0,511.312,0,386.5852
0,630.5645,0,405.4915
0,620.6281,0,650.085
0,644.2852,0,490.7652
0,662.238,0,596.1354
0,526.1928,0,357.9095
0,671.4704,0,636.7057
0,522.2327,0,342.5247
0,601.4624,0,450.1625
0,435.9962,0,464.7396
0,366.0988,0,351.7469
0,621.2231,0,650.3782
0,590.2644,0,379.0696
0,398.436,0,570.7026
0,556.5964,0,584.4139
0,396.9039,0,389.7736
0,491.8467,0,540.4498
0,624.0938,0,340.0704
0,458.6561,0,486.7385
0,656.9161,0,335.4305
0,378.9075,0,579.1445
0,471.0636,0,568.897
0,435.9438,0,468.0619
0,389.6744,0,388.0489
0,436.1064,0,601.4182
0,532.8757,0,520.8662
0,586.9576,0,610.051
0,576.0172,0,338.5949
0,642.3117,0,396.3492
0,602.1396,0,586.7026
0,377.0022,0,294.8352
0,447.0355,0,293.776
0,465.5887,0,302.5535
0,427.5527,0,387.462
0,449.2472,0,539.075
0,434.8098,0,510.4966
0,390.172,0,447.1127
0,584.2449,0,388.9972
0,558.3298,0,352.4834
0,469.8115,0,456.5875
0,478.7398,0,294.2069
0,427.5629,0,424.0098
0,420.8394,0,421.3568
0,380.4767,0,533.9528
0,519.8352,0,471.7716
0,479.8779,0,468.281
0,597.5432,0,588.5636
0,442.1805,0,444
0,421.6603,0,648.8821
0,439.2713,0,339.6124
0,692.1093,0,443.2245
0,432.2641,0,520.2335
0,424.9162,0,375.0808
0,387.7587,0,437.9408
0,452.5856,0,420.359
0,437.4503,0,538.4794
0,637.426,0,642.3016
0,493.0062,0,610.6269
0,433.3793,0,328.4358
0,500.8113,0,512.9456
0,407.6929,0,531.2244
0,371.1998,0,379.7007
0,543.7635,0,322.1285
0,577.3613,0,458.449
0,439.4519,0,555.458
0,368.7944,0,549.3234
0,649.965,0,634.5414
0,652.4526,0,627.5867
0,523.412,0,490.2355
0,589.6815,0,606.8876
0,445.5488,0,325.0172
0,433.2888,0,657.321
0,646.4773,0,556.254
0,617.2815,0,632.7943
0,401.1566,0,600.3307
0,672.3066,0,493.0236
0,561.4649,0,509.8231
0,613.4468,0,642.007
0,361.8597,0,437.9026
0,651.3555,0,520.6143
0,439.8425,0,530.4681
0,379.6883,0,592.4115
0,449.5756,0,430.987
0,507.2465,0,544.8676
0,521.8468,0,580.8115
0,485.951,0,604.6144
0,573.2389,0,606.6472
0,390.1388,0,345.0589
0,608.9062,0,537.5318
0,576.2236,0,521.3455
0,647.3639,0,292.3605
0,555.2728,0,624.3051
0,589.6002,0,397.5493
0,400.511,0,415.4109
0,466.4865,0,298.4331
0,446.1718,0,494.771
0,626.5822,0,444.3741
0,416.6364,0,491.2682
0,498.8093,0,528.6266
0,456.2456,0,586.9061
0,625.3794,0,450.5316
0,583.9949,0,416.8101
0,581.103,0,325.1027
0,638.1845,0,501.0251
0,392.7717,0,654.8438
0,460.1982,0,403.2576
0,672.492,0,517.2586
0,562.3411,0,371.7017
0,399.4538,0,641.1407
0,515.6269,0,505.8774
0,587.3455,0,293.9043
0,492.1909,0,488.5533
0,511.956,0,362.3048
0,501.6379,0,355.4092
0,596.1316,0,515.9045
0,557.7855,0,531.512
0,604.54,0,546.0266
0,617.4737,0,588.9288
0,661.782,0,659.7384
0,428.2196,0,286.7779
0,512.5096,0,412.9246
0,456.3437,0,648.9288
0,610.0674,0,349.5287
0,676.8874,0,384.0546
0,568.484,0,627.4158
0,495.6991,0,355.3719
