index,x,y,z
0,467.6386,0,177.4383
0,651.8322,0,747.5357
0,737.9866,0,337.3089
0,625.3759,0,411.0317
0,472.754,0,738.1888
0,819.2739,0,735.0508
0,624.8699,0,455.0582
0,663.7141,0,294.4121
0,306.0695,0,416.8496
0,712.8174,0,118.115
0,310.2534,0,189.1608
0,661.5132,0,768.6799
0,746.0995,0,163.3756
0,820.2665,0,346.0617
0,474.487,0,526.4969
0,944.5026,0,593.2792
0,402.2715,0,711.8243
0,794.5291,0,614.3646
0,609.1432,0,210.8974
0,448.0403,0,298.1198
0,779.3913,0,138.7477
0,395.8273,0,616.8718
0,375.6403,0,594.585
0,330.169,0,514.905
0,760.8057,0,498.9165
0,936.2946,0,636.7877
0,584.9081,0,696.7117
0,714.3466,0,518.4105
0,704.9233,0,333.1774
0,698.7592,0,319.5139
0,594.1008,0,755.6876
0,779.0226,0,339.6914
0,836.6012,0,492.1159
0,430.1053,0,469.7614
0,634.2597,0,353.1117
0,420.8192,0,389.83
0,621.8285,0,78.50119
0,607.0028,0,713.0716
0,416.6188,0,303.7169
0,769.8915,0,105.9029
0,778.0736,0,591.9233
0,522.7419,0,760.5757
0,410.665,0,400.8815
0,467.8901,0,681.3577
0,852.7026,0,704.429
0,596.0391,0,155.9911
0,805.9219,0,477.5768
0,593.2596,0,601.4812
0,651.6463,0,337.4236
0,343.0232,0,658.368
0,754.8954,0,632.3694
0,293.1447,0,567.3261
0,397.644,0,93.75229
0,632.6414,0,559.9631
0,642.9919,0,423.3243
0,534.2964,0,90.10078
0,706.1481,0,262.2543
0,698.5553,0,238.0007
0,522.9482,0,316.5789
0,763.8351,0,569.1913
0,858.1545,0,144.0824
0,794.0043,0,600.517
0,641.264,0,180.5512
0,392.3148,0,438.6317
0,807.8492,0,433.8027
0,952.5258,0,138.7761
0,806.5833,0,550.9561
0,710.7018,0,555.939
0,558.969,0,463.5666
0,779.8005,0,746.7828
0,507.9132,0,210.0352
0,743.656,0,771.3278
0,353.8655,0,566.1472
0,547.9305,0,176.5692
0,800.0437,0,748.9958
0,922.0599,0,393.965
0,311.7713,0,483.0486
0,851.242,0,726.5929
0,676.8585,0,239.8369
0,445.0447,0,619.4229
0,893.7391,0,388.9786
0,863.5792,0,102.2912
0,772.6813,0,692.2623
0,955.8018,0,688.1641
0,812.077,0,168.5312
0,716.1757,0,738.4571
0,834.9142,0,288.7847
0,770.0378,0,209.3188
0,852.8817,0,265.942
0,819.5882,0,573.7802
0,854.3824,0,651.0185
0,427.3738,0,248.8882
0,395.6629,0,710.3744
0,351.9445,0,331.5473
0,546.9817,0,294.1279
0,379.7926,0,290.2979
0,876.8447,0,565.1416
0,611.3414,0,706.2278
0,651.746,0,236.0553
0,715.0006,0,594.9609
0,881.9864,0,303.3198
0,810.1622,0,134.6525
0,313.4661,0,555.3331
0,869.3325,0,560.8927
10,282.54,20.02,779.41
0,805.9677,0,578.0601
0,687.7457,0,188.2916
0,334.5667,0,520.7846
0,492.7394,0,341.1781
0,651.9734,0,236.2739
0,754.8812,0,183.0188
0,895.8459,0,706.3639
0,884.733,0,491.54
0,466.1437,0,776.1808
0,646.0204,0,637.0734
0,666.4742,0,70.77892
0,918.0743,0,208.5626
0,487.5885,0,352.8585
0,836.7178,0,95.11398
0,422.265,0,562.3641
0,400.265,0,752.3185
0,908.0485,0,594.618
0,838.7793,0,712.2897
0,601.3372,0,347.1051
0,461.4882,0,511.74
0,516.7628,0,425.0615
0,484.6774,0,428.4924
0,515.1782,0,549.9263
0,316.1212,0,396.1892
0,901.168,0,741.1964
0,663.6891,0,504.4374
0,843.5964,0,579.3115
0,573.2578,0,203.6682
0,657.9421,0,596.1162
0,558.3584,0,223.209
0,472.6854,0,701.8048
0,566.1257,0,344.1636
0,773.0081,0,743.1776
0,662.0486,0,438.9548
0,735.2325,0,148.7368
0,552.061,0,125.7381
0,947.742,0,671.5447
0,763.088,0,579.634
0,788.704,0,736.7818
0,863.3026,0,653.0532
0,927.089,0,569.2765
0,702.7565,0,585.7958
0,586.4069,0,776.3688
0,605.2377,0,536.1849
0,288.3274,0,183.0602
0,659.595,0,172.4121
0,792.3088,0,164.4193
0,661.8334,0,271.744
0,426.1633,0,95.72899
0,863.4854,0,90.023
0,474.4973,0,622.4523
0,705.9201,0,412.9481
0,852.2087,0,593.5681
0,748.2227,0,617.6164
0,648.4557,0,470.816
0,467.1217,0,242.6587
0,622.0167,0,399.8806
0,502.3122,0,609.7338
0,821.672,0,381.9062
0,879.3045,0,775.1157
0,353.0533,0,188.987
0,709.6677,0,615.1269
0,768.0686,0,159.1253
0,336.9481,0,532.584
0,925.8953,0,242.3326
0,492.2006,0,525.3718
0,505.4583,0,652.9548
0,720.9574,0,392.7321
0,937.2048,0,117.8947
0,334.457,0,506.6528
0,848.1781,0,153.7749
0,722.531,0,431.5443
0,606.7577,0,215.214
0,564.9191,0,419.4034
0,828.0606,0,385.082
0,897.4333,0,567.899
0,724.4276,0,195.5246
0,325.8876,0,684.6461
0,745.2747,0,689.6918
0,521.8929,0,465.7114
0,942.6612,0,327.5758
0,373.2935,0,645.3503
0,432.7301,0,201.8704
0,414.7324,0,379.0419
0,881.8329,0,332.1627
0,450.2028,0,280.8158
0,496.6392,0,253.1388
0,368.8017,0,754.5275
0,768.1153,0,144.6182
0,795.9177,0,310.6652
0,819.1766,0,569.507
0,767.1549,0,766.605
0,702.7388,0,187.4704
0,341.0764,0,475.187
0,490.5104,0,607.4271
0,624.1473,0,243.4915
0,522.9105,0,467.0485
0,549.679,0,78.40226
0,512.566,0,473.5336
0,746.8293,0,126.4568
0,436.0167,0,311.614
0,316.5963,0,403.7054
0,523.2296,0,520.8083
0,345.6884,0,743.8068
0,524.707,0,466.1843
0,469.9421,0,363.3738
0,928.3482,0,539.8561
0,525.5386,0,418.0685
0,566.1113,0,708.1075
0,641.4769,0,71.21689
0,883.0587,0,187.6398
0,433.3831,0,673.239
0,367.4826,0,728.9983
0,834.2803,0,275.7327
0,626.8303,0,735.8362
0,524.4431,0,458.6015
0,474.2118,0,566.0897
0,550.1097,0,387.9733
0,733.9592,0,601.2395
0,505.0767,0,600.8638
0,695.7935,0,143.0712
0,619.8196,0,455.1357
0,844.8839,0,251.4521
0,926.6327,0,210.5793
0,632.7884,0,415.2849
0,564.1342,0,130.6933
0,643.1208,0,513.0685
0,881.9669,0,267.7855
0,431.351,0,507.6576
0,667.1418,0,595.9415
0,684.0909,0,70.36622
0,462.2146,0,656.8058
0,342.9296,0,547.8248
0,432.595,0,207.7683
0,914.761,0,264.8542
0,561.5859,0,214.1131
0,520.162,0,302.4084
0,712.4268,0,500.4904
0,316.7904,0,253.5238
0,567.907,0,281.4174
0,708.2033,0,586.0557
0,306.8877,0,492.6113
0,680.883,0,215.2618
0,347.5405,0,606.3321
0,307.624,0,613.1342
0,829.6104,0,232.1293
0,329.8787,0,502.083
0,464.7903,0,750.0884
0,382.3309,0,153.3291
0,623.9702,0,347.3348
0,311.5811,0,608.6511
0,945.0387,0,407.6966
0,301.1444,0,664.4813
0,343.7201,0,452.9284
0,354.0164,0,402.4631
0,689.5175,0,560.3867
0,850.6258,0,269.2882
0,803.3553,0,100.466
0,810.7026,0,171.7156
0,867.1619,0,179.5116
0,942.077,0,348.1626
0,363.9755,0,441.1737
0,420.8541,0,213.7364
0,726.5092,0,419.7125
0,768.2256,0,551.1734
0,520.7928,0,73.31096
0,880.9623,0,618.2178
0,773.2904,0,222.0343
0,538.6534,0,577.658
0,924.3142,0,744.2409
0,449.7443,0,139.6106
0,779.2041,0,223.8808
0,398.5349,0,655.0558
0,356.3151,0,352.8388
0,622.7189,0,727.5734
0,953.5156,0,398.691
0,415.8668,0,743.7653
0,667.7731,0,525.8604
0,777.9101,0,544.9659
0,657.2965,0,313.7659
0,725.6111,0,514.7097
0,405.5949,0,137.3143
0,518.7823,0,465.7559
10,282.54,20.02,779.41
0,900.6057,0,537.5269
0,404.3708,0,136.8788
0,742.8471,0,728.3626
0,457.838,0,384.1899
0,631.9148,0,770.9425
0,674.56,0,121.6493
0,299.5207,0,328.2141
0,608.6284,0,433.2635
0,325.659,0,451.592
0,769.3894,0,556.6645
0,830.6979,0,497.467
0,399.9928,0,269.9055
0,872.7939,0,211.039
0,313.9315,0,176.911
0,946.9381,0,417.9109
0,288.563,0,476.7251
0,609.6622,0,736.0134
0,710.5714,0,553.8278
0,684.9797,0,612.4806
0,791.5927,0,324.3608
0,792.7812,0,589.7772
0,724.5418,0,397.691
0,853.8128,0,285.9845
0,333.7911,0,610.9581
0,408.3004,0,414.6472
0,499.4787,0,311.4122
0,423.3422,0,583.2195
0,525.9136,0,539.7316
0,339.0952,0,290.8741
0,843.6788,0,406.985
0,475.381,0,234.7163
0,353.2101,0,565.2292
0,898.7431,0,298.0494
0,767.936,0,767.7397
0,725.3591,0,358.0795
0,371.8333,0,324.9103
0,509.9826,0,138.3315
0,911.0768,0,663.5872
0,808.7698,0,135.9833
0,582.9185,0,364.1624
0,443.9263,0,276.8057
0,659.7698,0,447.3025
0,662.6051,0,314.3649
0,818.3693,0,763.0602
0,598.8772,0,758.51
0,382.6256,0,335.4539
0,872.2045,0,513.9804
0,920.3845,0,496.0981
0,601.8179,0,353.045
0,702.9099,0,474.7442
0,615.4025,0,503.1572
0,536.5671,0,217.24
0,584.4542,0,492.7883
0,713.4922,0,293.0255
0,559.0864,0,630.6174
0,739.5326,0,321.7912
0,647.1427,0,460.3619
0,468.0191,0,393.7345
0,956.5052,0,616.2124
0,517.6326,0,212.9741
0,848.194,0,600.7826
0,865.6931,0,232.7363
0,375.1635,0,539.0881
0,794.8225,0,599.1128
0,567.3665,0,308.8586
0,366.4849,0,410.234
0,546.5711,0,681.957
0,659.3928,0,698.7542
0,926.829,0,619.6442
0,933.9446,0,150.6444
0,829.2977,0,769.8119
0,641.36,0,110.895
0,647.0736,0,167.9649
0,773.3274,0,655.1811
0,359.2785,0,189.8263
0,696.9948,0,165.094
0,757.1738,0,592.9117
0,617.3498,0,93.64
0,755.1663,0,198.8855
0,652.0558,0,398.5499
0,366.2119,0,369.3415
0,538.2982,0,570.0003
0,744.2764,0,490.1365
0,460.8669,0,114.9006
0,732.0323,0,369.229
0,854.5022,0,366.6566
0,488.2365,0,429.719
0,514.0259,0,86.60107
0,935.2796,0,482.2438
0,559.3138,0,337.9467
0,404.3807,0,124.6771
0,825.4171,0,456.7666
0,685.7753,0,590.9408
0,735.0644,0,234.7371
0,537.7343,0,422.0227
0,717.3337,0,706.3119
0,807.9315,0,756.8065
0,643.9892,0,647.3647
0,419.373,0,195.0874
0,605.1987,0,281.7477
0,943.9511,0,356.1336
0,481.0552,0,148.1609
0,929.2071,0,251.1474
0,930.0185,0,429.9421
0,452.706,0,778.8387
0,815.854,0,527.7557
0,661.054,0,348.1927
0,298.1272,0,726.6099
0,406.171,0,183.2797
0,784.7162,0,314.5898
0,317.0605,0,241.0226
0,362.4207,0,767.0242
0,819.6303,0,326.9042
0,436.8768,0,573.4717
0,592.5739,0,104.6955
0,439.4773,0,504.8066
0,689.3507,0,526.2962
0,919.1376,0,236.568
0,546.7975,0,725.34
0,829.5536,0,603.5341
0,827.5223,0,607.0905
0,886.3408,0,422.2939
0,906.3776,0,401.9316
0,638.3766,0,191.9641
0,745.9192,0,684.8759
0,572.0895,0,582.0314
0,883.6063,0,192.6867
0,381.0712,0,686.5781
0,560.3053,0,755.1104
0,512.767,0,357.2458
0,643.4169,0,514.3788
0,722.8871,0,236.2428
0,319.0331,0,586.1366
0,625.6917,0,630.131
0,774.0574,0,261.8686
0,424.2327,0,602.439
0,568.4618,0,121.0535
0,592.7524,0,361.9787
0,575.0521,0,337.4681
0,353.1119,0,444.2968
0,891.728,0,180.8062
0,289.9,0,349.958
0,943.4285,0,385.1928
0,403.3316,0,242.52
0,366.9066,0,447.3897
0,638.3584,0,510.4985
0,854.9867,0,262.752
0,552.0942,0,449.3501
0,548.4344,0,72.37971
0,932.9789,0,560.74
0,385.1388,0,479.726
0,902.6014,0,82.81927
0,864.8501,0,148.9194
0,333.5166,0,608.0881
0,580.1029,0,741.0258
0,444.015,0,154.1543
0,583.5557,0,412.97
0,672.6509,0,346.4492
0,658.272,0,587.2028
0,408.7744,0,247.7115
0,433.7708,0,93.27491
0,427.5965,0,317.3916
0,766.8984,0,524.6956
0,810.8484,0,431.1185
0,455.2945,0,395.4883
0,488.1953,0,278.25
0,870.1011,0,763.3052
0,309.5434,0,604.1573
0,420.7047,0,722.8308
0,482.4432,0,118.0136
0,922.3448,0,485.6614
0,575.8085,0,425.2019
0,839.9722,0,610.5789
0,565.1002,0,465.454
0,442.3816,0,654.3276
0,882.0362,0,475.5011
0,283.7547,0,528.2337
0,427.2689,0,76.61055
0,557.8386,0,245.2113
0,458.5361,0,507.6108
0,642.6516,0,674.4922
0,513.2799,0,489.1518
0,404.7967,0,259.2257
10,282.54,20.02,779.41
0,599.8926,0,545.8914
0,644.6965,0,726.9493
0,465.3353,0,541.7855
0,398.326,0,714.6022
0,285.2801,0,435.5978
0,568.6189,0,331.1891
0,444.6059,0,304.4102
0,589.5655,0,339.8581
0,343.6752,0,125.7467
0,744.966,0,76.46385
0,666.2383,0,234.4577
0,800.3835,0,327.0523
0,459.33,0,260.0904
0,409.8632,0,523.8693
0,754.5673,0,241.5455
0,365.111,0,411.5991
0,861.7906,0,363.567
0,798.0955,0,493.9312
0,308.5152,0,550.3687
0,601.9286,0,458.6479
0,544.9744,0,742.4242
0,310.3331,0,656.188
0,928.6075,0,752.5445
0,508.9369,0,118.7349
0,704.2756,0,513.9811
0,730.3641,0,73.67554
0,647.8232,0,153.8354
0,562.4728,0,381.0419
0,320.3351,0,772.1716
0,477.9093,0,84.48087
0,627.1876,0,438.9348
0,890.5842,0,320.8068
0,341.4484,0,411.7915
0,428.5145,0,526.2446
0,819.9997,0,705.6494
0,476.0618,0,71.44534
0,577.0118,0,154.8005
0,401.393,0,183.8135
0,308.7182,0,514.116
0,500.6697,0,431.5356
0,764.0446,0,160.2324
0,399.402,0,200.1505
0,931.5993,0,304.8777
0,616.4697,0,487.9819
0,942.322,0,336.2057
0,557.6366,0,418.3963
0,823.9086,0,551.8095
0,714.4633,0,407.9752
0,861.9573,0,668.7637
0,922.7086,0,508.5505
0,833.8586,0,647.7665
0,782.863,0,272.2501
0,373.0323,0,477.9738
0,884.4726,0,390.4833
0,419.0609,0,759.8514
0,294.4187,0,376.7356
0,342.2358,0,672.5438
0,669.5403,0,280.5158
0,597.9402,0,131.6675
0,883.8782,0,200.9638
0,297.0839,0,353.0048
0,429.8768,0,439.8759
0,853.8422,0,645.2811
0,605.8859,0,352.3376
0,446.5619,0,677.1711
0,505.4765,0,506.0146
0,481.1406,0,676.0466
0,523.5357,0,155.9919
0,497.7314,0,618.4841
0,494.929,0,409.4209
0,548.1036,0,746.1104
0,327.5402,0,303.537
0,390.0901,0,565.5028
0,642.7746,0,234.2492
0,630.2357,0,702.6588
0,902.3569,0,392.6566
0,927.5988,0,488.5729
0,530.7145,0,697.578
0,492.0828,0,599.293
0,798.3107,0,721.7305
0,353.4486,0,192.5125
0,648.3085,0,628.1524
0,293.7096,0,268.9254
0,342.5299,0,631.1102
0,634.8217,0,560.2167
0,525.9493,0,417.9249
0,492.565,0,235.915
0,911.3524,0,656.5403
0,930.3407,0,109.8036
0,846.1534,0,225.4151
0,314.7848,0,669.0735
0,598.5495,0,199.2575
0,622.8544,0,315.4846
0,595.4954,0,151.4314
0,879.1716,0,740.9736
0,481.2527,0,117.6797
0,621.3362,0,298.9597
0,918.6351,0,287.4578
0,589.925,0,616.7101
0,306.6617,0,549.4706
0,609.1562,0,752.4796
0,509.3389,0,688.6392
0,940.6131,0,155.7092
0,700.2366,0,400.6908
0,380.8882,0,766.601
0,819.16,0,196.2533
0,386.4777,0,279.0692
0,381.3357,0,474.1313
0,647.7852,0,204.1196
0,538.7299,0,614.2076
0,805.837,0,344.3374
0,921.8474,0,247.35
0,558.4784,0,115.3574
0,839.2474,0,482.6064
0,839.3242,0,466.9138
0,307.5427,0,149.1991
0,398.032,0,645.6378
0,454.4385,0,539.9024
0,893.0046,0,494.4412
0,299.9051,0,190.5193
0,481.5018,0,416.972
0,720.7439,0,753.9181
0,816.0472,0,355.0757
0,803.8899,0,197.3792
0,788.5011,0,520.3512
0,861.0396,0,340.9258
0,300.556,0,143.8973
0,550.0156,0,450.8209
0,330.2255,0,347.8571
0,928.6871,0,367.7219
0,307.9722,0,365.3561
0,884.7537,0,167.0648
0,502.8201,0,709.6418
0,540.2341,0,588.7202
0,678.1864,0,91.98585
0,306.6596,0,353.1595
0,388.0828,0,373.9286
0,391.4441,0,627.2397
0,456.4715,0,506.5827
0,952.6053,0,690.6776
0,787.0052,0,515.4797
0,896.1859,0,729.0451
0,768.7069,0,379.8543
0,714.2772,0,320.5415
0,772.6763,0,250.2909
0,667.9753,0,435.7125
0,391.0088,0,773.7184
0,713.0717,0,294.2455
0,514.0281,0,207.6075
0,630.3887,0,345.8369
0,347.8602,0,396.101
0,859.6149,0,730.7371
0,785.3083,0,188.1693
0,418.8337,0,71.9682
0,668.0541,0,162.6804
0,570.5238,0,651.6384
0,401.209,0,598.6291
0,881.194,0,101.2078
0,652.0496,0,279.0164
0,941.2487,0,388.9406
0,949.8237,0,443.074
0,870.4648,0,559.1471
0,562.1116,0,423.0706
0,282.6434,0,119.329
0,406.5607,0,390.4174
0,851.0081,0,660.4405
0,738.1767,0,709.3744
0,544.2729,0,733.3613
0,593.7618,0,242.584
0,500.6725,0,484.4162
0,551.4305,0,583.705
0,736.4542,0,545.8075
0,681.72,0,443.2168
0,732.332,0,331.1478
0,847.9221,0,505.2598
0,717.4572,0,114.0691
0,565.498,0,478.1333
0,434.9719,0,755.9661
0,865.4896,0,145.5968
0,676.0246,0,311.2904
0,509.1387,0,279.8333
0,433.6636,0,767.6675
0,350.1728,0,417.2262
10,282.54,20.02,779.41
0,856.4744,0,597.8928
0,690.8395,0,218.9274
0,738.4539,0,434.5409
0,655.6993,0,411.4135
0,871.7814,0,438.2858
0,914.3228,0,300.3858
0,534.6336,0,600.1775
0,644.1591,0,237.3121
0,480.3321,0,703.301
0,520.462,0,696.601
0,602.4679,0,206.3492
0,656.7416,0,570.8743
0,764.4919,0,392.3851
0,715.3638,0,543.4213
0,836.1174,0,330.6876
0,860.2446,0,768.555
0,337.0846,0,539.5474
0,534.9841,0,558.9545
0,715.6578,0,529.094
0,334.8513,0,650.53
0,888.5175,0,443.9524
0,800.4243,0,293.5709
0,907.7029,0,663.861
0,702.3743,0,576.371
0,560.1885,0,340.8702
0,288.2174,0,576.6053
0,693.4657,0,395.191
0,806.5494,0,426.0035
0,516.2307,0,748.4451
0,898.3685,0,151.5583
0,396.0698,0,325.4528
0,401.7208,0,668.6824
0,356.8771,0,536.2773
0,812.3322,0,753.1272
0,784.9053,0,379.9925
0,797.1671,0,86.04912
0,928.0832,0,557.2213
0,910.1877,0,481.8325
0,649.429,0,449.6289
0,433.4468,0,127.2104
0,604.5198,0,482.6471
0,818.5569,0,156.7716
0,371.5843,0,391.5788
0,320.1061,0,679.793
0,730.6909,0,498.2445
0,577.2234,0,365.5461
0,720.7595,0,686.4424
0,508.9003,0,753.4685
0,312.4039,0,162.0744
0,845.0496,0,518.9519
0,322.8132,0,402.3642
0,941.0203,0,600.0861
0,924.8227,0,294.6126
0,872.689,0,570.3129
0,443.5812,0,206.2405
0,619.4876,0,499.5472
0,748.1498,0,585.0733
0,355.871,0,264.9565
0,359.6172,0,329.6076
0,620.5548,0,670.717
0,855.8892,0,416.1598
0,585.274,0,522.295
0,945.6602,0,558.3062
0,315.0204,0,571.7505
0,322.8047,0,617.5314
0,548.8921,0,640.9374
0,852.5743,0,77.53435
0,705.2051,0,655.7766
0,438.33,0,242.0298
0,621.6508,0,541.3271
0,953.4106,0,325.0119
0,866.0377,0,758.2289
0,534.6217,0,353.3508
0,848.812,0,229.3983
0,803.8508,0,116.855
0,633.8282,0,316.8703
0,687.1226,0,682.542
0,756.4055,0,762.7471
0,479.9393,0,331.888
0,879.0425,0,461.1404
0,400.4647,0,300.6613
0,550.6852,0,256.216
0,348.1496,0,306.4426
0,775.6451,0,567.0177
0,800.965,0,410.4542
0,796.3331,0,214.1053
0,550.3096,0,721.0161
0,638.8351,0,276.0355
0,319.8003,0,270.5615
0,428.5205,0,277.603
0,394.011,0,323.0385
0,649.4996,0,345.7468
0,808.791,0,383.9103
0,637.6956,0,338.0069
0,477.8074,0,146.7618
0,505.7021,0,741.7057
0,512.2959,0,403.9022
0,822.9636,0,159.9077
0,525.527,0,515.1756
0,361.9374,0,375.2677
0,568.4916,0,621.0853
0,935.4144,0,597.5177
0,815.3398,0,366.2376
0,863.3943,0,163.5306
0,359.5113,0,751.0848
0,330.3745,0,669.773
0,318.6964,0,486.9252
0,945.2332,0,152.3482
0,438.7867,0,643.7352
0,606.3615,0,376.1277
0,883.7319,0,305.0505
0,328.3976,0,664.5554
0,598.4714,0,164.2767
0,778.763,0,508.0596
0,416.2848,0,110.2207
0,357.5664,0,618.9904
0,583.5007,0,467.5612
0,610.924,0,627.1613
0,503.6615,0,476.0927
0,533.0533,0,727.3618
0,410.601,0,693.5654
0,848.4401,0,103.8923
0,464.0575,0,484.5101
0,591.0088,0,618.217
0,422.6999,0,238.8631
0,601.016,0,74.8748
0,743.4435,0,702.3228
0,409.3896,0,368.7715
0,490.8292,0,584.2267
0,501.6101,0,425.8647
0,533.4761,0,715.8342
0,716.3665,0,462.6436
0,707.6907,0,187.6562
0,814.6232,0,331.9336
0,608.7146,0,582.4115
0,455.4135,0,210.6492
0,517.6896,0,372.3265
0,830.0422,0,274.5168
0,906.332,0,289.3452
0,530.3189,0,224.8804
0,898.517,0,268.3576
0,622.8873,0,428.142
0,691.363,0,552.7692
0,779.007,0,713.4077
0,610.7006,0,173.8367
0,356.4784,0,223.2632
0,783.0881,0,567.4603
0,401.0132,0,139.8039
0,463.2489,0,510.9261
0,743.0273,0,522.1079
0,330.9135,0,387.3457
0,525.0656,0,496.0889
0,820.1566,0,770.0857
0,564.5918,0,563.7556
0,290.2044,0,299.6218
0,827.202,0,586.8324
0,531.3773,0,99.03247
0,542.7587,0,449.3138
0,724.9257,0,617.8432
0,716.5272,0,636.7436
0,845.0749,0,72.82817
0,514.2681,0,323.087
0,627.7833,0,429.4869
0,436.761,0,171.1954
0,875.1581,0,743.9349
0,750.5546,0,688.4055
0,957.0081,0,104.3789
0,844.0477,0,193.7087
0,944.3039,0,244.1014
0,620.2443,0,456.2368
0,693.1477,0,508.3017
0,737.5402,0,778.1589
0,915.3334,0,670.6907
0,827.7921,0,382.944
0,736.9101,0,163.9675
0,740.924,0,423.8998
0,347.7786,0,127.5811
0,311.8549,0,710.3426
0,815.6946,0,509.1269
0,882.1288,0,503.5093
0,460.0926,0,223.442
0,434.2935,0,72.61451
0,927.5842,0,778.6956
