index,x,y,z
4,935,91.763,356
0,1014.666,0,289.515
0,994.5751,0,49.67037
0,984.1124,0,222.7197
0,981.4985,0,62.82626
0,1001.589,0,158.2463
0,969.6372,0,78.81747
0,977.0952,0,258.2599
0,1003.455,0,97.37556
0,1023.85,0,177.1933
0,1022.407,0,62.4295
0,958.4943,0,349.3745
0,987.2304,0,131.9213
0,944.9072,0,350.753
0,1011.329,0,261.3521
0,955.8684,0,192.882
0,1005.479,0,290.9753
0,992.418,0,312.4219
0,967.2336,0,78.28907
0,966.0511,0,22.1902
0,964.6962,0,287.3755
0,968.0837,0,342.9427
0,985.98,0,43.93756
0,1000.468,0,116.703
0,973.7278,0,39.7429
0,1011.413,0,122.3606
0,1002.874,0,214.2182
0,1002.691,0,94.6137
0,941.285,0,254.2977
0,994.0612,0,294.2278
0,1017.976,0,167.0774
0,983.8376,0,28.33475
0,942.6533,0,248.0043
0,1020.454,0,294.2464
0,976.3142,0,9.767901
0,1005.22,0,344.9211
0,1015.584,0,351.2367
0,1016.381,0,184.2295
0,1004.259,0,231.0652
0,965.4663,0,30.27058
0,987.285,0,183.2105
0,938.6375,0,343.088
0,973.1729,0,141.4165
0,951.2424,0,257.7513
0,988.2083,0,150.9085
0,952.0213,0,208.0562
0,985.0874,0,201.9514
0,942.6011,0,198.083
0,999.2974,0,205.8497
0,946.6023,0,117.8207
0,985.1068,0,293.8001
4,935,91.763,356
0,1016.402,0,98.0993
0,986.5747,0,277.3547
0,944.1635,0,266.2238
0,1007.823,0,129.1705
0,998.1575,0,86.37382
0,1009.054,0,292.6563
0,944.5302,0,13.6214
0,991.5231,0,340.6864
0,1012.724,0,237.1998
0,997.3489,0,42.95176
0,1011.446,0,336.2161
0,953.4751,0,44.55551
0,961.3902,0,168.4447
0,972.3051,0,237.7568
0,1015.056,0,224.894
0,939.0505,0,166.7998
0,986.9557,0,269.9134
0,952.2966,0,327.9995
0,1019.138,0,143.9404
0,986.4902,0,265.5311
0,986.8518,0,84.92072
0,1015.985,0,85.63403
0,1003.405,0,245.0349
0,947.4635,0,6.988434
0,1015.623,0,223.0517
0,974.0422,0,334.1983
0,999.8018,0,282.3005
0,985.5077,0,10.3993
0,990.8796,0,64.17764
0,963.2982,0,32.99607
0,1020.819,0,95.01334
0,1000.77,0,127.3711
0,1008.539,0,194.601
0,980.0747,0,253.4015
0,975.175,0,23.31678
0,965.0373,0,254.5667
0,946.311,0,353.6411
0,1001.645,0,287.044
0,955.3895,0,66.08597
0,994.3226,0,250.7528
0,936.7729,0,199.8223
0,956.3397,0,139.4979
0,1013.32,0,158.4988
0,962.3564,0,12.59851
0,942.1635,0,140.1458
0,984.9385,0,98.38759
0,941.9405,0,189.2296
0,988.3552,0,208.2327
0,959.888,0,79.79738
0,955.4199,0,66.81222
4,935,91.763,356
0,975.1155,0,131.1076
0,1018.79,0,80.73773
0,944.0779,0,141.1943
0,963.7769,0,7.92102
0,993.2919,0,84.42348
0,979.8799,0,139.7441
0,991.056,0,144.9594
0,956.3102,0,182.8376
0,1017.93,0,128.5533
0,1005.226,0,235.858
0,976.6707,0,177.6252
0,1006.541,0,17.43204
0,991.8569,0,230.307
0,990.135,0,300.2139
0,969.8688,0,334.9395
0,968.6807,0,117.4818
0,961.3243,0,74.844
0,952.8913,0,183.5722
0,1018.031,0,0.7456446
0,985.4922,0,193.1595
0,1015.583,0,249
0,958.1035,0,67.49725
0,936.7507,0,355.9714
0,950.9131,0,78.63982
0,952.7657,0,249.0108
0,999.6771,0,64.96258
0,936.01,0,101.82
0,981.421,0,100.3822
0,985.1647,0,305.9072
0,1021.139,0,133.6921
0,949.3829,0,87.36574
0,935.0104,0,181.6433
0,973.9176,0,123.1382
0,1013.436,0,354.3481
0,950.0333,0,15.96337
0,964.2205,0,22.83171
0,985.0027,0,27.71285
0,1006.793,0,197.7142
0,951.8625,0,92.43623
0,984.9404,0,150.403
0,936.5351,0,98.93309
0,966.8398,0,245.7019
0,957.4797,0,127.0785
0,985.9582,0,186.4463
0,976.0215,0,172.6613
0,968.348,0,38.77551
0,994.3983,0,263.3914
0,986.2163,0,351.5579
0,966.2546,0,215.0357
0,993.0688,0,24.38338
4,935,91.763,356
0,1005.139,0,112.8921
0,1004.546,0,318.8713
0,968.5892,0,138.8872
0,958.0342,0,224.4329
0,1007.905,0,189.1962
0,998.1459,0,9.512295
0,957.2093,0,226.3767
0,1014.233,0,65.85714
0,1006.222,0,172.2299
0,941.8594,0,93.42042
0,942.6476,0,70.69453
0,989.7585,0,337.285
0,989.1808,0,73.08441
0,986.5117,0,77.99358
0,991.9112,0,163.5746
0,944.8827,0,99.09139
0,993.5146,0,58.3504
0,957.4229,0,3.68205
0,974.1068,0,239.0634
0,945.9343,0,47.9135
0,986.7599,0,300.1267
0,968.0247,0,61.48083
0,1008.072,0,104.1617
0,977.4619,0,39.71166
0,1010.488,0,310.5571
0,1007.869,0,36.55487
0,952.0404,0,305.0897
0,978.1234,0,151.9217
0,999.2382,0,158.6832
0,1009.362,0,4.813248
0,989.5072,0,174.7787
0,975.4606,0,279.7911
0,1020.25,0,132.5112
0,952.5565,0,221.9599
0,949.3306,0,85.67711
0,982.9578,0,30.02677
0,967.1321,0,186.9801
0,957.6486,0,70.98489
0,954.9568,0,336.7992
0,990.312,0,261.0777
0,985.2378,0,177.2417
0,1008.974,0,22.32749
0,971.3584,0,263.1928
0,1023.526,0,180.4582
0,976.1407,0,106.6344
0,979.5961,0,323.31
0,970.1521,0,126.4885
0,990.7295,0,168.0621
0,944.7334,0,344.6055
0,997.5818,0,212.0011
4,935,91.763,356
0,983.7319,0,221.3894
0,967.7599,0,128.3249
0,990.433,0,264.3247
0,959.113,0,312.8064
0,945.6401,0,312.4979
0,935.1746,0,343.2886
0,995.4083,0,110.7291
0,984.9044,0,97.16273
0,963.7153,0,35.77295
0,938.8456,0,281.2083
0,956.2993,0,290.1012
0,1007.19,0,238.2014
0,958.5424,0,329.2065
0,936.8803,0,268.9003
0,984.657,0,330.7545
0,999.4221,0,220.5078
0,979.0649,0,300.4267
0,952.0861,0,63.36897
0,969.6536,0,179.7043
0,989.171,0,299.3678
0,982.6268,0,343.9839
0,936.213,0,196.5257
0,953.8179,0,23.61949
0,996.5859,0,345.3883
0,982.1738,0,3.43701
0,994.0759,0,198.0991
0,941.2538,0,25.86029
0,977.467,0,328.3387
0,1006.812,0,38.99246
0,999.1792,0,148.8263
0,1020.853,0,6.234004
0,943.9606,0,120.8425
0,1022.66,0,267.3961
0,985.6591,0,318.7472
0,993.2663,0,249.0598
0,1023.622,0,139.9055
0,961.0881,0,103.317
0,983.037,0,126.0017
0,945.5051,0,51.09405
0,986.4016,0,227.9747
0,1005.469,0,73.36968
0,992.835,0,218.0887
0,992.1011,0,48.96873
0,1001.032,0,153.389
0,961.2595,0,74.0423
0,940.5376,0,259.2661
0,966.7918,0,144.8314
0,1008.979,0,64.80114
0,1004.428,0,283.8155
0,953.8137,0,251.283
