index,x,y,z
0,181.0063,0,417.6776
0,162.9881,0,400.0227
0,164.5141,0,450.8992
0,173.4815,0,441.4298
0,175.838,0,447.9205
0,173.1091,0,436.7964
0,179.9371,0,457.8218
0,164.6812,0,429.1819
2,183,19.884,460
0,175.8886,0,402.6477
0,160.4628,0,445.98
0,171.8752,0,432.4691
0,182.7903,0,410.1858
0,172.4825,0,450.299
0,179.0834,0,456.2996
0,160.521,0,417.9668
0,164.5268,0,414.7764
0,173.8165,0,430.147
0,168.302,0,454.2068
0,159.588,0,449.7924
0,171.0121,0,439.9457
0,170.6808,0,430.9484
0,179.5156,0,453.051
0,159.5101,0,409.2329
0,176.6996,0,397.3689
0,175.2267,0,412.4886
0,169.2149,0,430.0622
0,165.508,0,408.7551
0,170.177,0,426.4803
0,178.8382,0,452.9906
0,166.8813,0,414.2477
0,171.1792,0,456.8909
0,164.1786,0,435.9865
0,177.9512,0,440.4517
0,177.0727,0,445.7595
0,158.2551,0,449.4325
0,181.4337,0,408.6422
0,182.7555,0,409.9938
0,157.441,0,446.3813
0,163.042,0,395.7164
0,174.6575,0,428.7259
0,178.5282,0,454.2033
0,177.1974,0,448.1562
0,160.0627,0,435.479
0,165.4765,0,437.1755
0,168.8946,0,429.2753
0,180.3787,0,440.138
0,167.9249,0,408.3017
0,171.8752,0,411.6707
0,179.9491,0,430.7875
0,163.594,0,442.2951
0,164.2552,0,406.3309
0,169.2105,0,424.892
0,157.5356,0,418.0277
0,172.3726,0,408.8572
0,160.2056,0,448.1482
0,182.4969,0,446.5169
0,171.1273,0,397.697
0,180.2935,0,447.9424
0,180.9739,0,416.3857
0,175.484,0,406.6984
0,171.2416,0,414.5814
0,177.5209,0,400.0389
0,179.8442,0,452.0617
0,178.2501,0,449.2432
0,165.0029,0,399.1718
0,177.2793,0,443.8209
0,180.136,0,399.1694
0,160.1388,0,408.403
0,172.7035,0,414.7788
0,165.1705,0,422.751
0,162.7805,0,414.2867
0,170.322,0,444.306
0,179.0282,0,422.1854
0,176.8743,0,399.5645
0,180.0454,0,426.5501
0,172.3558,0,426.3714
0,167.3677,0,410.3444
0,180.4744,0,454.1595
0,180.9715,0,435.8253
0,164.3246,0,418.7745
0,177.8273,0,443.9339
0,182.147,0,427.7394
0,162.5622,0,405.3312
0,162.3841,0,401.6898
0,164.991,0,417.5373
0,173.8094,0,444.2242
0,175.8452,0,431.7222
0,180.0184,0,397.6266
0,166.22,0,455.0255
0,179.788,0,453.4622
0,160.6892,0,402.3368
0,158.3866,0,428.8997
0,165.7722,0,447.6198
0,170.0385,0,444.2495
0,164.9827,0,435.1569
0,160.5728,0,452.2377
0,167.1181,0,434.4012
0,160.7611,0,439.4311
0,173.0615,0,435.6967
0,178.0067,0,428.2495
0,163.7033,0,426.8493
0,159.4417,0,451.5654
0,177.3408,0,458.6753
0,173.1186,0,423.5221
0,164.8943,0,426.4856
0,167.812,0,400.3064
0,164.0797,0,403.7376
0,170.8312,0,404.2667
0,176.9492,0,410.5453
0,181.82,0,427.6686
0,180.5464,0,418.1083
0,175.6934,0,445.6151
0,181.9618,0,419.6638
0,181.5658,0,401.258
0,179.2489,0,432.8864
0,180.7465,0,416.3453
0,175.2368,0,451.8591
0,181.2583,0,434.1071
0,177.3422,0,449.1576
0,173.9466,0,449.5359
0,173.4324,0,397.3736
0,169.4998,0,452.644
0,173.5199,0,425.7526
0,158.7223,0,428.0993
0,173.4786,0,433.9384
0,169.3804,0,443.9777
0,171.8434,0,413.4067
0,179.67,0,444.39
0,164.7627,0,440.4916
0,162.5137,0,438.4276
0,169.1773,0,445.2744
0,174.1992,0,459.179
0,177.1382,0,455.5951
0,158.7048,0,429.7848
0,162.6959,0,405.7848
0,181.5812,0,435.6056
0,160.7253,0,420.5877
0,168.6124,0,403.7728
0,159.5024,0,408.274
0,174.4693,0,400.5417
2,183,19.884,460
0,161.657,0,416.6188
0,179.1532,0,405.1677
0,175.854,0,452.8206
0,181.2417,0,400.8252
0,165.9511,0,435.4562
0,164.3028,0,425.2656
0,163.5855,0,409.787
0,167.6413,0,428.6886
0,160.7179,0,424.6848
0,173.1212,0,413.8083
0,161.5878,0,456.3776
0,177.2162,0,444.9891
0,169.1849,0,400.9347
0,168.5885,0,412.9767
0,172.1794,0,427.3161
0,169.4857,0,406.991
0,170.3649,0,422.3501
0,158.3831,0,432.5475
0,163.4176,0,426.6055
0,168.8099,0,426.7033
0,161.3047,0,405.0909
0,180.2076,0,440.197
0,163.0857,0,440.9622
0,181.7325,0,431.4808
0,158.5435,0,434.4525
0,160.9742,0,417.946
0,161.0442,0,427.02
0,168.098,0,448.946
0,177.5508,0,450.6124
0,181.4654,0,422.1763
0,176.7024,0,439.1728
0,160.0703,0,443.0301
0,165.1104,0,415.515
0,181.9714,0,420.971
0,171.0374,0,448.7819
0,179.5112,0,436.1818
0,168.4712,0,453.7484
0,158.7027,0,405.0316
0,165.623,0,406.7748
0,164.7639,0,401.1729
0,158.0114,0,428.469
0,170.5186,0,447.6269
0,182.9364,0,436.9551
0,182.61,0,404.0471
0,166.9919,0,456.7633
0,172.2579,0,405.3117
0,169.0865,0,424.7885
0,163.15,0,456.4325
0,170.5655,0,453.4494
0,162.2084,0,454.3243
0,172.1694,0,410.5699
0,168.5214,0,457.434
0,170.2759,0,446.3019
0,170.1225,0,431.5684
0,177.2725,0,415.467
0,169.4089,0,403.2635
0,172.9044,0,401.6025
0,171.4179,0,413.7074
0,158.0596,0,443.2958
0,180.6061,0,442.3929
0,157.9151,0,399.4171
0,168.5276,0,442.3858
0,159.387,0,410.5021
0,161.0473,0,452.8577
0,163.7525,0,423.8613
0,170.0612,0,448.9044
0,166.9144,0,437.6605
0,161.258,0,420.995
0,159.9167,0,451.3464
0,164.6136,0,438.924
0,171.4361,0,441.8035
0,182.0989,0,434.6345
0,168.6449,0,434.0512
0,174.6593,0,408.9409
0,176.8302,0,404.483
0,180.7618,0,407.204
0,178.5399,0,444.963
0,157.5833,0,434.9334
0,172.3791,0,444.5494
0,178.6836,0,428.0135
0,160.1346,0,421.983
0,175.8737,0,440.0675
0,181.6672,0,427.3226
0,158.0478,0,411.1353
0,166.1225,0,433.8065
0,178.1381,0,430.5764
0,177.9233,0,458.4778
0,181.1263,0,425.701
0,178.7938,0,415.7364
0,169.0132,0,432.3052
0,172.3918,0,411.658
0,178.267,0,431.1335
0,176.0564,0,421.2158
0,166.0324,0,458.7023
0,171.4324,0,458.3162
0,166.589,0,399.1756
0,164.6068,0,427.0688
0,177.1861,0,411.0706
0,161.7848,0,400.1213
0,168.3466,0,449.311
0,182.8838,0,406.3594
0,181.9662,0,434.6078
0,163.3863,0,426.8357
0,169.6996,0,455.0222
0,165.8384,0,434.6319
0,166.4132,0,443.7338
0,159.5668,0,431.1102
0,182.593,0,418.3032
0,174.1083,0,447.8877
0,168.4576,0,412.351
0,172.5229,0,408.7773
0,166.6122,0,444.808
0,174.7067,0,438.7662
0,181.5125,0,429.4232
0,176.5743,0,410.0211
0,167.3491,0,401.5068
0,177.1118,0,458.0658
0,170.902,0,425.524
0,168.1814,0,399.0197
0,171.589,0,410.0011
0,160.4275,0,403.9716
0,167.5609,0,412.6044
0,163.1587,0,449.0243
0,174.3585,0,407.9024
0,178.1508,0,412.3699
0,165.5275,0,396.7753
0,158.051,0,419.4223
0,157.5467,0,447.9413
0,164.125,0,406.0079
0,167.6137,0,401.5591
0,181.5279,0,418.9648
0,161.4423,0,398.0816
2,183,19.884,460
0,165.8443,0,425.5338
0,162.5271,0,399.7221
0,176.0443,0,413.7467
0,179.5882,0,459.7991
0,174.3074,0,402.6133
0,159.4527,0,448.903
0,166.2488,0,407.8939
0,160.3126,0,451.8673
0,161.2457,0,430.5007
0,168.0357,0,420.9379
0,165.9453,0,404.3676
0,158.3601,0,450.861
0,178.4515,0,422.4064
0,173.7886,0,418.8154
0,162.8893,0,424.5524
0,182.9336,0,453.5147
0,162.2622,0,398.2505
0,165.6942,0,438.615
0,162.3816,0,443.6245
0,167.4471,0,405.2086
0,182.0011,0,456.2529
0,167.925,0,431.1097
0,176.3166,0,445.1723
0,170.2868,0,452.1454
0,161.785,0,447.8843
0,165.4106,0,430.0251
0,160.2697,0,431.3389
0,172.9862,0,439.3351
0,162.7531,0,408.7884
0,162.5886,0,435.618
0,164.1125,0,427.5878
0,168.1236,0,435.0859
0,171.4397,0,415.463
0,178.9736,0,432.3065
0,167.8159,0,457.859
0,172.1323,0,428.9874
0,164.1668,0,414.0419
0,163.5383,0,438.095
0,159.0232,0,403.5512
0,166.369,0,448.396
0,167.5921,0,402.7981
0,169.7792,0,453.1217
0,160.8888,0,414.192
0,158.9198,0,456.8835
0,163.6317,0,400.5049
0,168.9412,0,436.4662
0,178.6131,0,448.9299
0,171.7941,0,402.1705
0,165.9026,0,442.3631
0,159.5344,0,427.6534
0,166.9665,0,421.3726
0,175.2528,0,441.6886
0,173.5205,0,401.4148
0,158.1442,0,398.3213
0,162.0786,0,433.8177
0,165.4337,0,426.5922
0,182.2402,0,429.8154
0,163.8722,0,399.4101
0,163.1185,0,399.9975
0,158.4916,0,415.8904
0,171.8799,0,455.8848
0,182.2671,0,431.4605
0,161.9698,0,430.037
0,158.9393,0,405.7592
0,160.4324,0,398.2473
0,162.4925,0,421.7188
0,166.6435,0,412.4016
0,175.8323,0,455.2575
0,173.2056,0,398.2486
0,173.3651,0,424.6666
0,157.9038,0,455.6938
0,180.4791,0,449.9542
0,164.4412,0,421.3616
0,161.0151,0,412.5427
0,182.8003,0,433.6626
0,173.5133,0,438.1079
0,176.1463,0,436.8473
0,168.7701,0,397.8035
0,181.7542,0,437.691
0,174.7213,0,421.6616
0,172.2113,0,408.046
0,168.7346,0,428.1248
0,162.0523,0,451.8387
0,178.362,0,398.1012
0,170.6158,0,425.5375
0,167.7407,0,448.841
0,179.3773,0,453.1466
0,171.0511,0,448.8262
0,158.5896,0,409.1208
0,180.5732,0,420.1629
0,175.1541,0,399.4227
0,170.829,0,421.4772
0,164.8703,0,403.1191
0,167.2117,0,435.9697
0,165.1931,0,417.9328
0,178.8184,0,453.3545
0,168.5683,0,454.9133
0,160.3912,0,398.0428
0,169.7142,0,404.9765
0,162.1972,0,447.2936
0,176.7851,0,411.5417
0,182.6024,0,430.6081
0,176.6521,0,440.5023
0,163.0645,0,417.4276
0,166.0529,0,424.8255
0,166.5908,0,428.2779
0,170.1147,0,457.5312
0,163.9605,0,399.8954
0,167.2636,0,444.5947
0,176.2302,0,421.4872
0,161.9499,0,454.235
0,165.4976,0,418.8384
0,158.4319,0,413.8498
0,181.1103,0,435.5807
0,161.8693,0,429.7736
0,159.9883,0,450.0694
0,161.0146,0,430.741
0,172.3645,0,451.5627
0,163.04,0,454.4168
0,158.0824,0,404.3761
0,163.965,0,437.8047
0,161.0656,0,446.2149
0,157.4995,0,405.7206
0,171.6188,0,424.1124
0,182.6594,0,452.8308
0,172.9803,0,444.7277
0,158.099,0,398.6242
0,168.8473,0,419.2209
0,164.0446,0,440.1558
0,174.1288,0,451.3807
0,178.1483,0,414.8171
0,172.1975,0,448.6371
2,183,19.884,460
0,162.4881,0,420.332
0,160.1246,0,420.6994
0,162.3199,0,450.7278
0,174.5457,0,438.6051
0,159.6408,0,404.119
0,180.0042,0,446.5429
0,181.8674,0,450.7864
0,157.7181,0,405.3318
0,160.7453,0,402.1336
0,170.1891,0,430.8544
0,176.1569,0,439.7671
0,173.8428,0,437.2699
0,180.0351,0,440.3697
0,163.9833,0,446.3546
0,180.5041,0,407.6526
0,166.6915,0,409.9894
0,164.0271,0,413.5894
0,165.6344,0,422.9265
0,178.8876,0,422.0509
0,175.085,0,454.6685
0,163.3084,0,406.8861
0,159.0451,0,438.4131
0,173.2743,0,418.1503
0,169.0391,0,431.2919
0,157.4238,0,451.5071
0,164.1156,0,408.0095
0,175.02,0,448.0171
0,174.4059,0,398.7461
0,172.6086,0,447.1036
0,171.0655,0,421.1895
0,179.574,0,413.8552
0,165.3483,0,402.7793
0,173.8869,0,407.7483
0,173.2121,0,443.1405
0,167.7974,0,397.7802
0,168.3265,0,395.8675
0,171.7715,0,430.299
0,182.0077,0,397.5591
0,175.8214,0,427.7242
0,182.1129,0,432.0026
0,171.4348,0,452.1808
0,159.142,0,405.656
0,164.094,0,427.2381
0,173.8649,0,454.0885
0,182.1612,0,410.2246
0,159.7487,0,424.8413
0,181.1084,0,436.7707
0,174.4609,0,453.9208
0,164.3324,0,407.6824
0,168.3048,0,396.4864
0,162.5461,0,440.2576
0,167.8373,0,455.0263
0,175.5863,0,406.9497
0,173.3918,0,401.7969
0,159.1757,0,401.5222
0,171.0634,0,418.5656
0,177.7639,0,443.6261
0,181.3875,0,447.6731
0,178.9682,0,403.0551
0,165.8151,0,459.6195
0,168.3337,0,458.5658
0,170.8032,0,409.938
0,157.9938,0,424.1908
0,171.8571,0,422.6896
0,168.7561,0,419.7551
0,170.9488,0,415.5424
0,167.3895,0,459.2449
0,158.4152,0,408.3418
0,168.4111,0,420.1385
0,177.4855,0,407.0513
0,171.9299,0,445.8151
0,167.5805,0,455.6964
0,160.4797,0,431.9199
0,168.188,0,430.324
0,170.752,0,400.341
0,174.229,0,420.3868
0,174.6806,0,420.6309
0,182.667,0,421.2842
0,166.0637,0,411.4815
0,175.9213,0,420.4952
0,171.0828,0,421.4658
0,158.6154,0,428.713
0,176.7233,0,399.2108
0,166.4428,0,422.0837
0,178.2622,0,424.0683
0,160.0594,0,405.2799
0,161.1882,0,453.3636
0,162.7176,0,442.5524
0,160.5151,0,402.4933
0,181.1005,0,401.8837
0,162.8288,0,428.4028
0,157.8035,0,415.5949
0,175.7292,0,426.2361
0,175.0989,0,454.001
0,176.912,0,442.0914
0,169.5881,0,442.9413
0,162.3178,0,425.1175
0,168.7869,0,454.7763
0,176.1325,0,397.8057
0,167.3383,0,449.5365
0,170.3763,0,439.15
0,165.7231,0,410.8925
0,171.0954,0,420.7509
0,158.9612,0,414.362
0,177.7849,0,446.8069
0,173.9678,0,415.6469
0,176.6452,0,432.9024
0,166.0555,0,417.2976
0,169.6432,0,398.1331
0,158.1949,0,442.9166
0,180.3498,0,406.5334
0,168.7482,0,413.342
0,159.2205,0,403.7252
0,179.8306,0,401.4676
0,171.9374,0,419.6837
0,172.7772,0,438.7916
0,174.6287,0,448.5828
0,180.6048,0,433.3191
0,175.0871,0,453.4864
0,163.8823,0,407.0414
0,180.1577,0,397.7417
0,173.479,0,423.0426
0,157.8379,0,450.2765
0,162.5084,0,403.4835
0,169.84,0,443.037
0,165.6498,0,411.8954
0,167.0508,0,449.3161
0,165.3439,0,446.6644
0,158.7762,0,420.5915
0,163.7585,0,414.6315
0,160.2618,0,430.194
0,158.4707,0,448.7672
