index,x,y,z
6,482,57.862,302
0,263.1059,0,666.48
0,284.4621,0,387.8605
0,298.629,0,614.548
0,352.9734,0,469.8245
0,275.8427,0,446.1138
0,248.9481,0,621.0764
0,476.0227,0,600.7429
0,277.0611,0,520.9093
0,430.4066,0,448.6275
0,369.0904,0,528.6323
0,350.3605,0,329.8971
0,329.2426,0,453.465
0,264.0844,0,593.0076
0,274.2401,0,532.7657
0,393.4794,0,611.9531
0,330.4172,0,496.1751
0,455.1315,0,317.3755
0,371.3619,0,334.2879
0,334.9014,0,662.4669
0,374.8951,0,662.4004
0,290.2339,0,320.9592
0,376.5008,0,658.412
0,309.2736,0,443.6157
0,472.2527,0,454.3236
0,452.9099,0,379.2491
0,402.2429,0,508.2941
0,426.0222,0,637.3818
0,255.3146,0,415.1453
0,424.3662,0,399.793
0,249.5073,0,443.1725
0,384.0953,0,646.2173
0,344.0312,0,563.4164
0,446.3962,0,447.1359
0,279.4729,0,471.1458
0,289.9962,0,506.9109
0,260.6377,0,458.846
0,342.346,0,455.3093
0,274.1572,0,635.501
0,364.7571,0,589.8503
0,451.8318,0,477.3969
0,432.4182,0,308.1905
0,387.9208,0,642.5966
0,454.863,0,346.3387
0,271.4796,0,335.0862
0,432.4813,0,630.3674
0,294.8021,0,614.8764
0,382.8093,0,378.6744
0,326.626,0,410.2166
0,321.077,0,464.6634
0,394.1848,0,400.8266
0,379.8446,0,562.4415
0,292.8158,0,611.3086
0,458.3021,0,465.1355
0,246.6494,0,482.1266
0,284.7567,0,375.7482
0,332.004,0,643.2682
0,241.284,0,437.2469
0,431.4651,0,578.223
0,375.4369,0,567.8477
0,435.8565,0,577.9727
0,394.2034,0,385.1308
0,268.0972,0,423.5571
0,296.7741,0,414.072
0,254.6749,0,416.7833
0,394.4669,0,386.9146
0,446.7812,0,628.83
0,415.5235,0,648.2233
0,329.6995,0,408.9033
0,318.8833,0,637.0201
0,264.7169,0,370.5409
0,478.4268,0,623.5496
0,468.9011,0,337.1006
0,283.4514,0,625.0328
0,312.5776,0,415.746
0,280.5392,0,314.4171
0,401.2638,0,653.6954
0,343.9526,0,322.9521
0,256.6695,0,423.6422
0,352.1205,0,605.7623
0,341.4185,0,308.301
0,480.1932,0,415.296
0,255.2504,0,335.3033
0,404.5282,0,641.7819
0,281.9828,0,346.9961
0,317.9036,0,374.7641
0,472.7204,0,396.9819
0,261.8549,0,370.0612
0,372.6918,0,358.46
0,330.8366,0,448.6473
0,466.6483,0,483.2947
0,414.5244,0,614.5027
0,343.9357,0,588.7856
0,284.6865,0,594.102
0,286.5804,0,654.3765
0,475.3056,0,404.0049
0,368.6897,0,511.0046
0,253.0562,0,456.3191
0,258.962,0,381.275
0,294.6475,0,359.3238
0,276.9123,0,628.1631
0,246.1273,0,611.887
0,284.4169,0,302.887
0,387.7139,0,410.0731
0,398.0127,0,358.0559
0,237.7299,0,541.6976
0,389.0164,0,572.328
0,342.0421,0,339.7374
0,285.729,0,312.551
0,241.8359,0,371.3837
0,403.8487,0,585.9507
0,386.638,0,458.442
0,380.9654,0,374.7443
0,372.243,0,660.4831
0,308.3727,0,502.8334
0,390.7219,0,330.7215
0,308.8939,0,593.8267
0,362.845,0,401.8568
0,249.0296,0,327.3074
0,296.8256,0,539.1252
0,375.8459,0,439.9274
0,404.6948,0,390.4667
0,304.9947,0,352.6831
0,341.3941,0,378.1165
0,466.2335,0,614.8712
0,408.3004,0,645.3065
0,360.7237,0,339.4653
0,469.4782,0,317.578
0,285.2438,0,609.3179
0,472.8476,0,528.6758
0,301.814,0,422.3078
0,480.1286,0,535.8442
0,398.7933,0,483.2967
0,427.4615,0,412.9872
0,319.4795,0,340.646
0,432.2722,0,541.8278
0,432.9259,0,644.3687
0,335.3484,0,641.2341
0,328.1781,0,312.9883
0,337.1963,0,617.4277
0,387.045,0,546.7002
0,290.0213,0,628.3627
0,393.9521,0,428.8243
0,400.5382,0,517.0898
0,395.7399,0,375.5083
0,394.4135,0,319.1961
0,473.6518,0,336.3351
0,267.42,0,431.8669
0,454.5211,0,373.2626
0,241.2502,0,398.739
0,258.3314,0,483.3503
0,407.7576,0,455.5144
0,332.1797,0,443.7626
0,465.8124,0,416.6742
0,274.3051,0,357.993
0,446.4283,0,464.5027
0,323.9648,0,537.3282
0,418.9315,0,308.7736
0,462.2199,0,317.8337
0,277.2407,0,434.85
0,431.4001,0,311.5576
0,469.2783,0,638.3489
0,265.7983,0,616.8185
0,400.5542,0,309.1804
0,429.8169,0,378.0701
0,290.3254,0,491.3721
0,328.3579,0,450.1359
0,466.3868,0,321.6333
0,306.2234,0,664.2704
0,268.5231,0,654.077
0,264.7428,0,492.6355
0,320.363,0,422.0555
0,259.417,0,377.0719
0,425.5845,0,382.3695
0,314.4076,0,502.0244
0,391.9872,0,322.4229
0,399.8901,0,436.988
0,306.7315,0,504.6574
0,476.9787,0,339.9534
0,465.4349,0,416.2843
0,263.8892,0,628.7673
0,436.1137,0,334.7143
0,455.2596,0,414.6963
0,400.435,0,611.8223
0,292.0686,0,647.1919
0,434.9776,0,543.8339
0,455.8128,0,596.753
0,461.7285,0,350.2296
0,430.8349,0,611.9877
0,350.5911,0,319.1135
0,387.2549,0,637.7925
0,297.969,0,324.6094
0,248.1618,0,446.3405
0,342.6689,0,382.5453
0,321.1239,0,357.914
0,354.8571,0,639.2317
0,376.8568,0,660.8487
0,329.1584,0,540.384
0,465.3528,0,585.3716
0,393.2958,0,620.7808
0,480.1607,0,582.2764
6,482,57.862,302
0,295.4679,0,304.6639
0,281.5901,0,622.804
0,264.5673,0,613.4135
0,445.2053,0,644.2903
0,427.415,0,520.8552
0,433.7178,0,338.5919
0,470.394,0,381.0999
0,348.53,0,508.4146
0,253.0015,0,577.1368
0,367.2544,0,665.6352
0,466.0892,0,368.2808
0,330.4198,0,498.5913
0,293.1715,0,552.6775
0,313.7914,0,599.4448
0,461.9074,0,302.4043
0,475.0429,0,605.0792
0,478.9168,0,575.4205
0,425.1573,0,578.9065
0,273.5787,0,310.506
0,437.4971,0,380.3843
0,425.8137,0,658.5662
0,414.896,0,616.3039
0,362.8506,0,599.902
0,427.8553,0,663.084
0,334.8163,0,658.2228
0,350.0522,0,483.8503
0,427.1693,0,438.9081
0,266.2384,0,472.488
0,273.6262,0,412.7872
0,479.8971,0,397.5544
0,310.1065,0,627.6287
0,463.5533,0,430.1985
0,442.658,0,562.6934
0,337.9648,0,476.7334
0,373.9273,0,438.4381
0,443.8349,0,537.3286
0,422.1075,0,370.0261
0,406.9919,0,495.3126
0,337.4004,0,363.644
0,238.4886,0,602.0824
0,449.1431,0,368.9953
0,448.4973,0,366.4712
0,443.4479,0,523.5659
0,249.5788,0,565.8735
0,251.601,0,653.775
0,330.1675,0,523.6838
0,385.3471,0,493.8076
0,263.2475,0,572.5195
0,304.6719,0,349.7924
0,409.3245,0,429.6559
0,248.7682,0,414.2754
0,342.4724,0,497.653
0,425.9384,0,655.8672
0,247.3728,0,358.5083
0,319.6028,0,404.1114
0,285.2802,0,509.285
0,447.0023,0,358.2378
0,422.1141,0,541.3525
0,304.4291,0,414.2777
0,370.5869,0,426.701
0,463.6289,0,327.7726
0,392.4812,0,404.715
0,435.2154,0,375.3233
0,356.8346,0,534.6563
0,315.3159,0,642.4063
0,327.3003,0,379.5573
0,352.9518,0,352.5032
0,429.2501,0,536.2801
0,289.6454,0,646.8581
0,357.0295,0,424.2603
0,258.77,0,370.5275
0,248.1888,0,630.5049
0,363.5014,0,593.4584
0,263.5402,0,372.7869
0,454.4717,0,494.0002
0,399.3776,0,428.3404
0,341.721,0,633.6437
0,391.405,0,497.1847
0,435.2498,0,442.3574
0,315.2859,0,335.5485
0,275.5326,0,374.8364
0,363.3388,0,531.071
0,352.1494,0,410.7901
0,466.5833,0,450.5734
0,264.2541,0,644.0735
0,301.8566,0,647.7421
0,358.2056,0,440.0395
0,460.9722,0,327.5089
0,285.0641,0,316.8131
0,481.9592,0,651.8315
0,388.2317,0,505.9736
0,447.7319,0,317.7407
0,406.2044,0,412.5453
0,374.893,0,575.6548
0,253.7072,0,656.4037
0,441.5642,0,533.3767
0,371.2486,0,388.0003
0,375.2641,0,623.059
0,312.3104,0,549.0826
0,311.093,0,627.4441
0,479.8558,0,606.4334
0,392.2275,0,612.5311
0,333.3315,0,364.9237
0,375.119,0,405.0107
0,382.6111,0,400.8392
0,364.7055,0,455.8279
0,332.0385,0,328.1956
0,237.4163,0,521.4611
0,256.9153,0,662.3721
0,295.1265,0,346.0244
0,429.4863,0,439.4443
0,477.2242,0,492.8067
0,289.6704,0,531.1412
0,346.1772,0,554.7751
0,425.744,0,332.6635
0,353.0201,0,585.5447
0,240.7078,0,468.1088
0,384.1003,0,564.7999
0,406.4557,0,590.5204
0,314.3156,0,519.072
0,457.5781,0,643.5791
0,402.1801,0,440.2284
0,447.7677,0,331.6213
0,317.0789,0,486.5609
0,446.4701,0,655.1876
0,408.2784,0,492.3517
0,244.6614,0,559.324
0,297.4946,0,465.5831
0,331.8586,0,551.7878
0,378.3467,0,644.3131
0,313.7136,0,463.1623
0,315.9367,0,528.54
0,457.8926,0,609.7813
0,267.8259,0,354.0167
0,362.3988,0,458.9056
0,356.8501,0,582.9547
0,321.7098,0,529.2557
0,418.3652,0,654.7314
0,310.01,0,448.5732
0,309.1031,0,413.4437
0,371.839,0,396.3334
0,271.5836,0,312.7978
0,375.7296,0,540.8631
0,270.1197,0,620.9418
0,360.9313,0,551.138
0,297.2239,0,478.4276
0,314.6618,0,588.3131
0,262.2356,0,323.8974
0,247.645,0,326.5468
0,272.5788,0,427.5078
0,426.7976,0,378.0247
0,437.7865,0,424.811
0,429.6895,0,511.7468
0,367.3511,0,404.6948
0,388.2593,0,623.3188
0,333.0287,0,310.1287
0,331.1554,0,364.2796
0,267.9045,0,531.1673
0,467.7166,0,315.7089
0,249.0976,0,345.9283
0,423.6903,0,547.5098
0,277.996,0,665.1524
0,315.5533,0,600.2479
0,441.7187,0,506.0715
0,435.1552,0,368.0723
0,476.4297,0,575.7711
0,306.2208,0,465.8596
0,402.1678,0,625.5788
0,304.582,0,532.5914
0,352.4474,0,486.6826
0,447.7637,0,650.7563
0,343.8309,0,639.4064
0,447.9981,0,588.58
0,358.6782,0,665.9758
0,467.1471,0,385.0965
0,457.2128,0,549.8192
0,431.8643,0,534.441
0,369.0609,0,394.1129
0,263.7063,0,492.7239
0,241.3187,0,459.097
0,329.8514,0,437.6015
0,467.7364,0,302.2532
0,353.5105,0,633.2896
0,439.614,0,487.8478
0,459.8233,0,328.0969
0,443.8766,0,520.8378
0,480.3093,0,360.9037
0,456.0432,0,404.5023
0,434.5485,0,558.5483
0,286.2598,0,561.4755
0,448.7019,0,544.4489
0,339.2453,0,626.0917
0,481.1024,0,654.6491
0,295.0617,0,312.4849
0,377.6392,0,450.8811
0,476.9673,0,336.6699
0,475.8894,0,545.0358
0,418.4093,0,368.9991
0,336.9112,0,448.8008
0,391.2944,0,534.6981
6,482,57.862,302
0,249.7752,0,647.746
0,426.889,0,467.8906
