index,x,y,z
9,844,71.148,660
0,844.7628,0,648.162
0,846.9565,0,657.6583
0,844.0457,0,658.5313
0,844.6243,0,654.9473
0,844.4566,0,647.4215
0,845.6079,0,656.8823
0,846.3661,0,657.2502
0,845.9811,0,649.5574
0,845.5901,0,648.4246
0,846.9413,0,653.5767
0,844.3375,0,659.9456
0,846.6187,0,655.9956
0,847.3452,0,648.444
0,845.6374,0,655.9138
0,844.6446,0,650.8284
0,844.3315,0,648.0364
0,846.4397,0,656.1639
0,847.4122,0,650.6609
0,845.8929,0,659.6071
0,846.9454,0,657.2416
0,844.3101,0,655.9265
0,844.2098,0,656.4586
0,847.2457,0,658.7989
0,847.4831,0,651.2791
0,845.8185,0,655.2234
0,844.0986,0,659.5594
0,845.1754,0,657.2769
0,847.4703,0,650.649
0,846.8851,0,647.471
0,845.7974,0,656.195
0,847.0992,0,651.145
0,844.4145,0,650.3213
0,845.1143,0,648.002
0,844.1221,0,650.5822
0,844.1299,0,652.6558
0,844.5704,0,657.3546
0,846.504,0,647.5591
0,844.4359,0,655.0766
0,847.5122,0,647.245
0,847.2642,0,651.5839
0,847.1882,0,647.0363
0,847.4037,0,658.1575
0,844.2809,0,653.7047
0,845.0022,0,658.9526
0,847.5539,0,652.9818
0,844.5437,0,655.9548
0,847.5497,0,659.9852
0,845.3425,0,658.4335
0,844.1228,0,650.916
0,845.6677,0,648.8141
0,846.0005,0,648.1469
0,845.8206,0,656.3408
0,845.8171,0,648.6387
0,846.9641,0,656.5769
0,844.1686,0,657.2904
0,846.7533,0,654.3514
0,844.7391,0,654.0472
0,845.1721,0,655.542
0,844.9775,0,649.8048
0,846.0268,0,651.7163
0,847.1777,0,652.421
0,844.0018,0,648.8837
0,846.4517,0,654.9605
0,844.9367,0,647.5931
0,846.9573,0,648.5598
0,846.7147,0,657.1519
0,844.3265,0,654.2363
0,846.8635,0,655.0852
0,845.3813,0,656.5151
0,847.0749,0,650.1766
0,846.5895,0,652.1393
0,845.2087,0,657.4584
0,847.3127,0,654.7251
0,844.5004,0,658.3796
0,846.2509,0,653.196
0,846.6366,0,649.8809
0,846.9788,0,647.0129
0,847.1304,0,654.7896
0,844.5493,0,654.6505
0,845.7172,0,656.7097
0,846.8053,0,656.3865
0,844.1161,0,649.5789
0,847.4674,0,658.3751
0,845.8541,0,652.516
0,844.1805,0,650.6872
0,844.8279,0,649.2501
0,844.4673,0,656.6868
0,844.1825,0,653.3485
0,844.8943,0,659.3468
0,845.2545,0,655.5673
0,845.4436,0,658.5263
0,847.2543,0,659.4131
0,845.7549,0,654.5675
0,846.4772,0,650.6533
0,845.7479,0,657.9453
0,847.3146,0,658.4589
0,846.911,0,648.5698
0,844.9034,0,656.3867
0,846.9849,0,655.4327
9,844,71.148,660
0,845.2001,0,658.9269
0,845.0636,0,657.7946
0,845.5488,0,656.456
0,846.8259,0,659.038
0,844.2137,0,649.0591
0,845.1024,0,648.2203
0,844.7155,0,656.4169
0,846.9927,0,649.82
0,845.2844,0,657.4857
0,847.0205,0,659.3691
0,846.7014,0,656.1157
0,847.3079,0,651.9758
0,845.137,0,652.91
0,846.4169,0,649.4344
0,846.9659,0,657.319
0,844.2315,0,649.7913
0,845.5635,0,646.8445
0,845.6556,0,652.7138
0,844.5126,0,651.4158
0,844.2617,0,648.3683
0,846.2312,0,654.8192
0,846.1497,0,653.8414
0,844.3622,0,655.173
0,844.2152,0,659.9675
0,844.8554,0,654.1551
0,844.9855,0,653.3787
