index,x,y,z
4,935,91.763,356
0,925.0809,0,368.986
0,920.4333,0,356.532
0,933.1682,0,361.8557
0,921.9899,0,361.4449
0,917.7198,0,359.8175
0,933.7917,0,361.8298
0,923.7397,0,357.9638
0,928.4451,0,367.7473
0,934.9504,0,360.9034
0,929.1976,0,362.2074
0,929.696,0,362.154
0,921.9068,0,361.2495
0,930.2322,0,366.2523
0,917.7574,0,366.3274
0,916.9633,0,361.899
0,934.2167,0,365.1501
0,925.1064,0,367.4922
0,928.7615,0,362.3334
0,924.4307,0,365.8305
0,924.841,0,358.8262
0,923.5073,0,360.9379
0,932.4473,0,365.4294
0,917.0171,0,365.8552
0,927.9406,0,367.727
0,930.0741,0,366.9201
0,924.5002,0,364.2137
0,920.893,0,363.4554
0,927.9419,0,364.6566
0,928.3322,0,366.8627
0,927.3699,0,362.8701
0,923.8483,0,364.0961
0,929.64,0,367.7574
0,925.297,0,359.5722
0,919.9668,0,368.7811
0,919.4474,0,359.4778
0,931.9885,0,357.0629
0,934.1763,0,358.0816
0,930.3691,0,359.6781
0,925.0769,0,360.231
0,924.5406,0,364.2365
0,922.6018,0,359.4489
0,922.8511,0,364.5782
0,934.3648,0,360.9887
0,917.6323,0,358.6424
0,923.6504,0,360.2821
0,925.2709,0,368.8578
0,921.1573,0,366.5673
0,933.3125,0,368.7377
0,931.8529,0,363.7933
0,917.119,0,358.6292
0,925.3516,0,368.442
0,922.4478,0,368.5669
0,930.5266,0,362.4455
0,928.6657,0,359.567
0,924.1215,0,358.8676
0,928.6061,0,359.8581
0,922.2203,0,367.4176
0,923.7598,0,363.2626
0,923.0522,0,358.3607
0,924.3593,0,366.7156
0,920.2646,0,369.1717
0,931.3312,0,358.9714
0,923.2063,0,363.3286
0,916.9279,0,356.4051
0,918.1177,0,362.5864
0,924.1932,0,363.9816
0,927.8796,0,368.9958
0,918.0059,0,365.2242
0,927.611,0,359.7953
0,916.8939,0,365.7016
0,919.8486,0,368.5254
0,919.8667,0,368.4293
0,929.074,0,367.5017
0,918.944,0,361.9178
0,918.1592,0,367.5309
0,930.6434,0,361.9297
0,923.8235,0,364.3847
0,922.6357,0,362.0615
0,923.4417,0,364.4219
0,925.1251,0,368.7554
0,921.9124,0,357.6701
0,929.532,0,366.4401
0,931.4398,0,364.4288
0,930.1506,0,365.0492
0,917.5011,0,369.0025
0,926.9129,0,357.3279
0,916.5602,0,360.6319
0,923.7258,0,360.6733
0,918.7175,0,366.0853
0,922.7806,0,363.5266
0,929.8463,0,356.407
0,933.3279,0,356.1112
0,917.5141,0,366.3673
0,916.5432,0,357.6708
0,921.0254,0,359.2666
0,934.4595,0,363.5873
0,925.6624,0,364.4435
0,923.4963,0,356.5409
0,923.453,0,363.1281
0,920.4241,0,362.8501
0,920.3165,0,368.3206
0,933.2816,0,361.663
0,929.627,0,366.6623
