index,x,y,z
9,844,71.148,660
0,837.5339,0,654.9779
0,841.4843,0,657.712
0,840.9086,0,650.6331
0,827.9058,0,651.1776
0,828.4371,0,654.6448
0,842.9027,0,657.1767
0,828.0266,0,656.6855
0,829.8328,0,658.2484
0,841.858,0,659.4556
0,839.4504,0,652.351
0,833.7845,0,657.6071
0,836.9692,0,654.1671
0,836.5261,0,653.0881
0,832.6322,0,647.4226
0,836.7529,0,652.797
0,843.4818,0,651.5516
0,837.5347,0,650.296
0,827.6692,0,658.3175
0,835.5746,0,657.9899
0,843.8278,0,651.0145
0,831.1368,0,651.5073
0,836.3595,0,659.0245
0,828.7548,0,648.7043
0,828.2964,0,649.7157
0,829.5305,0,659.6786
0,840.7767,0,648.2549
0,831.6185,0,659.5458
0,836.6487,0,651.3893
0,834.9537,0,651.7139
0,843.369,0,655.7198
0,835.3472,0,653.9432
0,838.0578,0,654.3845
0,842.1223,0,652.633
0,832.6065,0,650.7437
0,834.1002,0,657.0218
0,835.6195,0,648.2114
0,833.1931,0,658.5607
0,832.0609,0,651.9426
0,840.999,0,658.9743
0,841.1279,0,657.6481
0,840.8359,0,650.5158
0,835.4134,0,652.4645
0,833.2135,0,647.0387
0,828.8216,0,655.2257
0,840.6188,0,658.8984
0,828.6136,0,656.4098
0,843.882,0,651.3135
0,832.739,0,648.3419
0,829.8314,0,650.3784
0,842.4069,0,657.0226
9,844,71.148,660
0,837.0027,0,649.4904
0,834.7056,0,656.0073
0,839.2096,0,651.882
0,832.2111,0,650.2561
0,838.9401,0,646.9656
0,831.2916,0,658.3001
0,842.9113,0,659.0567
0,835.553,0,659.6508
0,842.9791,0,648.3088
0,843.8939,0,650.1212
0,832.2639,0,651.3584
0,827.7605,0,657.6682
0,843.6117,0,650.1089
0,828.9905,0,648.0173
0,841.4216,0,648.558
0,828.6415,0,656.2817
0,835.7604,0,655.7755
0,837.3982,0,659.1478
0,837.1086,0,656.6723
0,829.4688,0,653.1864
0,827.9973,0,651.0729
0,830.5256,0,654.5328
0,833.3916,0,658.692
0,833.2917,0,654.7668
0,833.3832,0,647.587
0,831.8356,0,656.5057
0,829.4734,0,649.7324
0,840.3577,0,654.496
0,841.5201,0,648.4833
0,841.6573,0,656.0759
0,829.1951,0,654.9856
0,840.7775,0,654.3321
0,835.6318,0,650.9554
0,828.45,0,656.3135
0,835.441,0,655.478
0,835.2937,0,654.7123
0,843.1017,0,648.7084
0,842.9124,0,656.3076
0,841.5931,0,657.5397
0,831.9919,0,653.0593
0,831.5198,0,655.7964
0,830.7205,0,656.4233
0,830.8431,0,651.5313
0,839.3567,0,655.3503
0,836.981,0,652.6805
0,841.2961,0,647.5452
0,829.7407,0,650.278
0,839.1938,0,658.0247
0,833.4852,0,656.5986
0,837.8062,0,646.8793
9,844,71.148,660
0,839.627,0,651.0167
0,828.0409,0,657.1187
0,830.6592,0,657.4512
0,841.623,0,655.1506
0,833.7164,0,659.4952
0,834.4697,0,648.0676
0,841.0114,0,649.6707
0,832.298,0,655.2365
0,842.1296,0,657.8183
0,838.0544,0,657.9896
0,842.834,0,655.81
0,831.061,0,656.0044
0,842.1318,0,654.2135
0,835.6788,0,649.9418
0,829.5688,0,653.0895
0,828.556,0,649.2063
0,827.5295,0,656.5294
0,833.8125,0,650.2014
0,841.9835,0,647.9153
0,835.4513,0,647.6131
0,830.7552,0,656.7471
0,830.4733,0,651.2493
0,834.1118,0,656.2113
0,841.7428,0,650.0958
0,829.1638,0,649.4807
0,837.7848,0,651.7476
0,829.631,0,655.9632
0,832.2865,0,652.3223
0,833.6976,0,647.2146
0,838.335,0,656.7561
0,837.8632,0,658.1779
0,841.0941,0,649.8644
0,835.097,0,655.9492
0,829.3246,0,654.6796
0,832.6926,0,648.0237
0,836.8193,0,651.8734
0,840.41,0,654.026
0,838.0721,0,659.961
0,842.0693,0,650.9001
0,827.2661,0,659.8268
0,833.7677,0,658.1054
0,843.9825,0,656.3723
0,838.9802,0,655.5576
0,840.0193,0,653.4264
0,838.2993,0,657.423
0,832.4525,0,651.482
0,829.0726,0,646.9225
0,842.9922,0,651.5407
0,839.4385,0,655.5676
0,831.3309,0,659.3066
9,844,71.148,660
0,839.4839,0,648.0128
0,829.0048,0,653.3394
0,832.1248,0,651.9017
0,840.0089,0,649.7103
0,834.2635,0,659.225
0,837.6533,0,653.5752
0,835.1768,0,653.5748
0,831.4158,0,648.4105
0,842.1592,0,647.0251
0,839.7188,0,655.5164
0,842.1592,0,651.7933
0,830.1486,0,657.9854
0,843.3361,0,648.1484
0,835.1826,0,651.604
0,831.4738,0,656.5567
0,829.028,0,651.7113
0,827.2861,0,652.7039
0,843.7979,0,647.9314
0,831.3961,0,649.7682
0,841.0442,0,658.2004
0,828.601,0,657.6884
0,829.274,0,654.8144
0,837.4772,0,659.6239
0,839.7514,0,648.0974
0,841.4524,0,653.8013
0,839.2358,0,654.5915
0,828.709,0,654.9543
0,829.0635,0,659.1169
0,832.2067,0,659.9084
0,843.8387,0,648.0486
0,842.4803,0,657.9803
0,835.8376,0,649.7583
0,831.4575,0,656.2137
0,829.7208,0,656.651
0,829.9169,0,656.1199
0,837.0787,0,651.745
0,828.1688,0,650.0334
0,827.642,0,658.116
0,835.7275,0,659.4009
0,833.7203,0,653.9266
0,828.7565,0,659.5288
0,827.7087,0,654.1432
0,834.9683,0,652.4587
0,837.7031,0,651.3873
0,837.2469,0,651.5453
0,833.5348,0,659.9689
0,830.9374,0,657.9983
0,827.4503,0,655.5636
0,827.1403,0,653.8539
0,839.1385,0,653.5316
9,844,71.148,660
0,843.2104,0,653.2611
0,828.7973,0,647.5575
0,831.6053,0,649.8334
0,829.75,0,657.6453
0,827.4267,0,656.5472
0,840.4157,0,649.0271
0,837.0556,0,647.179
0,833.7267,0,656.7815
0,831.6119,0,646.8396
0,842.6845,0,656.4043
0,835.3566,0,654.0728
0,838.5485,0,648.4748
0,834.4572,0,653.6727
0,830.2535,0,647.5081
0,837.4378,0,659.287
0,836.9799,0,658.655
0,832.2603,0,657.7317
0,834.483,0,654.5404
0,836.6859,0,650.1215
0,841.8876,0,653.4601
0,835.1973,0,646.9097
0,832.9402,0,652.4766
0,829.7144,0,650.1105
0,839.4694,0,656.3254
0,827.9761,0,658.3181
0,835.2505,0,656.697
0,831.0292,0,647.9845
0,836.9375,0,654.8833
0,836.8503,0,655.4939
0,834.2756,0,657.5826
0,840.4109,0,653.9861
0,838.303,0,646.9508
0,827.7766,0,647.0571
0,835.5171,0,657.6019
0,838.4319,0,654.5424
0,831.0845,0,656.4602
0,841.1772,0,654.8939
0,834.6165,0,650.8137
0,836.2487,0,654.788
0,837.5747,0,649.8706
0,840.0488,0,650.0706
0,830.7623,0,659.433
0,830.7479,0,646.9757
0,828.0612,0,655.8356
0,834.1732,0,649.0669
0,837.6881,0,647.1219
0,840.4839,0,650.6981
0,829.3076,0,659.5192
0,827.2285,0,657.1047
0,833.452,0,653.8874
