index,x,y,z
2,183,19.884,460
0,194.8426,0,466.8833
0,194.6718,0,462.5998
0,194.5482,0,467.5489
0,184.8752,0,461.9784
0,198.1956,0,467.3814
0,183.419,0,465.6238
0,198.4743,0,463.9665
0,191.794,0,466.7582
0,195.8334,0,466.7172
0,197.3562,0,469.5042
0,188.7764,0,464.9653
0,192.5045,0,460.7654
0,183.4583,0,470.7189
0,184.7426,0,460.6977
0,193.4349,0,468.4289
0,183.7581,0,465.2148
0,190.096,0,465.5446
0,198.3739,0,467.9187
0,197.9417,0,465.2427
0,187.3509,0,463.0323
0,188.436,0,467.5993
0,198.7053,0,469.4177
0,193.1161,0,469.4998
0,199.5899,0,463.7526
0,188.1068,0,463.3058
0,191.7251,0,467.2452
0,199.5689,0,465.61
0,198.4111,0,463.1938
0,194.0983,0,468.9386
0,185.3197,0,465.8881
0,183.4136,0,469.2803
0,187.5892,0,462.2779
0,198.7724,0,460.5071
0,186.2436,0,464.4745
0,192.8548,0,470.2151
0,185.1988,0,465.1483
0,194.3633,0,468.4008
0,187.9811,0,461.272
0,197.1806,0,460.9665
0,197.2933,0,469.9404
0,197.1082,0,470.2743
0,193.716,0,463.7588
0,188.594,0,464.8989
0,185.4709,0,462.8364
0,188.4912,0,465.1898
0,196.6187,0,463.6294
0,190.4754,0,467.287
0,186.1026,0,462.585
0,186.8485,0,466.4542
0,189.1183,0,460.4509
0,196.8419,0,467.5942
0,189.3119,0,463.5575
0,195.3275,0,463.4815
0,186.4899,0,464.9962
0,195.9155,0,463.6467
0,183.7498,0,462.329
0,190.0624,0,463.5933
0,185.1919,0,463.5897
0,195.592,0,463.3652
0,199.5722,0,465.5443
0,191.822,0,461.3649
0,198.616,0,466.199
0,186.5339,0,461.06
0,185.7993,0,469.3996
0,191.1185,0,463.5872
0,195.7819,0,460.7817
0,196.6862,0,470.0796
0,194.1987,0,466.1531
0,197.2321,0,463.8445
0,195.4913,0,460.2279
0,188.542,0,465.2603
0,196.1779,0,467.1216
0,198.4612,0,461.891
0,197.475,0,463.519
0,189.6163,0,470.2146
0,195.2839,0,468.0385
0,199.1357,0,469.8537
0,191.8317,0,468.7751
0,195.5437,0,463.0665
0,186.5598,0,470.0319
0,196.0324,0,465.6399
0,186.5461,0,462.1633
0,187.4827,0,463.6933
0,190.2174,0,470.8997
0,195.9699,0,466.4816
0,191.5633,0,466.2397
0,187.5905,0,461.1113
0,183.9421,0,461.8547
0,194.9572,0,468.1244
0,188.7199,0,470.9756
