index,x,y,z
0,813.511,0,689.2555
0,962.3505,0,164.6694
0,836.701,0,648.1194
0,942.3077,0,369.5362
0,770.2474,0,113.1617
0,793.7078,0,662.3735
0,928.4398,0,828.9946
0,765.1095,0,566.0548
0,777.0071,0,772.3512
0,884.6127,0,360.2997
0,733.7653,0,143.3015
0,688.4285,0,533.5368
0,869.6177,0,151.947
0,899.9702,0,248.7287
0,929.5795,0,699.5137
0,783.2683,0,493.7267
0,606.2234,0,349.1233
0,977.071,0,989.1995
0,959.9604,0,987.314
0,865.4626,0,741.1586
0,768.1456,0,1009.81
0,585.0464,0,990.2633
0,926.7346,0,195.5285
0,809.627,0,464.4986
0,655.8038,0,163.1316
0,981.4738,0,977.2736
0,848.031,0,190.4692
0,633.4679,0,201.4923
0,705.3425,0,705.9778
0,917.3846,0,815.9483
0,577.8987,0,780.5915
0,658.9929,0,463.4721
0,729.5969,0,991.3124
0,549.0833,0,246.7565
0,566.5115,0,182.451
0,980.4884,0,969.9924
0,922.2513,0,345.1839
0,657.9888,0,52.77696
0,932.8127,0,572.2243
0,979.8357,0,662.1022
0,1016,0,951.0163
0,764.5708,0,494.6346
0,932.1057,0,552.0369
0,630.5833,0,642.7493
0,600.1631,0,709.7817
0,743.8083,0,433.7148
0,969.2766,0,315.7806
0,847.7499,0,271.9969
0,698.9403,0,302.9356
0,628.0459,0,462.1426
0,953.0714,0,928.9315
0,757.8756,0,1003.393
0,648.2643,0,888.5277
0,965.3146,0,428.8149
0,938.3819,0,709.2019
0,881.4544,0,685.7797
0,594.5802,0,290.7861
0,933.5035,0,860.6799
0,658.9213,0,84.16272
0,627.8618,0,510.5455
0,954.1818,0,88.62918
0,574.5292,0,50.40529
0,996.1613,0,495.0392
0,893.4218,0,686.105
0,564.1561,0,224.7197
0,813.7797,0,910.0623
0,927.0061,0,737.3961
0,691.9933,0,803.3123
0,648.0688,0,826.5951
0,1000.298,0,523.9436
0,945.1089,0,697.4425
0,775.7522,0,613.9535
0,780.5043,0,801.9353
0,872.7696,0,479.139
0,605.3513,0,985.141
0,748.3981,0,745.2463
0,914.1081,0,648.5163
0,895.1462,0,259.0441
0,735.6765,0,799.684
0,617.9061,0,695.3279
0,964.2834,0,946.1841
0,949.0237,0,822.2642
0,551.1558,0,836.7894
0,853.9979,0,134.1145
0,731.9345,0,50.50209
0,613.7595,0,890.7883
0,624.7717,0,46.75099
0,950.1664,0,497.1287
0,973.5765,0,76.11768
0,988.1588,0,1015.352
0,562.2946,0,592.1652
0,895.9156,0,1022.095
0,588.152,0,277.5581
0,761.4629,0,870.1612
0,772.3812,0,489.7469
0,941.2658,0,886.8228
0,632.0824,0,101.9121
0,964.2104,0,328.8805
0,931.1859,0,553.5798
0,853.2314,0,809.254
0,953.1241,0,755.7458
0,792.5764,0,910.7945
0,942.9982,0,995.2834
0,614.7595,0,740.6582
0,1001.052,0,179.9134
0,833.8461,0,415.9427
0,797.1705,0,778.268
0,839.6062,0,368.2357
0,899.643,0,665.3912
0,577.8418,0,907.1978
0,683.9513,0,539.4453
0,783.5179,0,451.306
0,643.0693,0,222.6667
0,1013.832,0,655.6626
0,544.8107,0,228.0883
0,699.055,0,590.6736
0,945.5036,0,404.9695
0,561.6014,0,878.7001
0,851.3593,0,792.8832
0,862.6733,0,775.9003
0,609.5646,0,506.5681
0,1021.824,0,831.4553
0,1023.358,0,859.7107
0,921.4791,0,943.6617
0,659.9415,0,268.6081
0,621.3748,0,632.8643
0,904.3101,0,417.174
0,866.3636,0,767.5167
0,770.353,0,245.0732
0,561.957,0,777.4802
0,656.294,0,768.9321
0,708.9703,0,204.1482
0,785.8268,0,672.3956
0,882.7815,0,592.0063
0,739.2218,0,610.1905
0,782.8412,0,39.22434
0,853.293,0,424.7146
0,833.603,0,713.8151
0,841.1031,0,916.3784
0,726.7552,0,800.556
0,698.7246,0,767.2188
5,544,19.208,19
0,903.0951,0,157.5842
0,601.8188,0,570.0169
0,881.2154,0,844.4122
0,560.0831,0,446.8967
0,782.7052,0,939.5059
0,814.5379,0,1015.796
0,1005.635,0,173.1154
0,623.2924,0,847.2681
0,816.9742,0,808.4456
0,777.0894,0,259.4136
0,720.6993,0,889.5584
0,875.6339,0,740.4589
0,800.8038,0,268.205
0,992.6611,0,122.9908
0,609.3324,0,103.1786
0,767.5685,0,621.0045
0,844.1993,0,543.6912
0,775.5463,0,160.3576
0,693.8501,0,487.8116
0,1017.979,0,209.808
0,800.9308,0,321.3286
0,707.283,0,643.0033
0,725.2656,0,750.1975
0,891.3115,0,164.5647
0,547.6827,0,795.9957
0,647.4148,0,382.6913
0,548.8635,0,161.2
0,820.5878,0,899.264
0,647.6151,0,303.5569
0,720.1338,0,515.2047
0,1019.116,0,698.4033
0,797.5723,0,226.5298
0,896.9724,0,487.8215
0,858.2808,0,759.2471
0,957.7533,0,440.918
0,795.2423,0,1005.625
0,591.9195,0,1021.702
0,591.5993,0,735.7476
0,760.6584,0,34.73344
0,767.8177,0,530.5747
0,908.209,0,991.7478
0,867.5417,0,1004.82
0,662.9533,0,951.6672
0,694.4077,0,230.3135
0,635.5773,0,137.9474
0,833.4031,0,424.9741
0,742.3523,0,414.3214
0,907.6033,0,250.2017
0,663.1697,0,968.7332
0,810.5852,0,497.6836
0,934.2318,0,950.0726
0,901.7322,0,353.9329
0,634.6155,0,558.1351
0,674.638,0,76.73
0,737.4286,0,476.4434
0,620.1636,0,239.0659
0,595.936,0,955.8804
0,553.095,0,290.9789
0,936.9554,0,80.80098
0,897.7263,0,751.116
0,648.4851,0,927.9867
0,871.8702,0,498.3938
0,860.7639,0,639.7811
0,952.8735,0,440.8678
0,951.1454,0,907.9301
0,637.4766,0,849.6055
0,551.8934,0,777.807
0,740.9168,0,392.7405
0,592.95,0,73.29722
0,960.7172,0,282.3835
0,590.0508,0,70.83222
0,829.3195,0,399.9129
0,677.551,0,526.9434
0,568.9536,0,852.8707
0,884.5382,0,721.1966
0,755.9669,0,91.94767
0,714.9054,0,746.0977
0,865.4953,0,985.4442
0,634.5092,0,241.6111
0,873.0504,0,768.7617
0,886.2119,0,396.8541
0,674.9451,0,368.7853
0,961.5171,0,595.6344
0,964.1683,0,444.0901
0,957.5189,0,920.6761
0,589.1157,0,912.585
0,662.8195,0,523.2648
0,801.5469,0,1004.118
0,980.5836,0,1005.242
0,789.2561,0,860.5296
0,724.0601,0,357.5293
0,694.109,0,1022.998
0,744.9681,0,931.116
0,591.3462,0,148.3058
0,600.61,0,495.2518
0,564.0047,0,262.0001
0,979.2277,0,381.9488
0,885.0646,0,196.4675
0,674.433,0,96.61552
0,999.5498,0,302.943
0,786.8787,0,584.4437
0,813.0217,0,1022.509
0,937.2422,0,294.2672
0,970.5074,0,221.4305
0,771.7701,0,520.4976
0,656.717,0,713.0376
0,657.7365,0,104.27
0,589.734,0,519.1158
0,913.8282,0,245.716
0,829.4335,0,918.2667
0,1016.193,0,247.3291
0,581.703,0,868.2553
0,997.3859,0,97.92261
0,705.4214,0,369.086
0,897.3747,0,650.9063
0,562.9576,0,319.9452
0,757.0356,0,423.3153
0,838.2017,0,791.0802
0,913.7189,0,468.3788
0,705.1256,0,653.4348
0,1006.506,0,395.6582
0,938.2157,0,777.7537
0,720.74,0,602.7327
0,752.1282,0,752.6287
0,592.5911,0,655.5563
0,724.4571,0,28.90682
0,839.089,0,763.5016
0,658.9639,0,203.2528
0,881.0828,0,555.4785
0,788.5934,0,882.7656
0,896.6722,0,619.2307
0,997.0399,0,606.3024
0,1006.213,0,595.2307
0,765.3293,0,428.5003
0,894.3884,0,892.4322
0,1020.177,0,373.4663
0,548.3702,0,826.2391
0,747.0933,0,45.54671
0,595.7545,0,905.4081
0,961.6138,0,162.8809
0,715.53,0,772.7394
0,932.0898,0,598.6129
0,581.8506,0,167.2434
0,695.6799,0,547.9296
0,671.7842,0,276.3266
0,920.6507,0,210.5569
0,652.5699,0,36.16451
0,725.348,0,809.188
0,656.4224,0,801.0086
0,973.9362,0,409.3015
0,830.9431,0,292.6254
0,955.6064,0,790.5613
0,810.5978,0,650.0412
0,681.2177,0,29.95093
0,1023.61,0,146.0726
0,906.2667,0,861.0222
0,953.035,0,892.835
0,885.7088,0,507.8057
0,863.3465,0,56.10563
0,913.434,0,557.6669
0,550.0132,0,951.4472
0,1022.833,0,104.5028
0,823.9059,0,504.1286
0,852.8578,0,197.4187
0,761.946,0,317.0633
0,611.7388,0,469.0066
0,682.9263,0,947.3349
0,655.6478,0,910.9367
0,863.173,0,1001.308
0,868.3318,0,583.2441
0,653.149,0,180.9113
0,1011.384,0,313.6011
0,700.0966,0,683.7079
0,767.7507,0,121.5789
0,741.0931,0,634.3838
0,746.6959,0,302.8788
0,669.307,0,162.7831
0,917.3514,0,767.1359
0,926.9669,0,757.1341
0,838.6094,0,260.5738
0,838.8721,0,304.1364
0,767.3781,0,819.2997
0,588.819,0,925.4405
0,817.3175,0,761.6449
0,582.7086,0,446.4935
0,932.1686,0,413.2435
0,950.7363,0,434.5736
0,770.1251,0,624.2572
0,868.5249,0,950.1424
0,946.8401,0,342.4337
0,594.3635,0,244.953
0,912.8073,0,213.0303
0,763.7925,0,191.1671
0,729.4758,0,240.4036
0,594.6847,0,627.8221
0,785.8368,0,440.6154
0,671.9036,0,471.4075
0,950.1688,0,775.6331
0,747.8877,0,124.3902
0,755.8656,0,526.7545
0,978.3124,0,534.2872
0,853.3705,0,456.9227
0,876.1617,0,581.1357
0,1019.764,0,511.4691
0,847.6887,0,766.8162
0,545.7655,0,845.2295
0,721.2883,0,469.548
0,954.2738,0,207.1696
0,777.1517,0,349.8831
0,582.7474,0,432.7441
0,565.2767,0,1008.145
0,668.7076,0,260.3295
0,572.4526,0,887.3333
0,617.1766,0,733.5456
0,944.3209,0,488.2742
0,585.1621,0,178.7305
0,755.6785,0,869.5621
0,828.5494,0,772.0017
0,604.2808,0,654.7656
0,884.0447,0,156.1451
0,711.5553,0,142.4901
0,637.9066,0,798.2339
0,729.0836,0,549.5006
0,746.002,0,252.9359
0,866.9896,0,88.25084
0,901.4982,0,957.6608
0,759.6501,0,526.5638
0,929.2534,0,32.68668
0,717.0256,0,853.1602
0,662.5045,0,778.9869
0,764.4194,0,720.6486
0,601.3531,0,568.043
0,598.3129,0,131.3308
0,893.6583,0,703.9272
0,735.6879,0,623.2532
0,999.3165,0,314.6293
0,573.3737,0,793.268
0,1012.248,0,670.996
0,712.9496,0,698.0014
0,1008.289,0,59.57495
0,645.222,0,777.3665
0,827.0728,0,479.1955
0,852.5025,0,373.6353
0,883.599,0,950.0879
0,725.0411,0,372.7336
0,577.4664,0,717.116
0,810.9818,0,232.1125
0,808.4978,0,839.5308
0,963.522,0,819.4431
0,575.5178,0,686.3973
0,587.6056,0,669.6838
0,836.1892,0,819.5947
0,696.4419,0,288.9953
0,843.4462,0,714.5024
0,692.8427,0,117.0178
0,638.5463,0,261.7904
0,890.9213,0,292.6256
0,561.0256,0,410.7853
0,842.2154,0,555.6324
0,817.0642,0,926.6474
0,1017.208,0,442.8904
0,553.7627,0,334.734
0,894.8645,0,146.7488
0,618.2817,0,207.4964
0,977.2175,0,137.1716
0,905.4143,0,415.5649
0,899.6921,0,478.2907
0,673.9744,0,411.3516
0,791.2921,0,604.2115
0,893.0102,0,886.0461
0,569.003,0,511.948
0,630.6407,0,387.4557
0,757.3501,0,923.0651
0,741.116,0,244.8871
0,643.9093,0,442.545
0,837.4896,0,218.932
0,947.8789,0,191.8438
0,607.6813,0,403.7645
0,613.2638,0,800.0225
0,730.9026,0,144.7107
0,607.3489,0,211.6811
0,781.8376,0,28.45791
0,887.4691,0,259.9772
0,892.848,0,349.6445
0,681.1867,0,983.5686
0,875.3661,0,401.2036
0,555.5113,0,425.2967
0,876.9374,0,496.0899
0,697.4455,0,982.8532
0,1022.982,0,767.0578
0,630.1863,0,624.089
0,927.1895,0,122.4162
0,739.668,0,786.2269
0,758.182,0,921.1865
0,579.0822,0,548.835
0,552.8325,0,237.0536
0,959.6562,0,252.3038
0,754.4544,0,830.7994
0,875.1035,0,840.6668
0,957.826,0,969.0344
5,544,19.208,19
0,875.5358,0,603.7867
0,937.5261,0,982.2023
0,877.3093,0,440.396
0,737.2008,0,799.1848
0,878.5409,0,578.0856
0,965.3806,0,177.7206
0,739.375,0,59.08447
0,795.8389,0,796.7368
0,784.7529,0,151.141
0,928.0511,0,115.36
0,949.1617,0,783.2339
0,752.5253,0,540.8143
0,636.2556,0,875.225
0,976.9343,0,199.8075
0,971.7202,0,663.0251
0,614.3779,0,397.756
0,710.8922,0,1021.716
0,898.219,0,138.1628
0,853.2454,0,668.9907
0,992.2295,0,852.3168
0,651.4138,0,688.2206
0,929.9548,0,70.76309
0,648.1316,0,935.3321
0,823.8795,0,870.7437
0,552.4351,0,263.2674
0,1018.3,0,718.0284
0,622.46,0,1017.231
0,974.1587,0,209.3127
0,779.2708,0,527.6431
0,828.1242,0,405.5056
0,585.1888,0,116.899
0,935.7548,0,735.3098
0,960.2661,0,118.7563
0,682.0258,0,171.393
0,558.0129,0,159.248
0,562.8447,0,320.8169
0,791.3474,0,134.9135
0,771.767,0,684.1862
0,671.709,0,961.3282
0,1004.893,0,520.4929
0,616.0187,0,379.1575
0,812.7362,0,697.7759
0,704.1722,0,346.8701
0,563.6119,0,452.9182
0,1005.901,0,685.0555
0,849.3582,0,550.3546
0,870.336,0,540.5212
0,911.8289,0,936.7838
0,633.9589,0,787.3525
0,999.9667,0,793.8798
0,857.8215,0,973.1919
0,642.8414,0,615.2914
0,631.0751,0,747.287
0,715.8245,0,968.3964
0,748.4437,0,346.519
0,1000.871,0,115.4421
0,674.4844,0,455.5781
0,660.2036,0,651.7532
0,931.6525,0,896.98
0,843.7603,0,39.98978
0,801.3243,0,620.7369
0,862.5865,0,759.7329
0,936.7376,0,126.3415
0,671.8663,0,291.464
0,843.0225,0,672.2802
0,867.5421,0,782.032
0,986.6543,0,248.6078
0,720.48,0,691.996
0,612.5581,0,716.6471
0,915.2507,0,748.4693
0,570.7684,0,902.0213
0,893.8501,0,275.4744
0,580.418,0,459.2417
0,951.2249,0,548.7022
0,888.9203,0,339.165
0,864.9637,0,375.6827
0,825.0375,0,1023.643
0,1010.87,0,221.6122
0,700.0737,0,76.6955
0,572.2335,0,827.261
0,784.6267,0,913.4379
0,744.5352,0,300.0262
0,557.9331,0,875.1482
0,594.2678,0,369.0189
0,991.2917,0,242.2671
0,929.3314,0,962.0143
0,635.6689,0,753.6324
0,583.2522,0,964.6004
0,660.2427,0,501.6227
0,982.0707,0,556.9585
0,850.0896,0,547.3293
0,638.1255,0,894.6856
0,598.6107,0,702.7494
0,755.2441,0,958.8257
0,667.823,0,57.53563
0,563.7374,0,219.0568
0,597.3859,0,338.886
0,799.6162,0,806.4763
0,833.8492,0,236.1728
0,576.312,0,727.7394
0,696.8782,0,438.8913
0,589.7564,0,709.4417
0,596.1163,0,153.9853
0,934.0483,0,693.7511
0,918.0779,0,940.7411
0,695.647,0,338.8814
0,738.1253,0,330.4811
0,546.2948,0,232.0315
0,1022.746,0,233.7003
0,868.0599,0,846.172
0,781.2466,0,322.3008
0,672.0068,0,702.8587
0,847.9264,0,850.7214
0,949.6721,0,487.7621
0,942.8793,0,523.4326
0,962.1755,0,166.8228
0,780.7567,0,672.3803
0,672.5587,0,211.598
0,889.8281,0,894.3456
0,883.3165,0,607.7471
0,714.5112,0,214.6905
0,908.3148,0,472.5551
0,919.501,0,492.1133
0,811.3475,0,554.7177
0,980.6824,0,798.7404
0,667.162,0,895.2051
0,640.717,0,96.44876
0,846.8889,0,182.5971
0,610.1788,0,409.2924
0,1022.193,0,583.6974
0,1020.875,0,981.5791
0,899.1727,0,716.6652
0,976.4026,0,153.1908
0,1010.446,0,678.206
0,685.8963,0,417.4639
0,590.3834,0,921.3037
0,689.9905,0,362.1469
0,739.0823,0,92.73515
0,699.7543,0,1011.913
0,682.9233,0,449.7531
0,608.3246,0,845.3394
0,677.1077,0,811.9914
0,722.6578,0,475.5275
0,566.6144,0,711.9965
0,712.3843,0,778.9847
0,596.8055,0,349.1414
0,567.1109,0,489.8876
0,739.8907,0,261.5936
0,957.3045,0,624.0638
0,621.0308,0,237.4559
0,787.5148,0,552.9275
0,586.3087,0,628.15
0,912.5352,0,753.8257
0,659.0989,0,131.5222
0,784.1815,0,424.6727
0,710.2804,0,1011.607
0,832.2153,0,497.9576
0,821.6104,0,778.1168
0,1023.991,0,690.1272
0,961.3394,0,856.5363
0,576.0507,0,355.2234
0,714.1439,0,259.1321
0,754.8931,0,538.7678
0,860.6908,0,504.5515
0,1014.567,0,365.8968
0,635.7579,0,926.2242
0,641.1164,0,454.6963
0,785.0203,0,635.3467
0,786.3879,0,289.5766
0,915.0297,0,167.8452
0,799.0754,0,936.225
0,646.9128,0,858.929
0,985.2081,0,574.5476
0,969.7119,0,417.1757
0,628.9734,0,1022.675
0,635.6997,0,720.514
0,549.456,0,464.2127
0,921.3591,0,660.4917
0,605.0207,0,558.9379
0,910.9772,0,813.1288
0,1021.09,0,649.7552
0,1010.791,0,1011.796
0,1022.526,0,24.75209
0,910.8682,0,171.9435
0,606.2878,0,172.312
0,841.7058,0,231.3043
0,784.2479,0,111.3323
0,840.0533,0,308.2527
0,728.9431,0,588.0139
0,828.5304,0,1016.398
0,618.6786,0,776.337
0,958.5476,0,809.4977
0,673.64,0,36.57329
0,634.7998,0,542.4013
0,587.7837,0,954.7822
0,757.3505,0,593.1777
0,957.7224,0,700.9104
0,907.4728,0,995.9395
0,680.2941,0,775.5773
0,713.5248,0,567.8773
0,737.0679,0,755.1332
0,630.1644,0,844.263
0,924.481,0,911.3613
0,948.4668,0,67.04817
0,753.8448,0,987.6171
0,800.475,0,96.91145
0,786.7915,0,778.2842
0,809.2869,0,472.6129
0,569.3398,0,966.6638
0,565.8021,0,347.2087
0,776.3931,0,27.00551
0,1015.97,0,730.9915
0,574.3308,0,149.5313
0,766.7157,0,578.7027
0,608.9791,0,784.4903
0,734.894,0,530.2781
0,940.0234,0,570.0489
0,684.1126,0,229.9232
0,813.9013,0,761.0961
0,829.7559,0,169.2003
0,749.7291,0,43.36074
0,852.1572,0,259.9848
0,640.5482,0,1021.336
0,979.9797,0,883.5086
0,948.8859,0,513.3676
0,899.5834,0,441.2808
0,585.9023,0,749.1367
0,829.4489,0,777.3188
0,748.6104,0,544.8833
0,999.373,0,39.56315
0,548.6372,0,761.8657
0,789.9658,0,547.5568
0,1014.733,0,300.4503
0,876.7824,0,918.559
0,1013.44,0,599.6848
0,991.7971,0,339.645
0,555.9009,0,757.3088
0,999.2091,0,515.8856
0,742.3047,0,880.0787
0,869.9731,0,1014.391
0,666.9081,0,975.8649
0,710.2461,0,254.4549
0,923.1884,0,294.8414
0,706.8684,0,316.6679
0,1022.455,0,964.3911
0,799.3721,0,535.1487
0,922.7672,0,296.0612
0,868.1891,0,551.0692
0,898.3337,0,139.2588
0,927.6909,0,445.8299
0,736.7638,0,199.411
0,621.7935,0,1005.301
0,846.983,0,392.027
0,579.5912,0,406.8122
0,803.4011,0,571.4482
0,944.7147,0,528.7968
0,555.1246,0,834.7361
0,775.3754,0,204.743
0,903.7637,0,133.906
0,596.2916,0,346.79
0,818.101,0,71.05782
0,954.2657,0,24.30019
0,583.1949,0,663.7858
0,930.1006,0,429.0079
0,776.4675,0,266.417
0,646.9696,0,45.06628
0,957.0983,0,627.894
0,734.983,0,757.9578
0,795.8945,0,814.1531
0,550.829,0,124.9302
0,834.2258,0,736.9783
0,585.7483,0,921.1213
0,907.2901,0,298.5474
0,960.6702,0,419.7715
0,773.8343,0,389.71
0,974.7299,0,364.586
0,955.043,0,386.5223
0,890.4725,0,641.9543
0,811.8442,0,659.5095
0,662.7365,0,818.4683
0,582.1755,0,998.3129
0,846.5616,0,47.58711
0,945.4287,0,740.1049
0,1009.737,0,812.0145
0,553.7953,0,155.7803
0,744.837,0,837.6088
0,930.9305,0,335.1207
0,545.0715,0,555.6584
0,1003.31,0,213.5023
0,714.5374,0,535.5607
0,880.4957,0,189.3084
0,786.2781,0,982.8563
0,716.2639,0,925.213
0,672.7188,0,992.1588
0,972.6224,0,477.8162
0,688.3764,0,129.8738
0,857.6697,0,1004.988
0,973.2292,0,433.6051
0,875.5039,0,112.0684
0,610.006,0,94.02222
5,544,19.208,19
0,764.1531,0,351.6054
0,763.467,0,104.7293
0,853.8952,0,988.8919
0,915.7763,0,213.1988
0,989.6007,0,473.5432
0,659.5968,0,957.1744
0,906.5077,0,900.0276
0,649.761,0,96.94392
0,999.4484,0,777.3091
0,711.3688,0,312.3091
0,920.1671,0,138.6057
0,718.4308,0,930.0165
0,930.9139,0,605.6915
0,575.4193,0,544.8888
0,901.4006,0,761.0875
0,749.4672,0,145.0001
0,988.8134,0,939.1329
0,975.0896,0,779.4221
0,917.7192,0,699.5178
0,607.7119,0,668.8781
0,644.6936,0,386.7956
0,1008.829,0,668.9952
0,929.9424,0,341.179
0,699.7913,0,920.8806
0,853.577,0,34.43548
0,605.3852,0,939.667
0,709.7314,0,700.2282
0,652.5027,0,56.58557
0,987.3168,0,995.2695
0,664.7455,0,850.6912
0,909.7969,0,901.8143
0,817.0229,0,117.4735
0,980.7554,0,230.3978
0,986.1631,0,246.0121
0,926.2939,0,549.726
0,588.3641,0,703.6356
0,826.4047,0,707.4395
0,851.9595,0,657.4864
0,758.0715,0,438.7214
0,743.2615,0,211.4129
0,945.395,0,772.4494
0,1017.382,0,947.5453
0,751.2977,0,413.8478
0,826.2037,0,249.6875
0,793.4657,0,455.9795
0,834.2446,0,881.7709
0,561.1914,0,348.8057
0,649.7025,0,237.6443
0,649.9146,0,548.059
0,683.0554,0,503.3805
0,566.7554,0,231.9656
0,1023.201,0,379.4803
0,840.5516,0,1020.13
0,889.2764,0,726.4343
0,698.9058,0,161.4666
0,639.7324,0,251.416
0,844.7186,0,837.6732
0,863.7312,0,339.4512
0,670.7594,0,1018.638
0,885.6757,0,683.4203
0,673.792,0,115.4532
0,675.4568,0,592.5912
0,791.1952,0,868.3131
0,776.7416,0,115.8437
0,597.2358,0,392.8332
0,610.8645,0,427.4126
0,693.5986,0,998.1688
0,702.2429,0,933.0354
0,710.3785,0,875.1144
0,627.292,0,616.7806
0,982.0142,0,339.5825
0,957.7145,0,963.7149
0,600.3448,0,924.8787
0,718.6591,0,263.3293
0,718.3105,0,543.5573
0,672.5105,0,623.3513
0,767.9197,0,1009.455
0,859.2961,0,79.22314
0,948.5545,0,142.6284
0,725.4543,0,816.136
0,574.7762,0,869.1591
0,959.3185,0,445.5843
0,992.9123,0,913.902
0,970.0059,0,532.501
0,883.1016,0,734.9888
0,746.5465,0,340.9307
0,948.5543,0,873.0713
0,769.3985,0,1003.407
0,616.7385,0,287.5065
0,860.5771,0,718.0281
0,947.6925,0,403.7832
0,981.756,0,522.0626
0,864.9507,0,222.3392
0,659.4267,0,334.9915
0,840.6273,0,864.9521
0,977.6826,0,584.0582
0,633.9158,0,856.7006
0,747.4237,0,223.9673
0,874.8132,0,410.0919
0,599.5132,0,64.1363
0,729.2964,0,844.7642
0,628.6071,0,891.2023
0,924.6948,0,616.5049
0,925.1273,0,458.3881
0,885.7881,0,216.8905
0,670.2371,0,951.1374
0,606.6009,0,796.7246
0,829.0359,0,655.7114
0,830.2666,0,190.0691
0,682.9016,0,814.4904
