index,x,y,z
8,262,15.44,988
0,4.479475,0,994.7941
0,238.0641,0,1022.851
0,235.8088,0,991.3953
0,216.3384,0,1001.704
0,138.4702,0,997.4979
0,233.897,0,996.3065
0,135.1763,0,990.8291
0,127.9378,0,1015.008
0,82.07347,0,996.3957
0,261.3449,0,994.4457
0,149.4894,0,1017.797
0,2.784938,0,992.957
0,9.270155,0,990.6198
0,70.77062,0,1011.563
0,140.4798,0,1016.564
0,205.0164,0,997.4452
0,173.802,0,1011.974
0,176.3666,0,1020.073
0,173.1992,0,1008.075
0,139.8435,0,1018.82
0,163.5583,0,997.3929
0,190.6666,0,1016.163
0,36.67944,0,1004
0,118.4491,0,995.1396
0,166.3207,0,996.3444
0,194.5929,0,990.6472
0,158.3172,0,995.6759
0,136.7212,0,1016.058
0,111.9601,0,989.7831
0,75.34972,0,989.1166
0,15.94015,0,1016.393
0,152.0384,0,994.6969
0,144.6809,0,1014.005
0,231.6836,0,1002.964
0,108.0448,0,1018.817
0,59.84377,0,990.1557
0,143.7573,0,1023.933
0,131.4924,0,990.6834
0,125.7171,0,1021.796
0,156.599,0,1014.037
0,246.9427,0,989.1898
0,100.111,0,1010.112
0,157.6705,0,1019.296
0,105.3793,0,997.3353
0,69.99043,0,1010.182
0,226.9707,0,1012.385
0,127.6013,0,1005.588
0,106.4348,0,1014.42
0,237.0508,0,996.9338
0,173.4294,0,998.6345
0,94.38158,0,1011.616
0,234.2439,0,1011.624
0,127.6341,0,1015.633
0,23.1147,0,1007.476
0,226.9732,0,1018.012
0,89.23563,0,988.6434
0,196.9229,0,999.4656
0,145.3413,0,992.9006
0,148.7056,0,994.3215
0,239.6321,0,989.1074
0,87.88025,0,988.1411
0,81.27981,0,1001.403
0,40.08941,0,1014.469
0,203.3525,0,1020.958
0,141.133,0,1010.51
0,17.04445,0,1007.942
0,183.7499,0,990.0539
0,218.7412,0,1012.784
0,189.8508,0,1023.289
0,75.39804,0,991.5687
0,10.456,0,1000.654
0,76.49557,0,1018.935
0,213.7941,0,999.4651
0,116.4158,0,1021.299
0,113.5956,0,1004.306
0,20.89814,0,996.4935
0,82.85538,0,1020.906
0,27.28819,0,1004.853
0,124.8735,0,994.7786
0,23.24229,0,1010.956
0,39.10313,0,999.5059
0,74.59068,0,1004.566
0,70.68201,0,1005.981
0,186.4219,0,1014.805
0,82.80082,0,1018.903
0,146.1605,0,1001.061
0,235.3593,0,1012.398
0,72.89751,0,1019.958
0,36.80349,0,998.7086
0,91.7667,0,1021.171
0,225.9942,0,999.2539
0,135.9523,0,1004.845
0,51.88311,0,1018.668
0,19.54804,0,1000.565
0,176.1568,0,1000.313
0,186.1805,0,996.6782
0,148.0486,0,991.2716
0,117.5885,0,992.6248
0,195.7934,0,1003.633
0,73.18779,0,997.0365
0,8.218015,0,1020.998
0,86.46858,0,1020.612
0,260.8571,0,1016.833
0,142.0271,0,1018.222
0,93.09716,0,1016.098
0,175.9651,0,1010.037
0,211.9267,0,996.1767
0,23.24788,0,1017.769
0,84.6524,0,1005.081
0,121.8518,0,999.3036
0,27.55214,0,990.7164
0,0.009088755,0,988.481
0,230.7675,0,999.8766
0,234.6697,0,1001.046
0,49.21039,0,991.5583
0,84.78876,0,1021.882
0,135.7485,0,1007.883
0,207.4136,0,1001.273
0,149.4978,0,1001.332
0,84.94164,0,994.5541
0,38.48866,0,991.1021
0,89.94724,0,1010.347
0,5.30674,0,1008.268
0,197.4505,0,1004.878
0,220.2712,0,1015.668
0,116.6413,0,1008.495
0,139.1952,0,1013.061
0,181.8492,0,1017.187
0,162.2086,0,1009.965
0,258.3898,0,989.1539
0,102.0557,0,1005.945
0,260.3164,0,990.8519
0,218.511,0,1009.458
0,239.5135,0,1007.847
0,9.632487,0,1023.68
0,59.86835,0,1015.932
0,158.8429,0,1016.416
0,67.73332,0,998.3976
0,75.4622,0,1018.802
0,51.22631,0,1013.462
0,84.37976,0,1021.931
0,11.12364,0,1021.098
0,186.8447,0,1011.258
0,153.4867,0,1007.049
0,220.4289,0,993.3472
0,98.39671,0,998.5228
0,56.18856,0,1011.795
0,32.54533,0,998.5851
0,165.0402,0,994.7314
0,155.7806,0,993.9157
0,246.8794,0,1014.953
0,117.5093,0,1004.794
0,92.50268,0,997.7448
0,198.1268,0,993.8516
0,244.1024,0,1004.501
0,221.8429,0,1005.576
0,85.50827,0,990.8495
0,234.2148,0,996.4523
0,217.1121,0,1014.721
0,70.4259,0,1016.162
0,252.1953,0,1011.668
0,174.2888,0,1013.235
0,214.1624,0,1022.344
0,24.10822,0,991.5316
0,45.79168,0,994.8936
0,66.54232,0,1023.165
0,54.18656,0,1021.943
0,229.0837,0,1005.48
0,103.9503,0,994.5513
0,51.39656,0,1008.255
0,194.003,0,1022.077
0,70.77592,0,1005.161
0,251.7816,0,1004.638
0,21.04631,0,999.8121
0,177.2542,0,1008.809
0,202.892,0,1009.015
0,149.6973,0,1017.304
0,148.8402,0,1009.291
0,47.69632,0,1021.843
0,110.373,0,1010.325
0,261.5905,0,994.5303
0,80.3045,0,1019.955
0,123.0012,0,1009.725
0,237.9828,0,996.9034
0,156.4646,0,990.666
0,85.72168,0,1003.708
0,233.3193,0,1020.799
0,253.9483,0,988.8958
0,101.0457,0,1017.055
0,78.6392,0,989.5168
0,106.7496,0,999.9559
0,229.0248,0,1002.755
0,73.71387,0,1023.558
0,194.8313,0,1002.197
0,240.9989,0,1009.698
0,240.3448,0,996.8088
0,124.2179,0,1012.159
0,108.3507,0,1002.581
0,140.3479,0,1011.907
0,105.6166,0,1005.31
8,262,15.44,988
0,240.025,0,988.7342
0,2.471891,0,1012.789
0,149.3791,0,1020.039
0,198.9346,0,1005.002
0,137.6496,0,993.8253
0,120.8766,0,997.7881
0,128.7213,0,1021.161
0,167.2219,0,1004.252
0,99.66018,0,1003.969
0,56.15504,0,996.5825
0,164.7153,0,989.5696
0,150.4274,0,1003.44
0,177.6783,0,1022.886
0,49.84676,0,1014.528
0,169.5033,0,990.7901
0,155.0615,0,1023.402
