index,x,y,z
10,282.54,20.02,779.41
0,277.7509,0,775.0652
0,281.8897,0,778.8394
0,276.9748,0,769.1268
0,276.9676,0,766.4388
0,281.6317,0,777.7664
0,278.5113,0,778.3472
0,280.7004,0,764.2269
0,279.5342,0,768.1367
0,279.6381,0,771.9302
0,282.4428,0,779.0567
0,279.1076,0,764.1498
0,281.3831,0,779.1146
0,280.1098,0,765.9218
0,279.3225,0,769.0636
0,278.9144,0,764.2693
0,278.8403,0,767.8405
0,281.233,0,769.1358
0,278.9404,0,775.4077
0,279.0677,0,772.1869
0,277.0384,0,769.7883
0,281.4025,0,776.3657
0,280.0238,0,772.2084
0,278.8023,0,773.9852
0,278.4389,0,776.91
0,278.6238,0,772.1855
0,278.0672,0,771.0295
0,281.7581,0,776.6178
0,282.0027,0,772.1373
0,277.9861,0,765.5557
0,277.8945,0,766.0443
0,280.5252,0,778.6888
0,277.3543,0,765.397
0,280.4081,0,775.8276
0,278.3017,0,765.3647
0,281.1718,0,770.7371
0,277.6906,0,778.886
0,280.2665,0,769.6761
0,277.461,0,764.0463
0,280.1978,0,764.9387
0,277.252,0,768.9569
0,278.8594,0,772.4054
0,280.4595,0,764.5861
0,281.8541,0,775.4011
0,280.5477,0,774.5897
0,280.2668,0,769.444
0,280.839,0,776.1422
0,281.5719,0,773.9886
0,278.269,0,774.9649
0,282.5337,0,770.9252
0,278.955,0,775.3345
0,280.0717,0,764.6273
0,276.8957,0,771.2912
0,281.4372,0,765.1984
0,281.47,0,779.2916
0,280.223,0,770.2996
0,281.8601,0,771.8448
0,276.9366,0,778.7211
0,277.8692,0,777.8703
0,281.4036,0,771.2111
0,278.2202,0,767.5735
0,282.0852,0,776.9284
0,278.7309,0,767.6929
0,282.2964,0,774.1339
0,278.2695,0,778.464
0,279.7286,0,769.4622
0,282.4656,0,764.4005
0,280.3209,0,772.5867
0,280.3419,0,770.5214
0,277.775,0,773.6603
0,280.2112,0,768.8634
0,281.0042,0,771.6699
0,280.5647,0,769.8542
0,281.4561,0,778.84
0,280.3642,0,771.1061
0,280.0058,0,765.3006
0,277.3535,0,776.029
0,280.5388,0,768.0665
0,278.079,0,769.0258
0,277.99,0,763.9464
0,279.608,0,771.7422
0,277.3407,0,769.4972
0,281.7696,0,774.8813
0,280.0812,0,773.8491
0,281.8038,0,766.7816
0,280.4711,0,778.2853
0,277.8712,0,776.9749
0,278.1877,0,770.95
0,277.4898,0,776.2434
0,277.1703,0,771.3734
0,280.3919,0,769.6726
0,277.6762,0,778.0832
0,281.5853,0,778.192
0,280.2505,0,770.0978
0,281.5594,0,768.4714
0,280.2921,0,767.782
0,276.9095,0,776.8184
0,281.0896,0,777.4682
0,282.106,0,767.3386
0,280.8036,0,770.8947
0,281.259,0,766.4393
0,281.6456,0,772.4708
0,280.1327,0,773.0015
0,278.6124,0,772.7595
0,276.9151,0,779.0351
0,278.3486,0,770.9893
0,280.3545,0,778.652
0,281.5315,0,773.9695
0,280.9576,0,765.3229
0,277.136,0,766.5824
0,281.278,0,778.6513
0,280.4498,0,772.3917
0,277.3581,0,776.3016
0,281.6787,0,775.355
0,278.5934,0,773.9276
0,279.0973,0,764.7507
0,279.8809,0,764.7355
0,279.5675,0,773.2273
0,280.336,0,772.0516
0,280.8136,0,773.3242
0,281.1285,0,768.5912
0,281.3843,0,767.2277
0,279.7708,0,764.8044
0,282.1268,0,768.5767
0,281.7535,0,768.606
0,279.788,0,777.4966
0,280.0466,0,764.1745
0,278.8752,0,777.1296
0,282.4385,0,767.9373
0,280.1495,0,775.0123
0,277.3926,0,774.3985
0,277.2893,0,774.1801
0,280.3897,0,769.7491
0,281.3004,0,776.3174
0,278.5282,0,765.3783
0,279.343,0,764.3528
0,277.7923,0,776.2346
0,281.6013,0,763.9899
0,282.1403,0,779.1644
0,278.2299,0,769.0165
0,277.3398,0,771.1478
0,279.3584,0,775.433
0,280.3361,0,769.0758
0,280.2184,0,769.7947
0,280.3229,0,775.2877
0,281.175,0,778.5143
0,279.0121,0,776.3151
0,280.8732,0,772.6502
0,281.7447,0,765.1965
0,277.4495,0,773.004
0,277.7052,0,771.0558
0,279.8912,0,764.7701
0,280.7401,0,775.7173
0,280.9714,0,765.5964
0,277.2729,0,765.4213
0,277.3376,0,778.4623
0,278.9851,0,773.327
0,280.8889,0,771.7986
0,278.1922,0,777.6058
0,278.864,0,768.3686
0,279.0322,0,764.338
0,281.6102,0,779.1392
0,279.055,0,776.0425
0,280.9279,0,775.9771
0,277.8622,0,767.0934
0,277.6837,0,770.5015
0,280.6578,0,772.4326
0,278.0923,0,773.676
0,281.2646,0,777.5634
0,280.0645,0,764.4649
0,281.557,0,766.4772
0,277.9496,0,774.7572
0,278.4596,0,772.9714
0,278.55,0,763.8497
0,277.2908,0,768.6127
0,279.6791,0,769.0003
0,280.7618,0,776.5269
0,281.182,0,769.5461
0,278.8647,0,767.408
0,279.2192,0,764.4579
0,280.2378,0,766.0281
0,278.7499,0,773.0111
0,277.5894,0,770.2294
0,278.2326,0,778.8973
0,280.0299,0,777.5114
0,277.3579,0,766.0676
0,280.2555,0,767.2202
0,280.4731,0,765.867
0,280.123,0,769.65
0,279.2638,0,765.9167
0,277.8105,0,767.8317
0,282.0841,0,767.5087
0,276.9149,0,774.2948
0,280.9042,0,774.3441
0,280.5687,0,776.4325
0,280.1725,0,766.6229
0,279.366,0,771.5084
0,278.2578,0,773.2217
0,278.4711,0,774.4354
0,281.2414,0,769.6038
0,278.562,0,774.5369
10,282.54,20.02,779.41
0,280.8832,0,773.6378
0,281.0877,0,770.0407
0,281.2948,0,766.399
0,280.8144,0,778.0646
0,278.0936,0,774.3375
0,282.4154,0,774.1918
0,278.1058,0,766.0777
0,282.0022,0,776.4822
0,281.1334,0,778.2031
0,279.9152,0,766.0232
0,278.3981,0,767.8331
0,278.9462,0,766.9663
0,278.5218,0,769.2253
0,277.3296,0,773.0135
0,281.5319,0,765.5903
0,277.6849,0,765.7925
0,281.8498,0,766.2725
0,280.3133,0,772.2623
0,281.8918,0,774.1987
0,278.2896,0,779.0943
0,281.0387,0,766.4562
0,280.5859,0,770.2372
0,277.9624,0,778.267
0,278.0657,0,778.5606
0,280.0668,0,764.6629
0,280.3064,0,772.4614
0,279.5562,0,771.9424
0,279.2524,0,776.0972
0,279.2576,0,777.2952
0,279.0337,0,778.3885
0,276.9827,0,767.8194
0,281.8881,0,775.9713
0,280.4226,0,775.9277
0,279.1627,0,767.9153
0,277.5852,0,777.9539
0,281.4742,0,764.9074
0,282.2242,0,773.3445
0,278.7006,0,777.7858
0,278.7458,0,768.5636
0,278.0051,0,773.6122
0,280.9403,0,778.4799
0,282.2906,0,767.6558
0,279.9325,0,767.939
0,280.6572,0,777.1609
0,281.761,0,774.4658
0,280.9908,0,772.3845
0,281.4839,0,770.8513
0,279.8146,0,778.4789
0,281.7172,0,772.9109
0,282.0019,0,776.6693
0,278.0509,0,775.4434
0,281.3875,0,769.1038
0,277.1133,0,769.7553
0,277.9486,0,764.2764
0,278.0257,0,771.616
0,280.8582,0,766.6996
0,279.3787,0,775.1965
0,278.4589,0,772.3788
0,278.0619,0,771.0924
0,280.0869,0,775.7299
0,280.7482,0,775.5536
0,281.9379,0,771.8495
0,278.9952,0,770.6494
0,280.2794,0,770.6664
0,281.0292,0,776.9972
0,279.2401,0,768.9299
0,277.0618,0,768.9641
0,280.949,0,775.1362
0,278.789,0,778.0981
0,282.0175,0,778.7173
0,282.1837,0,778.5041
0,277.3419,0,770.9972
0,281.4266,0,778.0995
0,278.3183,0,774.9747
0,279.6587,0,766.5182
0,277.1846,0,777.9866
0,277.5915,0,773.9949
0,282.2108,0,770.1087
0,277.0753,0,775.7653
0,279.7413,0,776.2539
0,282.0899,0,777.0524
0,277.3911,0,776.6646
0,282.1275,0,764.3146
0,277.3111,0,765.1833
0,281.6327,0,765.3806
0,281.6733,0,774.1996
0,279.8219,0,778.9438
0,278.7427,0,764.762
0,278.5387,0,769.8257
0,277.9264,0,769.6824
0,278.048,0,771.319
0,280.227,0,773.4586
0,280.4345,0,775.317
0,281.1074,0,775.907
0,279.6227,0,778.822
0,281.3745,0,774.7964
0,277.007,0,767.1316
0,280.7833,0,771.6674
0,279.7991,0,767.5316
0,279.0499,0,767.8139
0,280.1929,0,774.4431
0,282.122,0,771.8273
0,279.4325,0,766.379
0,282.1374,0,766.0207
0,280.5044,0,765.3556
0,277.2389,0,777.8563
0,278.8431,0,769.0237
0,277.834,0,771.9914
0,279.8329,0,765.8518
0,281.5779,0,771.3459
0,278.1361,0,765.1697
0,277.9769,0,770.5177
0,277.4896,0,771.0143
0,280.3954,0,778.8296
0,281.5864,0,778.53
0,281.1513,0,770.2576
0,280.0631,0,775.6954
0,281.9317,0,778.4034
0,280.5591,0,773.9429
0,279.7203,0,769.4948
0,281.7369,0,776.3929
0,278.2988,0,768.9763
0,276.89,0,772.8834
0,278.3456,0,766.4962
0,280.5222,0,765.4532
0,281.0887,0,773.7393
0,279.1876,0,774.0216
0,279.4033,0,766.9636
0,278.0232,0,778.0636
0,282.5179,0,768.0655
0,279.0074,0,775.5995
0,278.9992,0,772.8965
0,279.0698,0,770.1195
0,279.6305,0,764.4386
0,278.2615,0,773.0576
0,282.1007,0,771.4497
0,278.0501,0,764.2234
0,280.857,0,770.2002
0,277.0667,0,771.3099
0,278.4513,0,778.608
0,280.3732,0,767.6229
0,277.6285,0,771.0657
0,277.3312,0,764.5068
0,277.0404,0,775.0975
0,280.9827,0,766.4752
0,281.6053,0,774.5864
0,277.2106,0,765.913
0,282.1472,0,777.0148
0,277.0154,0,775.8906
0,281.5115,0,768.5555
0,280.7156,0,778.4286
0,281.21,0,769.0187
0,278.8601,0,775.7546
0,278.0965,0,777.9287
0,281.0346,0,767.5826
0,277.3735,0,776.1033
0,282.0154,0,778.6926
0,279.9971,0,773.1641
0,278.2681,0,763.9025
0,280.8226,0,777.884
0,278.7844,0,770.8193
0,277.9596,0,766.2606
0,278.5321,0,767.521
0,281.7811,0,765.3477
0,279.5875,0,777.6459
0,278.9892,0,764.4261
0,282.2573,0,766.278
0,277.3835,0,772.4916
0,281.0157,0,774.8695
0,280.1105,0,767.0181
0,281.4666,0,766.3334
0,281.7521,0,765.6868
0,277.7639,0,778.1047
0,282.4068,0,767.8704
0,277.2108,0,771.1541
0,277.4999,0,777.6592
0,278.2473,0,777.6519
0,279.3591,0,766.655
0,281.4252,0,777.1985
0,281.2131,0,777.075
0,277.2142,0,764.1241
0,282.1274,0,777.6398
0,280.3401,0,770.3173
0,281.4051,0,777.8744
0,277.7293,0,767.6489
0,278.3971,0,764.5276
0,278.9962,0,770.0131
