index,x,y,z
0,169.4975,0,305.3322
0,169.365,0,305.9948
0,168.4279,0,305.0198
0,169.0482,0,305.8481
0,168.4797,0,312.3501
0,168.2174,0,307.0833
0,167.508,0,306.5573
0,168.1855,0,305.5911
0,169.0569,0,309.0314
0,168.4989,0,316.4069
0,168.342,0,303.3647
0,168.3738,0,303.302
0,169.8528,0,306.7717
0,166.7256,0,306.4279
0,169.7057,0,313.1074
0,167.763,0,310.5599
0,167.4427,0,309.4535
0,167.4546,0,305.2297
0,169.8369,0,311.8641
0,169.8477,0,317.4133
0,168.5623,0,308.1713
0,169.8561,0,314.0513
0,167.7084,0,309.899
0,168.9649,0,315.2809
0,167.5705,0,314.6493
0,166.6017,0,310.7353
0,169.2323,0,316.9821
0,166.8085,0,314.3352
0,168.8232,0,315.3836
0,167.5083,0,310.462
0,168.8743,0,313.7248
0,167.1572,0,310.0267
0,169.8205,0,303.4031
0,168.7521,0,313.7371
0,169.0333,0,304.4435
0,166.6347,0,315.1715
0,167.0333,0,308.1195
0,169.6089,0,310.2721
0,168.1894,0,312.7447
0,167.1975,0,309.9496
0,169.3219,0,306.8679
0,167.8319,0,307.1284
0,167.4851,0,310.481
0,166.8619,0,303.8204
0,168.1671,0,310.2059
0,167.7816,0,313.0016
0,168.3638,0,311.9988
0,169.0956,0,315.9841
0,168.3016,0,307.5765
0,166.7514,0,308.2491
0,167.0932,0,306.8552
0,169.0688,0,313.1237
0,168.5735,0,310.4305
0,169.2634,0,314.863
0,168.8515,0,306.6934
0,167.6798,0,308.4974
0,167.508,0,307.079
0,168.9164,0,308.4216
0,167.202,0,308.9317
0,167.0339,0,303.9639
0,168.8133,0,317.1607
0,167.3843,0,307.7583
0,169.2537,0,312.0562
0,169.9903,0,310.8187
0,167.7339,0,305.2527
0,169.6331,0,307.1957
0,169.4847,0,313.7652
0,167.0058,0,305.4742
0,168.5243,0,310.2714
0,167.0002,0,311.5223
0,169.2333,0,315.7645
0,169.6972,0,310.9961
0,168.8189,0,308.8976
0,168.8232,0,310.7286
0,167.4455,0,314.9605
0,168.3007,0,303.6903
0,169.9492,0,308.3396
0,166.6384,0,309.6386
0,168.8255,0,303.2223
0,169.7812,0,309.9159
0,168.431,0,306.7823
0,167.8312,0,306.949
0,167.1146,0,308.3067
0,168.3108,0,313.0228
0,169.5732,0,307.3896
0,166.6891,0,308.3116
0,167.2784,0,313.0954
0,167.6066,0,309.175
0,169.6655,0,304.3858
0,166.8901,0,308.1777
0,167.9608,0,310.6475
0,166.941,0,303.4012
0,167.9197,0,307.3347
0,166.6602,0,304.9158
0,169.8955,0,313.0632
0,167.0674,0,305.3955
0,167.8953,0,312.2826
0,166.9909,0,308.947
0,169.0662,0,312.0767
0,169.7796,0,315.9167
0,167.0883,0,306.8799
0,166.7939,0,312.6236
0,167.8113,0,303.3311
0,166.9815,0,312.9213
0,169.1833,0,312.4896
0,166.7594,0,309.6598
0,168.2372,0,316.4334
0,167.6196,0,306.9154
0,166.8854,0,306.7765
0,169.3041,0,311.3915
0,169.7284,0,311.8043
0,167.5832,0,305.6904
0,169.5875,0,310.236
0,166.9243,0,315.0177
0,168.1218,0,303.6086
0,167.3304,0,313.9404
0,167.1663,0,309.6146
0,166.7846,0,311.3603
0,167.3928,0,303.6421
0,168.4625,0,304.371
0,166.8125,0,305.0027
0,169.6782,0,305.6622
0,168.8608,0,317.2602
0,168.3644,0,305.6244
0,168.138,0,307.998
0,169.7016,0,307.8075
0,168.829,0,303.7664
0,169.7229,0,316.5511
0,166.6533,0,308.3462
0,167.8292,0,311.1929
0,168.2277,0,314.6985
0,168.9696,0,306.6022
0,166.9208,0,310.8001
0,169.6304,0,305.5134
0,168.2682,0,316.6788
0,168.1005,0,313.6713
0,169.9129,0,315.6984
0,167.4415,0,303.9193
0,168.84,0,308.8336
0,167.9201,0,308.0318
0,167.0228,0,309.6526
0,167.6826,0,312.7432
0,168.4833,0,309.7779
0,167.1728,0,313.2504
0,167.372,0,309.754
0,167.6495,0,306.2221
0,166.6042,0,313.2031
0,169.6404,0,314.5599
0,166.7407,0,313.8017
0,168.4157,0,317.1822
0,167.3654,0,305.4469
0,168.9239,0,306.5902
0,167.6573,0,310.974
0,167.0075,0,315.9475
0,168.5357,0,303.5409
0,168.5825,0,312.1259
0,168.5095,0,306.6563
0,169.8985,0,316.5812
0,169.3656,0,305.1967
0,166.8123,0,316.1476
0,169.1244,0,310.0738
0,169.8176,0,313.9832
0,168.6013,0,305.8768
0,168.358,0,315.4141
0,168.701,0,314.3817
0,168.4202,0,315.3849
0,169.5804,0,305.1176
0,168.4647,0,315.8516
0,168.3426,0,310.3415
0,169.4579,0,315.6456
0,168.9224,0,303.3398
0,168.0403,0,315.9253
0,166.9276,0,304.1447
0,167.2458,0,308.8238
0,167.7072,0,311.5879
0,166.9213,0,309.2204
0,166.6907,0,316.8373
0,166.802,0,314.0635
0,167.3777,0,316.4718
0,169.8784,0,307.7494
0,168.5295,0,304.76
0,168.1738,0,314.658
0,168.7415,0,314.222
0,169.3722,0,311.8594
0,167.4534,0,309.8413
0,167.8851,0,317.2276
0,168.4211,0,310.9665
0,169.6449,0,304.2396
0,167.5546,0,309.5539
0,167.1132,0,311.471
0,169.5307,0,304.8838
0,167.9042,0,310.5278
0,167.0822,0,304.1658
0,167.0891,0,304.3297
0,169.629,0,315.1301
0,168.535,0,312.3649
0,166.6293,0,316.8349
0,169.3201,0,303.3059
0,167.1774,0,316.0724
0,168.0407,0,303.5197
0,166.6412,0,307.931
0,169.2995,0,304.2157
0,167.8917,0,307.9799
0,168.1682,0,315.0645
0,169.0122,0,307.5631
0,169.4147,0,303.523
0,167.1734,0,315.2066
0,168.8676,0,310.8696
0,169.5597,0,311.4843
0,168.4983,0,312.7903
0,166.7938,0,312.1151
0,167.2888,0,311.6764
0,169.8067,0,312.1969
0,169.6444,0,311.7252
0,169.5732,0,310.3505
0,169.2795,0,306.6863
0,167.7302,0,305.8923
0,169.3326,0,307.8826
0,166.9371,0,304.7867
0,166.8177,0,310.3568
0,168.3348,0,310.4911
0,166.8323,0,316.6353
0,167.1234,0,303.6972
0,168.3499,0,305.4618
0,168.7025,0,308.1498
0,166.7725,0,314.9337
0,168.8922,0,310.2211
0,167.9525,0,311.1117
0,167.2616,0,316.2801
0,166.7364,0,310.5661
0,168.6865,0,315.2737
0,168.0806,0,311.7311
0,167.5299,0,313.0732
0,167.1053,0,315.3445
0,168.7412,0,303.5574
0,167.6032,0,304.1085
0,166.7435,0,312.5364
0,166.6003,0,312.4507
0,168.9076,0,311.6341
0,168.7274,0,314.2687
0,168.8722,0,316.3129
0,168.2649,0,305.3381
0,166.6874,0,312.5611
0,168.2287,0,308.0342
0,169.1274,0,307.2955
0,167.6494,0,310.3316
0,167.5682,0,305.3064
0,167.4196,0,313.1069
0,169.2064,0,307.4032
0,166.7604,0,306.2392
0,167.7299,0,309.9281
0,166.8141,0,311.8861
0,169.5666,0,311.4998
0,166.914,0,306.46
0,167.3449,0,304.9693
0,169.6866,0,311.9387
0,167.0301,0,316.126
0,169.8257,0,313.5371
0,166.7009,0,307.1348
0,169.3398,0,308.7729
0,167.8118,0,306.3464
0,166.7719,0,317.131
0,167.281,0,306.2185
0,169.5676,0,310.094
0,169.9347,0,310.1398
0,169.5268,0,308.565
0,169.3163,0,313.8421
0,168.26,0,308.6007
0,167.1481,0,310.304
0,169.4724,0,315.393
0,166.8083,0,314.4399
0,167.122,0,314.3315
0,169.6889,0,310.9835
0,169.3797,0,303.5891
0,168.0617,0,309.1432
0,167.4563,0,314.987
0,169.3356,0,311.4176
0,168.3119,0,305.9969
0,169.637,0,312.2543
0,168.1463,0,305.0664
0,166.782,0,306.5782
0,166.9446,0,306.1982
0,167.2843,0,314.4771
0,168.8016,0,305.3726
0,167.5185,0,313.8846
0,168.4397,0,309.0736
0,167.8242,0,304.0586
0,167.5201,0,306.8207
0,166.6188,0,304.7089
0,167.4841,0,306.9701
0,168.3572,0,303.0283
0,167.2229,0,312.0009
0,169.4144,0,309.209
0,167.7013,0,304.3024
0,168.9347,0,304.0016
0,169.5647,0,308.1509
0,167.7929,0,303.1274
0,168.817,0,310.3237
0,167.6161,0,311.4541
0,166.7989,0,305.5969
0,168.3578,0,307.5745
0,169.9828,0,315.9731
0,169.6361,0,304.6706
0,167.8126,0,317.2694
0,168.7474,0,306.7069
0,169.5787,0,304.5609
0,169.2896,0,306.8381
0,168.9637,0,309.3619
0,167.4603,0,305.9284
0,169.6123,0,314.7202
0,166.9398,0,315.5487
0,168.1852,0,307.0015
0,168.0297,0,305.015
0,167.7662,0,308.5558
0,169.6692,0,315.3323
0,169.0614,0,303.1066
0,168.2026,0,305.1657
0,168.6189,0,303.6363
0,167.9503,0,310.2378
0,166.6026,0,309.9567
0,167.6329,0,306.9192
0,169.0953,0,307.3318
0,166.7216,0,314.8118
0,169.721,0,305.1548
0,169.0536,0,311.1184
0,168.8536,0,308.4437
0,168.5745,0,311.2979
0,167.094,0,312.8517
0,169.0865,0,314.9287
0,169.3473,0,309.6449
0,167.2464,0,313.3364
0,168.5174,0,310.273
0,167.8484,0,304.5557
0,168.4593,0,308.1125
0,166.7526,0,314.8115
0,169.8533,0,315.6039
0,167.1837,0,310.8718
0,167.5829,0,305.3218
0,168.3536,0,304.4827
0,167.2168,0,303.6689
0,168.2641,0,307.5551
0,168.5109,0,304.6718
0,168.5422,0,309.6913
0,167.0963,0,311.6208
0,169.4389,0,313.3419
0,168.2832,0,310.7947
0,169.332,0,310.9449
0,167.8935,0,303.2829
0,169.5763,0,313.4014
0,168.002,0,304.7552
0,169.8106,0,310.6025
0,166.7338,0,305.2934
0,169.9989,0,305.7627
0,168.8966,0,307.5906
0,169.7586,0,304.1994
0,168.587,0,314.4521
0,168.949,0,312.6757
0,169.254,0,307.8923
0,169.848,0,303.089
0,168.0491,0,309.6048
0,168.3331,0,310.6608
0,169.2058,0,304.6496
0,166.6167,0,304.4861
0,167.631,0,310.1719
0,168.3043,0,306.1316
0,168.0641,0,308.5722
0,168.4397,0,311.2921
0,167.1956,0,311.7935
0,166.7808,0,304.173
0,168.023,0,314.5467
0,168.094,0,307.055
0,168.8846,0,313.8477
0,168.7601,0,316.5991
0,167.5758,0,303.8896
0,167.5178,0,310.1062
0,168.5478,0,312.979
0,169.3251,0,309.0327
0,167.8156,0,308.0869
0,166.8238,0,315.6472
0,169.1518,0,308.0596
0,168.3753,0,311.5598
0,169.2953,0,317.0222
0,167.0196,0,308.582
0,166.8964,0,306.1066
0,168.4372,0,317.4196
0,167.196,0,306.5847
0,168.4027,0,308.4478
0,168.3289,0,304.3585
0,168.691,0,309.8674
0,168.3094,0,303.5424
0,168.8797,0,305.396
0,168.207,0,306.4013
0,167.6975,0,309.5804
0,168.8682,0,306.6404
0,167.4957,0,310.8414
0,167.0121,0,313.6747
0,169.4752,0,306.5087
0,166.671,0,307.0779
0,166.9015,0,316.4645
0,166.6562,0,313.7399
0,168.2866,0,314.6711
0,167.3205,0,312.8726
0,169.3399,0,304.2359
0,168.2333,0,312.1218
0,169.4061,0,304.5411
0,169.2004,0,304.1404
0,167.4068,0,308.4744
0,169.7685,0,307.9069
0,167.4087,0,306.25
0,169.5606,0,309.7189
0,169.123,0,306.0616
0,167.3964,0,314.1945
0,169.0047,0,308.0472
0,167.2853,0,314.6232
0,169.3598,0,304.5656
0,166.8582,0,315.2242
0,169.0341,0,316.5252
0,169.389,0,303.7401
0,167.0716,0,312.8365
0,168.7631,0,308.3969
0,167.8519,0,306.1797
0,169.8842,0,307.8433
0,169.0783,0,308.0724
0,167.1816,0,310.848
0,166.7292,0,311.9587
0,167.9125,0,313.8469
0,167.7215,0,313.82
0,166.9975,0,315.3354
0,168.0779,0,310.3118
0,168.857,0,309.6808
0,166.802,0,306.177
0,169.2543,0,312.4089
0,167.2104,0,309.7688
0,166.6651,0,308.0203
0,166.6851,0,304.3521
0,168.5652,0,306.1298
0,169.0136,0,312.3967
0,168.1359,0,316.0094
0,168.1187,0,305.7845
0,167.8223,0,312.6517
0,169.8404,0,305.2172
0,169.9229,0,308.3901
0,168.5999,0,311.0576
0,166.7556,0,313.9757
0,168.2721,0,305.8174
0,169.883,0,314.5199
0,169.98,0,307.8602
0,169.2679,0,303.8156
0,169.6497,0,316.2012
0,167.2204,0,315.4492
0,168.8815,0,307.7577
0,167.0115,0,313.6224
0,167.9338,0,314.1022
0,169.3339,0,308.4537
0,167.7276,0,305.3341
0,169.5692,0,304.2505
0,169.3905,0,308.1088
0,168.5895,0,304.5018
0,168.3297,0,312.9553
0,168.8093,0,308.8567
0,169.2751,0,306.2322
0,168.7754,0,308.9886
0,167.049,0,316.1506
0,169.9008,0,316.4658
0,169.2107,0,308.2139
0,168.2478,0,306.0439
0,168.6678,0,313.6233
0,167.143,0,313.5879
0,169.5559,0,304.6664
0,167.8019,0,307.6366
0,167.6992,0,304.6935
0,166.6309,0,304.8684
0,169.25,0,309.2227
0,168.7564,0,308.4009
0,169.097,0,309.4352
0,167.8713,0,304.04
0,169.0782,0,305.6197
0,169.5025,0,303.1944
0,167.3549,0,311.1572
0,167.4009,0,305.6028
0,169.464,0,308.9326
0,169.1759,0,312.2219
0,166.8614,0,317.1351
0,166.6327,0,306.6433
0,169.1134,0,303.7747
0,166.8228,0,314.2436
0,166.9521,0,313.9888
0,168.2153,0,312.7466
0,167.0054,0,315.4994
0,169.0599,0,314.9901
0,167.5658,0,313.3425
0,166.9225,0,304.0832
0,169.713,0,305.3856
0,167.5717,0,314.7172
0,169.9013,0,309.6512
0,167.0909,0,303.9999
0,166.7921,0,313.5655
0,168.4775,0,307.8165
0,168.7351,0,303.9937
0,169.9876,0,304.8322
0,169.755,0,313.2471
0,167.8663,0,312.3133
0,169.3676,0,308.8316
0,167.9778,0,314.8642
0,169.8454,0,313.6735
0,169.0242,0,316.0316
0,168.5099,0,313.9729
0,168.407,0,309.8331
0,167.7819,0,306.6614
0,168.6597,0,317.196
0,169.8864,0,309.3028
0,168.1341,0,315.5327
0,167.0383,0,316.6056
0,169.4381,0,313.2049
0,168.7416,0,305.6968
0,167.2336,0,315.4763
0,166.7247,0,316.5863
0,169.9524,0,313.8895
0,169.945,0,312.1612
0,169.3759,0,313.3919
0,167.684,0,315.3997
0,168.0771,0,306.3876
0,166.9935,0,303.6635
0,169.5871,0,308.9138
0,167.853,0,305.1075
0,168.8622,0,316.3975
0,167.1509,0,311.2796
0,167.2903,0,309.9408
0,168.6868,0,316.447
0,168.6393,0,311.2558
0,168.5784,0,313.3935
0,167.9271,0,313.1068
0,169.9554,0,308.8735
0,168.7297,0,313.9091
0,168.3636,0,314.6456
0,166.6394,0,311.2947
0,169.1888,0,305.0735
0,168.6599,0,310.2835
0,168.613,0,312.6602
0,167.9169,0,307.9741
0,168.9929,0,311.344
0,168.0268,0,317.0295
0,167.3058,0,316.8827
0,169.9964,0,312.8631
0,169.4463,0,312.1624
0,169.9294,0,307.8207
0,168.5224,0,311.7789
0,167.7865,0,307.9912
0,168.6687,0,314.9929
0,168.0737,0,310.1223
0,169.7995,0,304.7126
0,167.0547,0,303.3155
0,168.0254,0,315.8869
0,168.538,0,304.7242
0,167.9961,0,311.6296
0,167.0892,0,310.7655
0,167.476,0,314.0347
0,168.1249,0,306.3701
0,169.6073,0,313.1908
0,167.4575,0,313.4969
0,168.9431,0,314.7739
0,167.3196,0,314.646
0,168.2127,0,306.6259
0,169.238,0,311.8686
0,169.668,0,305.9047
0,168.6596,0,307.8565
0,169.3391,0,314.5451
0,168.7793,0,311.3476
0,169.4652,0,310.2001
0,168.3173,0,306.542
0,169.8605,0,307.8833
0,169.7512,0,314.1532
0,167.6272,0,306.7738
0,169.5422,0,303.7139
1,170,48.97,303
0,168.7474,0,310.0145
0,168.5645,0,305.8727
0,169.97,0,303.9419
0,168.2123,0,310.5664
0,169.3943,0,311.6154
0,168.908,0,303.0798
0,169.0255,0,305.9983
0,169.9061,0,305.3307
0,169.7271,0,315.9881
0,168.9196,0,308.2247
0,168.5342,0,316.1226
0,169.5675,0,309.1812
0,169.5304,0,307.4414
0,167.3418,0,304.4305
0,169.8687,0,306.4383
0,168.4631,0,306.5648
0,169.2275,0,308.2751
0,169.1855,0,310.6535
0,169.874,0,312.6582
0,169.708,0,309.0453
0,169.2694,0,310.0072
0,169.868,0,313.4515
0,167.6113,0,315.0118
0,168.6787,0,307.3551
0,167.7727,0,304.2957
0,167.4522,0,315.9586
0,167.8982,0,314.7611
0,167.2626,0,303.4975
0,169.1432,0,305.7229
0,169.5842,0,315.5591
0,168.5101,0,309.9813
0,166.9013,0,304.6157
0,169.636,0,305.5567
0,166.9232,0,304.4393
0,166.812,0,303.3874
0,167.9896,0,313.3523
0,167.7211,0,310.1528
0,168.1467,0,307.2843
0,169.4708,0,313.2761
0,167.81,0,308.2921
0,168.8975,0,316.6784
0,168.9702,0,313.5811
0,168.8652,0,313.8358
0,167.2455,0,305.8889
0,167.8714,0,312.3996
0,169.8359,0,308.1485
0,169.4177,0,311.125
0,167.52,0,313.7562
0,168.7337,0,303.6512
0,166.676,0,305.8026
0,168.3204,0,307.3516
0,167.0379,0,306.3917
0,168.138,0,308.4918
0,166.9104,0,314.4999
0,168.0353,0,311.4894
0,167.3799,0,310.0756
0,169.8725,0,303.7186
0,166.6028,0,311.705
0,167.9032,0,307.5869
0,167.6685,0,316.3568
0,169.9068,0,317.4114
0,169.0723,0,307.162
0,167.7968,0,306.676
0,167.7701,0,303.3951
0,166.9514,0,304.6219
0,168.6671,0,308.7417
0,168.1344,0,316.7911
0,168.5232,0,310.184
0,169.5478,0,311.2385
0,168.9563,0,314.1458
0,167.0024,0,307.6476
0,169.1066,0,309.5867
0,168.3108,0,316.0563
0,169.4241,0,305.9272
0,169.8472,0,311.608
0,167.636,0,303.7331
0,167.4182,0,312.0815
0,169.2889,0,305.6274
0,168.4495,0,314.6111
0,169.633,0,308.4825
0,166.716,0,304.8469
0,169.4935,0,308.3008
0,167.7383,0,309.5735
0,167.1723,0,313.0372
0,169.9637,0,317.3833
0,167.0082,0,310.2644
0,167.1576,0,311.4139
0,168.6057,0,303.2172
0,167.9309,0,316.5544
0,168.0171,0,312.9026
0,169.5313,0,314.4458
0,166.8341,0,314.7075
0,168.3667,0,313.6276
0,167.3182,0,307.4286
0,169.7249,0,310.9596
0,167.8725,0,305.2834
0,168.1985,0,316.9569
0,167.5353,0,314.4255
0,169.9569,0,312.6292
0,166.8087,0,310.0698
0,168.9251,0,311.1367
0,168.3922,0,315.2482
0,168.2935,0,303.2121
0,168.0604,0,311.5724
0,169.5809,0,309.4334
0,167.126,0,308.0819
0,168.1031,0,316.3986
0,168.0876,0,317.2382
0,169.7753,0,308.1046
0,166.6902,0,311.9723
0,166.7134,0,309.2849
0,167.3452,0,309.6181
0,169.4374,0,305.1594
0,167.8186,0,310.8085
0,169.7617,0,307.7693
0,168.0971,0,312.0408
0,166.7392,0,314.3777
0,169.7324,0,317.1914
0,169.775,0,314.9254
0,168.1249,0,312.5388
0,169.8375,0,312.5826
0,169.8526,0,306.5767
0,166.9214,0,309.909
0,169.4788,0,317.2711
0,168.0804,0,309.174
0,169.9011,0,307.9921
0,168.3246,0,304.6942
0,167.6012,0,308.2926
0,168.551,0,309.8844
0,166.8154,0,305.5292
0,169.0796,0,305.1804
0,168.9971,0,314.0458
0,166.9774,0,313.5142
0,166.8702,0,303.1099
0,168.1084,0,312.4672
0,169.4453,0,308.0569
0,166.8651,0,309.2552
0,168.297,0,308.553
0,167.6213,0,308.9577
0,168.5037,0,309.2973
0,169.25,0,308.1587
0,167.3078,0,306.7218
0,167.7169,0,309.9117
0,169.6855,0,303.0519
0,169.8588,0,315.9782
0,167.1193,0,312.0703
0,168.9616,0,305.3141
0,167.215,0,313.8029
0,169.6612,0,310.0557
0,169.9376,0,307.1444
0,167.6693,0,315.9445
0,167.7902,0,309.8983
0,166.9666,0,314.8614
0,169.8408,0,307.154
0,169.52,0,315.6096
0,169.571,0,304.4949
0,168.8912,0,307.475
0,167.4375,0,304.0425
0,169.2455,0,313.5969
0,169.652,0,317.4039
0,168.0066,0,310.1783
0,168.4285,0,309.9098
0,168.4488,0,313.248
0,167.769,0,308.1624
0,166.6134,0,310.8029
0,169.5662,0,313.7797
0,166.9063,0,303.4471
0,167.454,0,306.3937
0,168.6938,0,303.3032
0,169.5716,0,306.0637
0,168.128,0,313.2476
0,168.1531,0,315.0494
0,168.4882,0,315.6343
0,169.1016,0,316.3285
0,168.1538,0,309.5536
0,167.138,0,308.0039
0,167.3469,0,315.9994
0,168.1709,0,315.0331
0,169.1026,0,306.7632
0,166.9235,0,311.326
0,169.6527,0,312.8497
0,169.5498,0,310.1649
0,169.7908,0,306.1447
0,168.6902,0,309.6689
0,168.7415,0,308.7563
0,168.1678,0,317.2774
0,166.777,0,303.5349
0,169.3278,0,315.871
0,167.0127,0,309.5235
0,169.9937,0,309.0823
0,166.6355,0,303.7516
0,169.8574,0,312.818
0,168.6997,0,303.2488
0,166.7763,0,305.1348
0,167.2947,0,312.5499
0,169.3003,0,304.834
0,167.1214,0,313.4549
0,169.4155,0,303.8038
0,169.2912,0,314.4041
0,169.6437,0,313.7756
0,169.3488,0,308.4826
0,167.4927,0,311.6052
0,169.0207,0,316.0818
0,167.2738,0,309.873
0,168.2651,0,313.5818
0,167.8917,0,313.2233
0,167.2164,0,312.7881
0,169.3988,0,313.0289
0,167.2434,0,312.6483
0,167.5113,0,309.2745
0,169.7117,0,317.3958
0,167.0342,0,311.8918
0,169.2701,0,304.7958
0,168.6865,0,316.3361
0,166.635,0,309.1776
0,168.2229,0,308.6668
0,168.3934,0,307.479
0,169.1335,0,303.2781
0,167.7142,0,309.2924
0,166.6524,0,309.9739
0,167.7584,0,309.6599
0,168.7854,0,306.3559
0,166.682,0,316.4899
0,168.6255,0,314.8217
0,166.8579,0,313.7443
0,168.7948,0,313.1947
0,168.2074,0,309.6828
0,169.5581,0,306.3864
0,167.0662,0,305.0113
0,166.9056,0,307.9943
0,168.6662,0,307.6099
0,168.5151,0,312.4481
0,168.9113,0,308.3804
0,168.5122,0,312.255
0,167.1361,0,315.442
0,167.7603,0,308.2495
0,167.2527,0,309.4575
0,169.2115,0,311.7683
0,169.3571,0,309.5713
0,169.4517,0,303.7753
0,168.4172,0,307.4709
0,168.9227,0,317.0023
0,168.127,0,311.7687
0,169.8024,0,311.0691
0,169.4577,0,315.3419
0,168.9353,0,310.5472
0,168.4005,0,311.4654
0,167.7617,0,303.5145
0,168.8928,0,306.9424
0,167.8373,0,310.2065
0,168.2052,0,304.3515
0,169.9637,0,315.4343
0,166.9739,0,304.4067
0,168.402,0,306.0152
0,169.3832,0,303.6968
0,167.6926,0,316.4394
0,167.0001,0,307.9662
0,169.3691,0,305.2931
0,169.1113,0,307.437
0,167.1001,0,310.921
0,168.1857,0,310.3392
0,167.9984,0,316.7751
0,167.8757,0,306.775
0,167.8439,0,316.0809
0,168.8865,0,308.4399
0,166.7195,0,314.0282
0,169.0743,0,304.2318
0,168.3756,0,314.2769
0,168.3255,0,315.0663
0,168.4093,0,305.4855
0,169.3858,0,311.117
0,167.5004,0,306.0314
0,168.1686,0,310.4174
0,167.2539,0,314.5764
0,168.8174,0,310.8208
0,168.4677,0,305.1659
0,169.8563,0,312.3024
0,168.524,0,310.271
0,169.7739,0,309.0439
0,166.852,0,303.4289
0,168.5982,0,304.0236
0,168.5905,0,313.0975
0,167.7464,0,308.4012
0,169.7631,0,311.7897
0,167.7021,0,303.1791
0,166.6129,0,305.8241
0,167.1244,0,307.3064
0,167.0762,0,314.7053
0,169.1955,0,313.6752
0,167.3596,0,307.7635
0,169.1098,0,306.3005
0,169.2883,0,316.025
0,167.8867,0,306.4491
0,168.8531,0,305.1405
0,166.7664,0,311.8056
0,169.5287,0,305.484
0,167.2729,0,315.8372
0,167.4057,0,308.4116
0,168.0201,0,311.0353
0,167.3708,0,307.2137
0,169.9989,0,316.403
0,167.6425,0,312.3521
0,169.3148,0,307.1093
0,169.1842,0,317.0733
0,167.4123,0,303.0806
0,169.4897,0,304.165
0,168.3062,0,304.6807
0,169.9978,0,312.0899
0,169.706,0,306.4599
0,168.7338,0,317.016
0,169.2333,0,309.9458
