index,x,y,z
0,545.1015,0,531.2057
0,672.2128,0,331.6816
0,493.3068,0,339.5615
0,690.3447,0,410.5636
0,579.3917,0,546.928
0,551.0765,0,492.6038
0,543.3707,0,354.0051
0,617.1949,0,556.9015
0,751.985,0,375.4445
0,569.2496,0,619.6242
0,599.4478,0,532.4191
0,676.5905,0,379.3898
0,524.3912,0,532.8569
0,638.2137,0,375.506
0,543.1529,0,369.3972
0,714.4017,0,622.7197
0,619.4913,0,305.2922
0,557.9583,0,570.2281
0,487.4432,0,400.645
0,660.056,0,546.3127
0,484.9485,0,342.1464
0,516.3865,0,665.9371
0,511.4175,0,404.9971
0,525.9573,0,589.1937
0,510.3047,0,437.085
0,703.258,0,321.7864
0,531.6058,0,406.9845
6,482,57.862,302
0,618.5336,0,579.5576
0,757.2244,0,594.81
0,756.566,0,542.5258
0,701.7126,0,433.3971
0,584.7036,0,456.1755
0,752.7059,0,568.7852
0,580.4623,0,335.386
0,740.3008,0,669.514
0,510.1153,0,402.9396
0,749.7864,0,481.2919
0,569.8586,0,346.8876
0,737.1729,0,643.5978
0,506.4948,0,635.749
0,551.5095,0,608.5883
0,664.1473,0,547.2407
0,528.5063,0,593.6439
0,504.0264,0,667.2004
0,541.0394,0,519.545
0,694.5043,0,471.3492
0,617.9572,0,393.777
0,554.387,0,638.4878
0,743.5468,0,535.9758
0,628.4757,0,561.0757
0,522.9017,0,645.303
0,614.9897,0,609.8776
0,537.3385,0,335.6364
0,513.1023,0,317.6346
0,612.1282,0,570.8168
0,595.8894,0,384.5284
0,519.6287,0,336.3647
0,547.8547,0,539.5156
0,567.9197,0,483.7836
0,612.8263,0,452.377
0,578.5476,0,408.2193
0,743.2239,0,399.6729
0,644.2305,0,353.7534
0,702.2491,0,643.5859
0,662.1433,0,628.7877
0,606.0695,0,536.0851
0,547.3114,0,428.2853
0,509.9991,0,363.5478
0,748.5602,0,527.4152
0,722.894,0,467.3541
0,558.5749,0,431.8938
0,556.3859,0,364.4428
0,506.3539,0,583.1559
0,656.3894,0,324.239
0,600.6999,0,389.4197
0,708.079,0,509.6355
0,587.3711,0,420.6064
0,651.6897,0,384.8014
0,594.2825,0,572.8591
0,584.6581,0,443.4448
0,500.4839,0,618.0511
0,561.7904,0,547.9798
0,502.8265,0,339.8692
0,683.816,0,639.6125
0,701.4954,0,482.1937
0,603.3026,0,590.3552
0,720.9916,0,653.7456
0,690.9794,0,454.587
0,725.3871,0,486.6667
0,631.0024,0,348.0987
0,570.1188,0,615.2383
0,593.7018,0,582.8771
0,745.4081,0,653.3738
0,709.9573,0,389.6484
0,608.6252,0,392.8151
0,495.2526,0,385.8008
0,617.6321,0,624.2704
0,739.014,0,381.1908
0,619.4055,0,473.1652
0,590.3269,0,613.2426
0,693.9128,0,347.3852
0,500.0186,0,385.5049
0,633.1927,0,644.8425
0,511.6059,0,473.2479
0,547.6789,0,665.6643
0,611.6899,0,659.3195
0,604.784,0,659.3232
0,589.1056,0,479.794
0,593.9955,0,556.426
0,744.5828,0,487.8546
0,705.3912,0,472.6702
0,572.5113,0,506.1985
0,519.976,0,595.7006
0,523.5388,0,363.1141
0,589.279,0,580.8003
0,688.7147,0,574.9571
0,677.2136,0,529.8183
0,620.5389,0,643.3718
0,483.3979,0,531.2945
0,676.5541,0,534.2483
0,691.209,0,583.6057
0,567.6923,0,624.7578
0,659.1234,0,457.0984
0,662.5902,0,598.9243
0,524.7544,0,616.3225
0,672.1212,0,622.9452
0,660.0584,0,313.3116
0,497.8916,0,407.5141
0,516.3671,0,447.623
0,530.4608,0,651.0507
0,615.3967,0,524.3778
0,616.4713,0,509.8196
0,686.6105,0,504.512
0,534.4349,0,640.5883
0,581.5986,0,492.8642
0,666.1706,0,430.0184
0,627.9954,0,377.3752
0,670.3893,0,649.1042
0,559.6549,0,640.0586
0,555.9265,0,307.7543
0,498.3741,0,317.9384
0,648.6624,0,600.1426
0,634.1262,0,599.1761
0,640.095,0,514.0715
0,748.854,0,637.3388
0,706.2573,0,582.7725
0,723.6968,0,345.5716
0,676.4769,0,409.9233
0,646.9886,0,432.7647
0,538.586,0,440.8342
0,739.6504,0,330.7173
0,685.6866,0,554.0063
0,744.6509,0,308.7383
0,521.5858,0,453.2345
0,647.3188,0,661.1967
0,494.8147,0,658.3831
0,614.9142,0,492.968
0,662.6124,0,647.7643
0,595.0248,0,578.4572
0,623.5332,0,517.9863
0,620.8461,0,502.2308
0,507.1032,0,342.5397
0,569.2622,0,302.7603
0,750.6458,0,306.2759
0,573.9175,0,346.7831
0,517.5034,0,311.7528
0,624.7915,0,481.9136
0,752.363,0,559.7653
0,606.8207,0,360.127
0,711.3802,0,642.6427
0,691.1493,0,440.6951
0,747.2192,0,433.2249
0,527.277,0,590.6544
0,553.9408,0,336.4104
0,530.6033,0,336.1727
0,758.028,0,434.5075
0,496.4641,0,391.192
0,488.624,0,557.5825
0,602.4587,0,330.9593
0,560.4758,0,527.1501
0,586.9346,0,311.5802
0,737.8281,0,574.3785
0,517.6478,0,571.2518
0,603.3405,0,474.4538
0,596.0039,0,474.6535
0,549.5714,0,348.4104
0,605.2343,0,471.3086
0,708.3159,0,435.7562
0,664.2953,0,661.1099
0,618.2795,0,539.9822
0,747.9196,0,306.0726
0,546.1146,0,451.1437
0,544.1904,0,661.5939
0,646.7059,0,525.3313
0,738.0533,0,627.6027
0,637.3424,0,470.5405
0,757.3233,0,342.6124
0,583.0385,0,665.7
0,566.0916,0,579.1706
0,577.3254,0,528.5642
0,522.1308,0,515.2142
0,746.709,0,669.1045
0,482.0163,0,548.9679
0,743.127,0,564.2645
0,668.2312,0,353.9306
0,649.478,0,374.7231
0,534.5643,0,439.0458
0,625.6042,0,545.684
0,754.0017,0,461.9683
0,665.5303,0,630.3445
0,590.9438,0,623.045
0,582.0676,0,558.823
0,754.7983,0,321.8938
0,609.9822,0,536.6217
0,492.5357,0,632.9015
0,607.3731,0,433.7964
0,493.1768,0,651.0082
0,552.3229,0,371.5768
0,499.256,0,503.2798
0,518.1966,0,554.5229
0,544.6503,0,669.0407
0,618.9386,0,640.2566
0,663.7792,0,454.5703
0,565.7888,0,359.5065
0,715.1832,0,626.3195
0,585.3154,0,330.448
0,699.1284,0,355.1657
6,482,57.862,302
0,718.7605,0,524.5688
0,523.1118,0,354.2244
0,571.0725,0,442.9175
0,724.3856,0,361.3246
0,522.3255,0,666.772
0,626.1107,0,589.1158
0,607.9944,0,560.2433
0,725.0989,0,357.7415
0,499.2501,0,344.8526
0,728.5308,0,333.3228
0,601.4598,0,666.946
0,627.2365,0,640.8578
0,689.2026,0,634.2938
0,701.6571,0,329.7109
0,629.8066,0,635.1254
0,548.0004,0,367.3025
0,566.413,0,409.1219
0,501.3257,0,371.3573
0,697.9028,0,529.1069
0,545.0811,0,449.6488
0,691.8455,0,561.9883
0,683.631,0,593.5742
0,603.098,0,485.4286
0,622.7338,0,662.5779
0,663.9396,0,381.5638
0,647.2661,0,398.1885
0,698.5228,0,499.1232
0,612.9678,0,431.8879
0,682.1557,0,575.6341
0,725.7698,0,351.962
0,637.9778,0,636.3256
0,683.5568,0,373.5797
0,524.1102,0,482.7592
0,597.1821,0,552.6268
0,490.6151,0,402.0419
0,599.459,0,612.9144
0,717.7685,0,422.5501
0,678.0978,0,547.8184
0,756.6904,0,480.4599
0,612.373,0,591.0124
0,707.9053,0,406.7199
0,716.7769,0,597.8016
0,498.888,0,348.9264
0,503.0203,0,479.4628
0,558.0983,0,618.2933
0,539.7483,0,615.7166
0,511.9375,0,314.6766
0,528.2899,0,324.1537
0,659.8756,0,372.9107
0,531.5521,0,620.1022
0,606.1473,0,480.5802
0,497.1951,0,535.8517
0,681.3764,0,463.9066
0,637.187,0,563.3977
0,591.4761,0,337.6084
0,567.6292,0,609.9822
0,653.7291,0,615.6953
0,487.1711,0,627.2113
0,642.0033,0,378.4823
0,669.4409,0,567.8835
0,594.5787,0,582.3586
0,580.7434,0,417.5377
0,746.1355,0,338.1397
0,639.5964,0,356.381
0,661.8616,0,353.7316
0,636.8082,0,527.632
0,608.9707,0,507.7115
0,588.7617,0,406.6198
0,581.9355,0,520.6364
0,654.4084,0,570.9178
0,618.9563,0,418.9802
0,679.8829,0,302.8602
0,655.4023,0,664.1009
0,708.1963,0,521.829
0,600.5358,0,663.0328
0,621.3558,0,373.3301
0,659.7276,0,566.5873
0,544.8716,0,586.8127
0,680.3979,0,650.779
0,601.5776,0,419.461
0,612.1591,0,444.1615
0,577.2568,0,659.5471
0,585.1339,0,649.3101
0,613.2137,0,503.0635
0,721.6309,0,527.0897
0,647.8771,0,377.5595
0,566.7214,0,664.1176
0,519.0914,0,644.7817
0,678.692,0,508.0126
0,722.9978,0,612.351
0,525.2783,0,465.3691
0,510.7505,0,655.8548
0,652.3746,0,449.6357
0,536.4123,0,645.111
0,678.9528,0,504.3612
0,497.7011,0,663.2838
0,614.1661,0,604.2929
0,666.292,0,658.3752
0,616.6188,0,601.4796
0,719.9882,0,614.9169
0,688.8238,0,655.2953
0,745.8784,0,337.2744
0,734.587,0,517.4611
0,637.718,0,449.9382
0,657.3848,0,571.6728
0,625.4382,0,399.376
0,653.3032,0,590.6661
0,513.4979,0,440.3223
0,640.8578,0,384.382
0,723.0771,0,302.0315
0,559.3406,0,609.6001
0,520.4692,0,328.324
0,583.54,0,429.2442
0,693.8661,0,518.2954
0,692.5388,0,438.0699
0,492.6642,0,319.4546
0,581.6564,0,367.0499
0,576.0966,0,486.9581
0,683.6919,0,320.9955
0,626.6299,0,380.8426
0,672.536,0,522.4566
0,688.7659,0,356.2117
0,563.9593,0,416.9698
0,663.0897,0,403.7053
0,607.1802,0,518.0232
0,655.3214,0,348.7864
0,661.5688,0,388.0036
0,583.4541,0,596.7374
0,545.6969,0,652.5918
0,608.3806,0,491.0419
0,669.0255,0,576.0238
0,697.6635,0,568.7118
0,657.8583,0,521.719
0,630.8158,0,377.4156
0,714.2498,0,553.4403
0,717.5309,0,473.1862
0,557.3116,0,639.2043
0,629.5739,0,603.3663
0,643.6553,0,661.2744
0,563.2131,0,329.1881
0,565.7971,0,462.0975
0,681.8206,0,614.4875
0,637.3188,0,537.1062
0,701.1331,0,659.8947
0,532.9751,0,629.8643
0,636.4655,0,560.5953
0,554.048,0,652.5653
0,625.0971,0,426.8354
0,488.6513,0,563.6205
0,660.8799,0,562.9652
0,681.3481,0,408.4504
0,692.0394,0,647.1099
0,587.7204,0,388.8438
0,737.2002,0,600.8688
0,727.9576,0,379.0458
0,554.15,0,392.9207
0,483.0504,0,483.1652
0,643.4083,0,355.5013
0,686.4283,0,363.0889
0,563.884,0,427.0769
0,564.5532,0,424.2146
0,584.4315,0,322.0679
0,658.1805,0,386.3993
0,553.6718,0,361.9517
0,505.1743,0,380.937
0,491.3222,0,504.1712
0,721.295,0,475.0308
0,605.48,0,446.3925
0,715.3782,0,635.0195
0,529.7447,0,456.3641
0,724.7399,0,535.7305
0,647.3915,0,612.3744
0,756.4185,0,530.5258
0,530.9379,0,363.7909
0,650.1537,0,427.0419
0,587.7406,0,579.6374
0,560.4868,0,529.7352
0,583.9553,0,396.8872
0,726.0117,0,659.0182
0,531.8719,0,426.7952
0,697.7214,0,655.488
0,612.7381,0,362.8898
0,658.3239,0,545.7381
0,715.6713,0,473.488
0,712.4223,0,309.1971
0,591.9492,0,473.6767
0,561.2473,0,598.1382
0,562.3663,0,541.4099
0,656.4842,0,559.9147
0,513.651,0,488.1784
0,514.3069,0,467.7126
0,679.9381,0,542.4939
0,740.5031,0,642.2791
0,615.1194,0,465.4957
0,656.8103,0,452.602
0,757.6767,0,327.4898
0,662.2435,0,535.4352
0,746.1033,0,403.0572
0,596.4618,0,511.8604
0,677.1761,0,480.8214
6,482,57.862,302
0,522.9445,0,314.234
0,680.7249,0,360.5107
0,629.7025,0,441.5309
0,703.3396,0,438.9767
0,631.459,0,405.9361
0,723.9716,0,533.4363
0,509.5782,0,528.1988
0,671.779,0,625.0234
0,709.5195,0,623.5894
0,592.8788,0,557.076
0,639.3744,0,401.3713
0,691.214,0,555.2358
0,739.5774,0,351.0408
0,636.3896,0,580.1569
0,493.1827,0,657.0367
0,655.4802,0,499.2817
0,686.9238,0,663.4878
0,658.1337,0,465.324
0,723.0037,0,614.7518
0,647.3384,0,346.9756
0,727.8782,0,574.6429
0,544.9423,0,401.8116
0,494.4749,0,599.5393
0,599.6337,0,482.9167
0,488.6194,0,324.2743
0,507.4734,0,427.7996
0,647.5931,0,618.0897
0,730.6271,0,500.342
0,712.4335,0,530.6195
0,635.6622,0,358.1446
0,607.2495,0,453.8667
0,748.1043,0,569.8041
0,603.9141,0,363.8774
0,556.5508,0,587.566
0,659.2955,0,576.3724
0,705.4415,0,473.5945
0,540.0909,0,392.8453
0,711.2214,0,448.3597
0,748.8102,0,547.7311
0,501.5575,0,469.017
0,500.5732,0,519.3878
0,499.3391,0,581.959
0,610.4653,0,461.8297
0,717.73,0,320.7371
0,520.9766,0,479.0279
0,649.1324,0,543.764
0,648.1447,0,509.3051
0,514.8529,0,623.0596
0,533.2327,0,491.723
0,728.7778,0,418.5381
0,533.3737,0,319.2224
0,545.2463,0,496.0806
0,750.0226,0,468.8686
0,667.6848,0,315.386
0,602.701,0,479.4607
0,649.4812,0,420.9072
0,666.4061,0,617.8051
0,590.1488,0,457.0651
0,640.111,0,535.5034
0,504.5903,0,632.2733
0,534.3417,0,321.3946
0,552.8599,0,382.1942
0,537.8232,0,612.4349
0,689.9752,0,476.5261
0,635.3702,0,501.2718
0,492.8178,0,367.5984
0,752.0187,0,398.8661
0,663.8835,0,409.7376
0,622.5257,0,324.2983
0,662.4059,0,400.165
0,646.856,0,493.6885
0,554.5785,0,562.5139
0,652.401,0,344.5015
0,537.5902,0,434.727
0,746.9302,0,345.416
0,691.4653,0,591.4902
0,616.416,0,410.7377
0,751.1169,0,518.4666
0,626.0056,0,447.0479
0,503.5655,0,612.8944
0,503.2244,0,339.5312
0,702.6794,0,594.8856
0,634.3215,0,532.2605
0,570.3864,0,516.4125
0,556.907,0,479.3692
0,609.6268,0,384.1623
0,622.6431,0,569.3576
0,610.3047,0,559.8909
0,733.9019,0,512.8882
0,739.0553,0,572.6894
0,688.0052,0,464.8145
0,696.504,0,306.4327
0,656.4362,0,616.801
0,681.2825,0,355.9244
0,646.4754,0,491.936
0,638.3345,0,437.71
0,702.2034,0,479.582
0,628.4907,0,399.3226
0,648.5641,0,638.3172
0,567.9087,0,411.754
0,594.446,0,497.4791
0,611.4126,0,522.0827
0,673.4058,0,542.14
0,735.0284,0,368.6906
0,739.265,0,552.8202
0,547.2753,0,429.8996
0,574.8196,0,399.688
0,540.5754,0,431.1021
0,563.5085,0,545.0044
0,708.1221,0,351.7394
0,562.6835,0,434.5364
0,631.3212,0,446.1151
0,490.9021,0,310.7726
0,559.934,0,367.1818
0,709.0501,0,338.4453
0,715.9693,0,387.5986
0,589.5049,0,366.5305
0,623.161,0,664.7274
0,534.0204,0,397.3024
0,712.5603,0,377.4113
0,566.9515,0,311.0085
0,647.9921,0,602.0862
0,501.523,0,545.9444
0,703.1932,0,440.9189
0,575.2417,0,598.735
0,528.7484,0,310.4758
0,578.153,0,341.5351
0,580.5597,0,602.0056
0,616.5176,0,626.8358
0,710.0084,0,389.1106
0,672.4797,0,384.6274
0,659.8226,0,620.6248
0,722.0082,0,328.1409
0,584.6032,0,374.5068
0,660.4543,0,540.3867
0,552.8297,0,412.7131
0,605.8384,0,658.429
0,511.081,0,638.0165
0,522.9844,0,452.9255
0,713.463,0,644.2585
0,488.5937,0,601.9183
0,508.2889,0,469.1859
0,626.3214,0,304.7376
0,523.2725,0,321.1465
0,739.2633,0,530.2341
0,755.7931,0,615.8611
0,562.9556,0,345.6881
0,582.5638,0,466.1195
0,552.6621,0,326.1722
0,697.8876,0,622.4764
0,623.6118,0,407.2385
0,620.4487,0,608.6169
0,732.0453,0,489.8552
0,616.3694,0,339.4072
0,644.1647,0,456.2712
0,615.2839,0,427.6708
0,515.1376,0,525.7103
0,726.7351,0,523.2247
0,537.7804,0,331.3224
0,619.0626,0,388.6973
0,652.1162,0,499.5982
0,616.9747,0,354.1056
0,570.1636,0,626.2676
0,741.7153,0,645.8913
0,583.8743,0,434.2748
0,513.8755,0,623.3466
0,643.0818,0,627.8062
0,743.8434,0,608.5098
0,491.6745,0,642.7624
0,663.3184,0,490.0168
0,691.8878,0,574.6949
0,554.8826,0,434.9027
0,574.0179,0,571.9287
0,526.8634,0,565.6082
0,583.321,0,438.7668
0,558.713,0,499.3477
0,513.6539,0,454.7636
0,585.7531,0,478.1605
0,492.6892,0,325.9493
0,570.7697,0,520.6182
0,670.4159,0,519.1154
0,732.5427,0,428.4158
0,491.7721,0,620.3057
0,700.6795,0,303.8297
0,500.345,0,533.1806
0,572.5138,0,549.2096
0,611.3284,0,559.6063
0,559.1064,0,377.8781
0,649.7619,0,501.0479
0,614.1718,0,310.8656
0,679.8898,0,343.3159
0,601.3787,0,580.6032
0,732.8856,0,626.0854
0,741.4313,0,355.426
0,617.8242,0,644.1307
0,558.7612,0,324.213
0,702.5958,0,439.251
0,505.7712,0,366.8538
0,704.7888,0,566.9836
0,487.619,0,415.7851
6,482,57.862,302
0,744.0211,0,597.962
0,737.0316,0,425.0005
0,507.6445,0,428.8626
0,687.3036,0,314.1225
0,502.1137,0,383.9437
0,697.5301,0,564.0499
0,602.3587,0,629.0607
0,530.9073,0,546.335
0,537.2065,0,526.6589
0,501.3907,0,618.817
0,729.0061,0,607.8992
0,707.9522,0,428.4011
0,526.7247,0,573.207
0,698.4312,0,436.5617
0,637.9862,0,474.024
0,504.9383,0,452.0688
0,708.1423,0,654.7375
0,674.7935,0,463.8601
0,630.5079,0,482.9888
0,716.7504,0,660.445
0,705.8561,0,537.4203
0,713.7815,0,317.9622
0,633.9415,0,437.5513
0,652.1325,0,452.5385
0,647.9675,0,452.9371
0,620.1196,0,589.7142
0,523.3188,0,370.4077
0,667.7114,0,611.385
0,752.6797,0,612.006
0,614.2567,0,647.6094
0,668.8407,0,507.7363
0,556.1417,0,335.2208
0,582.2612,0,646.7228
0,628.06,0,362.1606
0,526.2037,0,643.5859
0,512.9008,0,659.6729
0,625.9312,0,359.8199
0,630.8347,0,344.1427
0,753.3508,0,558.4464
0,540.8906,0,447.4504
0,746.535,0,556.4319
0,727.5778,0,665.9667
0,738.1925,0,606.0248
0,611.0818,0,523.631
0,631.9844,0,328.8759
0,647.6585,0,377.2727
0,581.9739,0,519.6077
0,495.0038,0,348.5044
0,725.3334,0,641.9901
0,732.9758,0,643.8428
0,607.0936,0,482.2722
0,621.671,0,630.8217
0,715.1264,0,655.6343
0,707.5977,0,464.1489
0,491.7885,0,450.04
0,730.8722,0,648.0328
0,654.6547,0,484.627
0,683.2352,0,345.6258
0,731.9929,0,627.8026
0,746.4374,0,663.5208
0,482.7989,0,409.8103
0,707.0193,0,315.2377
0,633.3075,0,632.9167
0,509.6997,0,634.8253
0,605.0576,0,604.6985
0,706.0864,0,516.8627
0,587.9597,0,584.8158
0,620.0548,0,529.2819
0,497.0101,0,339.352
0,618.2903,0,415.0986
0,662.8763,0,436.6927
0,559.7155,0,517.4279
0,516.9878,0,617.1871
0,661.1012,0,639.2367
0,659.6943,0,474.619
0,517.8278,0,630.7396
0,595.3866,0,417.038
0,644.2783,0,388.9617
0,666.6552,0,539.9093
0,675.6786,0,492.7067
0,694.5608,0,408.1197
0,619.233,0,349.7418
0,661.6033,0,371.171
0,670.4005,0,575.4579
0,666.1389,0,457.1585
0,621.6553,0,458.3587
0,643.1943,0,439.5484
0,758.1398,0,458.4157
0,550.6244,0,632.4699
0,723.9725,0,551.6923
0,517.7254,0,439.4348
0,709.3869,0,550.2129
0,631.6331,0,442.7268
0,506.5413,0,580.5204
0,651.8509,0,565.5978
0,522.624,0,624.4484
0,652.7836,0,330.1341
0,529.7189,0,464.4655
0,507.5434,0,527.6566
0,692.0966,0,633.014
0,737.4797,0,496.4202
0,541.4568,0,586.1227
0,756.7071,0,517.1262
0,752.0464,0,373.4181
0,515.8385,0,481.3229
0,642.4568,0,430.5222
0,723.1932,0,569.689
0,532.1299,0,618.5114
0,592.6635,0,324.1471
0,534.4893,0,337.7252
0,675.3947,0,657.7535
0,691.3876,0,429.6322
0,620.164,0,368.4067
0,738.5759,0,654.0642
0,742.6188,0,609.4572
0,713.9523,0,479.5267
0,728.8409,0,599.2176
0,598.4971,0,521.8385
0,537.5177,0,615.0761
0,603.9799,0,599.4918
0,744.446,0,439.4465
0,612.2925,0,622.9774
0,509.1853,0,362.3362
0,673.8521,0,369.0948
0,570.8519,0,483.8885
0,555.6541,0,356.8193
0,675.6519,0,326.4879
0,671.9681,0,418.8104
0,545.7518,0,461.9106
0,611.342,0,507.6353
0,664.7072,0,390.8926
0,643.7245,0,659.6776
0,707.1978,0,511.2205
0,755.2405,0,545.4958
0,647.3369,0,355.4344
0,635.5311,0,347.4705
0,504.8755,0,324.0095
0,603.4848,0,305.0285
0,719.889,0,601.6475
0,570.1484,0,465.1288
0,642.1683,0,453.3692
0,605.2799,0,641.9319
0,758.1343,0,339.6823
0,731.2786,0,343.6433
0,504.9802,0,591.4562
0,651.9117,0,364.6095
0,501.4675,0,638.0206
0,675.7081,0,310.4431
0,533.619,0,359.951
0,553.3751,0,428.2348
0,683.2904,0,407.4807
0,745.5319,0,618.933
0,624.3871,0,596.1276
0,712.1113,0,669.4258
0,622.7681,0,468.8235
0,546.9803,0,374.0986
0,692.4428,0,572.4894
0,524.9878,0,610.8359
0,755.2441,0,592.609
0,620.0576,0,571.5485
0,485.8603,0,665.6287
0,619.4028,0,423.6219
0,645.4653,0,623.6112
0,577.7859,0,485.5116
0,674.759,0,456.5743
0,648.1455,0,469.5753
0,743.2355,0,393.74
0,707.8989,0,473.1031
0,508.9296,0,516.9392
0,621.3635,0,598.5567
0,572.4531,0,437.7609
0,589.4393,0,337.2752
0,568.6471,0,538.2905
0,661.7997,0,646.3132
0,570.3533,0,586.7018
0,545.0664,0,500.9854
0,743.482,0,418.9492
0,676.1259,0,592.2616
0,572.2719,0,409.0423
0,495.6123,0,504.2899
0,702.164,0,644.5731
0,629.755,0,495.653
0,512.4761,0,603.059
0,515.1309,0,522.0794
0,737.3738,0,668.0079
0,654.8717,0,370.1501
0,693.1785,0,576.4019
0,521.4506,0,518.986
0,529.3124,0,529.27
0,738.7518,0,566.8492
0,493.6038,0,342.4637
0,673.5876,0,544.9556
0,602.4596,0,477.9474
0,717.6293,0,366.9236
0,521.1262,0,473.7741
0,673.793,0,652.2689
0,499.6021,0,317.3858
0,662.8163,0,659.2618
0,548.1871,0,582.9896
0,522.7051,0,404.273
