index,x,y,z
0,889.4132,0,288.6837
0,682.306,0,197.4459
0,617.8632,0,805.8671
0,547.5511,0,998.6015
0,873.3372,0,77.93776
0,985.0916,0,374.1712
0,691.5399,0,878.952
0,871.4207,0,706.0034
0,921.3806,0,1014.327
0,977.0627,0,419.0243
0,917.9743,0,97.09475
0,901.485,0,806.7972
0,1011.289,0,406.5652
0,872.4536,0,767.4755
0,960.3369,0,367.503
0,978.9423,0,379.5738
0,905.0372,0,741.1495
0,603.6592,0,703.4547
0,993.4286,0,603.1311
0,831.4632,0,790.1771
0,782.7975,0,914.5087
0,716.5947,0,429.0659
0,889.4681,0,272.348
0,974.8937,0,400.8395
0,833.4607,0,115.9581
0,885.6001,0,591.3655
0,657.0317,0,134.0773
0,660.0562,0,520.517
0,949.713,0,263.2688
0,892.2147,0,214.0847
0,565.7618,0,342.3745
0,707.0643,0,707.6897
0,556.9927,0,744.7769
0,741.1627,0,121.0298
0,999.3622,0,845.63
0,699.0182,0,271.9714
0,739.7138,0,420.7797
0,937.3766,0,930.9625
0,566.0523,0,27.85972
0,611.8364,0,69.23761
0,611.9363,0,1014.881
0,927.744,0,65.56342
0,582.4425,0,518.4612
0,1000.787,0,751.5178
0,586.6533,0,755.7153
0,925.4167,0,350.635
0,1018.114,0,246.4426
0,704.5946,0,452.5869
0,946.2147,0,184.8523
0,706.7291,0,812.1091
0,551.15,0,583.3704
0,638.9784,0,952.3373
0,547.8231,0,819.7468
0,952.3019,0,48.07304
0,841.7302,0,369.1156
0,938.8694,0,643.2651
0,657.7623,0,547.3181
0,576.9149,0,236.2376
0,788.6106,0,243.2691
0,956.7037,0,444.9675
0,648.8235,0,39.75184
0,892.7684,0,844.402
0,775.7607,0,71.48888
0,962.0477,0,266.5195
0,670.2902,0,943.9244
0,627.7112,0,1001.095
0,960.8186,0,281.3015
5,544,19.208,19
0,773.5461,0,568.7885
0,799.9216,0,905.0866
0,856.0599,0,799.357
0,1008.015,0,984.4908
0,572.0486,0,449.1098
0,587.6682,0,536.7817
0,928.6744,0,710.3012
0,567.327,0,934.3132
0,895.3928,0,948.5167
0,614.2123,0,881.5167
0,676.5433,0,20.61378
0,662.4871,0,100.0894
0,565.2347,0,201.7695
0,792.8765,0,744.1301
0,603.454,0,224.3896
0,707.0701,0,572.1517
0,1015.096,0,706.033
0,1019.538,0,643.8293
0,905.2977,0,561.0271
0,658.3507,0,630.1581
0,1011.028,0,455.8658
0,628.1768,0,62.61202
0,893.6778,0,170.3205
0,737.0071,0,111.778
0,830.5648,0,58.17107
0,880.0882,0,242.7356
0,652.8311,0,729.4778
0,960.8727,0,1004.627
0,686.3364,0,897.0934
0,629.7519,0,79.38309
0,545.7677,0,928.297
0,713.125,0,383.3157
0,857.7896,0,680.148
0,951.0583,0,450.6891
0,639.9237,0,603.2286
0,1010.773,0,507.9877
0,802.1356,0,436.7597
0,972.0887,0,462.9814
0,631.4388,0,294.96
0,974.3116,0,666.4747
0,611.1961,0,588.2903
0,1011.588,0,761.9523
0,616.1187,0,623.1765
0,752.7941,0,541.5127
0,739.407,0,478.3149
0,918.9027,0,484.2961
0,682.7078,0,496.7121
0,573.2502,0,39.48503
0,961.2886,0,649.6863
0,810.1559,0,898.0949
0,591.9258,0,508.0352
0,576.5247,0,658.024
0,793.0973,0,922.2056
0,881.5482,0,245.4197
0,548.8794,0,534.1279
0,1016.918,0,185.0696
0,918.3171,0,160.7617
0,929.9845,0,442.8311
0,567.6142,0,750.5739
0,681.4008,0,676.3821
0,940.0442,0,871.8427
0,865.4063,0,850.8972
0,819.8246,0,838.0965
0,927.1687,0,300.2782
0,645.4666,0,638.2441
0,957.8403,0,790.1073
0,915.459,0,442.7628
0,800.6234,0,222.8385
0,1016.078,0,331.2474
0,981.1267,0,536.5331
0,955.8411,0,741.3979
0,941.5623,0,80.05268
0,687.9063,0,254.584
0,811.2639,0,951.953
0,983.5498,0,148.5957
0,872.2066,0,159.7442
0,734.743,0,183.3186
0,795.6896,0,126.1049
0,630.5892,0,272.8689
0,843.7426,0,920.5584
0,885.8011,0,293.2197
0,835.7839,0,134.5556
0,643.6673,0,25.40731
0,784.9868,0,449.3932
0,742.4233,0,474.1955
0,634.329,0,300.1453
0,809.6411,0,622.1193
0,955.6965,0,813.3782
0,1005.041,0,960.8154
0,625.4014,0,607.6885
0,987.7441,0,963.1315
0,987.0052,0,986.2167
0,614.3821,0,501.0893
0,751.2267,0,753.5935
0,603.6956,0,404.3502
0,643.6493,0,918.8675
0,660.5985,0,954.372
0,870.1717,0,818.3404
0,735.9493,0,80.54748
0,938.2139,0,356.9381
0,969.803,0,512.8687
0,840.8226,0,194.7731
0,933.3757,0,95.04164
0,969.1207,0,231.6055
0,902.2046,0,427.0085
0,998.2562,0,241.6235
0,683.691,0,265.5471
0,794.5159,0,908.5754
0,704.7498,0,264.4657
0,964.507,0,532.1239
0,553.7068,0,418.582
0,886.5604,0,864.3831
0,932.7725,0,986.2606
0,693.8881,0,968.4327
0,832.2069,0,781.0572
0,980.0901,0,120.6013
0,925.5922,0,427.9783
0,602.8086,0,509.0365
0,815.5198,0,36.21519
0,973.9303,0,499.1289
0,813.0995,0,722.5828
0,652.064,0,630.2017
0,659.8438,0,530.5458
0,554.2514,0,83.92347
0,707.8256,0,713.3696
0,825.85,0,991.9799
0,726.0498,0,164.0821
0,838.369,0,293.6763
0,787.5938,0,257.6548
0,555.2623,0,993.4014
0,576.4618,0,598.5129
0,1012.899,0,216.0502
0,664.4593,0,258.2578
0,704.8755,0,75.27173
0,627.0117,0,964.5964
0,943.1785,0,394.9473
0,1002.375,0,854.4129
0,657.6083,0,133.453
0,914.2182,0,811.9762
0,859.8533,0,48.47259
0,797.6705,0,682.2064
0,664.5852,0,382.4593
0,678.8429,0,179.5958
0,563.856,0,88.36932
0,1011.25,0,686.8546
0,632.3781,0,405.3701
0,898.1976,0,1018.569
0,913.1342,0,607.4405
0,646.4764,0,60.35812
0,920.0271,0,401.833
0,685.8354,0,953.0875
0,664.1813,0,356.542
0,579.9137,0,517.6885
0,751.141,0,556.5659
0,954.14,0,499.1294
0,610.6232,0,500.8251
0,550.026,0,768.424
0,672.1184,0,109.2954
0,942.7191,0,469.8691
0,986.9097,0,958.7813
0,766.5565,0,741.0878
0,577.3649,0,132.1348
0,880.8499,0,293.2806
0,994.3768,0,71.05626
0,955.8186,0,668.5175
0,685.9595,0,337.9998
0,762.8176,0,573.0619
0,693.9324,0,1009.375
0,656.9395,0,581.9634
0,764.1604,0,807.1274
0,690.6989,0,126.067
0,562.4592,0,443.2478
0,552.8011,0,750.6949
0,694.1393,0,126.9952
0,884.3905,0,376.9106
0,896.3766,0,429.71
0,553.2975,0,672.3837
0,979.8661,0,770.3973
0,638.5745,0,494.6565
0,682.604,0,892.5853
0,663.8,0,594.2207
0,928.2449,0,961.5374
0,737.7224,0,756.0323
0,1018.676,0,482.5032
0,736.8516,0,339.8743
0,680.5437,0,576.8645
0,771.1373,0,355.0195
0,755.058,0,872.6485
0,887.8041,0,700.5377
0,779.0577,0,704.8738
0,598.562,0,708.3632
0,710.5707,0,259.1166
0,1002.725,0,878.4745
0,848.3295,0,57.92248
0,681.265,0,349.6147
0,746.975,0,344.5389
0,723.847,0,26.32262
0,1012.859,0,807.7214
0,680.5164,0,407.2365
0,737.6266,0,964.4594
0,715.1756,0,97.40133
0,1020.685,0,699.1743
0,724.7927,0,207.8962
0,702.4213,0,249.2352
0,690.399,0,904.5739
0,679.933,0,933.0287
0,729.1799,0,304.9046
0,928.5365,0,264.549
0,1008.616,0,683.8053
0,673.9938,0,597.2828
0,681.3879,0,346.3435
0,679.2673,0,465.7982
0,749.925,0,613.9617
0,735.1115,0,1011.085
0,597.6658,0,625.6122
0,967.2933,0,625.2349
0,677.6621,0,546.6458
0,882.1797,0,398.6346
0,827.942,0,708.338
0,639.5003,0,576.65
0,729.6177,0,214.7635
0,576.8763,0,262.0631
0,559.5546,0,696.5081
0,978.7196,0,236.6046
0,939.0901,0,219.6925
0,880.1099,0,496.9174
0,577.6839,0,227.7372
0,934.8113,0,821.8389
0,857.5718,0,814.6302
0,553.8995,0,822.001
0,576.2202,0,482.4514
0,869.7098,0,637.8909
0,615.009,0,160.3048
0,599.4327,0,699.492
0,726.8466,0,574.1407
0,1022.271,0,574.8495
0,947.9716,0,377.3106
0,546.9885,0,1009.973
0,892.316,0,908.9502
0,972.6525,0,632.3418
0,927.8136,0,645.4854
0,716.0911,0,993.6893
0,556.0205,0,256.3484
0,911.4421,0,117.3779
0,586.2573,0,135.1054
0,834.183,0,711.0284
0,839.9459,0,690.7687
0,606.1335,0,752.2327
0,839.9503,0,856.763
0,900.658,0,686.0165
0,607.0031,0,155.8983
0,932.9636,0,939.7184
0,650.6512,0,269.7108
0,656.7412,0,351.1493
0,744.5662,0,377.4316
0,922.5466,0,106.7055
0,748.2064,0,611.2473
0,801.1238,0,520.8506
0,763.2744,0,251.0448
0,812.9156,0,530.5428
0,910.2396,0,802.2007
0,732.5037,0,330.4818
0,769.9125,0,97.04671
0,1013.636,0,362.4023
0,675.2954,0,147.3427
0,982.7886,0,729.7659
0,555.0997,0,149.2271
0,931.7145,0,39.06656
0,568.8461,0,717.2828
0,988.9954,0,937.3876
0,585.4436,0,747.1314
0,695.5514,0,369.5124
0,1000.049,0,510.975
0,851.3877,0,523.8405
0,899.9279,0,784.9674
0,813.0798,0,551.6041
0,657.1943,0,796.2441
0,801.2271,0,568.3201
0,971.5833,0,488.4496
0,780.5835,0,360.828
0,1009.693,0,90.64599
0,767.3823,0,271.9688
0,937.8629,0,223.1744
0,1000.437,0,856.8311
0,826.4574,0,632.2531
0,853.5934,0,319.3552
0,728.6646,0,693.9724
0,757.3797,0,623.6599
0,664.3257,0,436.9132
0,917.2992,0,192.0498
0,963.669,0,402.7406
0,877.4879,0,615.1107
0,660.7085,0,790.8566
0,952.1464,0,395.4457
0,980.8673,0,44.79397
0,949.017,0,194.1286
0,778.2085,0,116.1765
0,901.2717,0,211.1827
0,801.2064,0,815.0347
0,627.0251,0,579.6223
5,544,19.208,19
0,609.0223,0,903.9008
0,950.2594,0,134.6104
0,583.7207,0,703.6045
0,779.8638,0,928.5136
0,842.8491,0,1018.988
0,917.6073,0,611.641
0,577.6434,0,966.1287
0,660.6995,0,326.8503
0,882.8826,0,928.2972
0,1019.326,0,1023.953
0,546.2228,0,616.7992
0,1001.122,0,499.9605
0,923.0969,0,927.3602
0,642.7758,0,824.1064
0,863.3369,0,419.4924
0,914.0327,0,131.3397
0,740.8354,0,177.0083
0,951.1835,0,702.5507
0,742.4006,0,798.7268
0,678.6989,0,198.8071
0,882.8621,0,959.6581
0,751.3438,0,256.9561
0,980.6126,0,900.2742
0,710.0255,0,482.432
0,800.1693,0,20.01236
0,643.2048,0,658.1399
0,705.6882,0,236.7288
0,839.8812,0,678.1882
0,971.128,0,849.8351
0,590.2262,0,975.3561
0,824.103,0,563.0542
0,578.3972,0,884.9006
0,743.44,0,341.0624
0,964.6431,0,270.8995
0,850.4131,0,114.0512
0,580.3299,0,650.0341
0,837.8542,0,566.6086
0,626.3962,0,943.6732
0,602.855,0,852.5775
0,745.7404,0,374.5162
0,912.5994,0,854.2198
0,996.9812,0,280.7493
0,925.9971,0,72.00128
0,1002.133,0,441.8159
0,768.4166,0,335.8238
0,668.4008,0,668.3701
0,873.3697,0,723.3069
0,589.9089,0,976.2972
0,902.0274,0,602.4677
0,899.963,0,67.35931
0,746.0323,0,741.4261
0,965.7589,0,298.0306
0,773.9214,0,619.2157
0,748.9003,0,250.8571
0,800.324,0,413.7855
0,709.0417,0,310.6501
0,839.8617,0,312.6342
0,774.6808,0,928.0739
0,989.1078,0,318.9501
0,763.2374,0,55.4733
0,689.4712,0,52.19087
0,834.6641,0,762.0393
0,813.0615,0,951.9511
0,785.3843,0,529.5734
0,611.0732,0,945.7242
0,663.9152,0,975.4576
0,603.47,0,133.7651
0,647.1516,0,238.8537
0,996.2192,0,895.4386
0,1022.614,0,369.4653
0,737.2744,0,626.2859
0,719.4535,0,694.7097
0,855.1445,0,717.1168
0,737.7479,0,167.5076
0,826.3922,0,753.2928
0,993.5529,0,1015.947
0,610.6971,0,46.40858
0,554.2662,0,596.4499
0,894.9562,0,91.65223
0,679.6234,0,763.6394
0,746.2548,0,303.0796
0,934.1359,0,55.94509
0,622.8508,0,118.3389
0,775.5236,0,885.9542
0,951.8589,0,932.67
0,646.7837,0,965.5514
0,956.4117,0,897.1476
0,993.5938,0,907.3917
0,621.382,0,191.5241
0,629.6494,0,303.6636
0,675.6386,0,294.0099
0,608.0312,0,694.1632
0,979.8985,0,837.1241
0,940.2037,0,176.1945
0,630.6276,0,262.4208
0,757.5231,0,747.449
0,884.2089,0,340.8647
0,730.3854,0,108.9567
0,679.5665,0,455.1275
0,777.8939,0,414.4059
0,799.6321,0,256.1425
0,553.4658,0,565.4449
0,636.0724,0,55.46479
0,705.3386,0,208.222
0,978.0321,0,107.4401
0,702.0389,0,869.563
0,690.6399,0,988.5214
0,594.8483,0,256.2856
0,766.0896,0,832.6952
0,666.4074,0,131.5204
0,981.1248,0,198.237
0,598.9048,0,498.8736
0,561.1968,0,932.2933
0,799.6476,0,158.6263
0,698.3462,0,28.77779
0,947.5043,0,557.1956
0,569.664,0,619.2641
0,841.3727,0,898.9745
0,846.0986,0,909.3325
0,619.5349,0,835.9805
0,842.8954,0,832.8588
0,789.9836,0,298.2586
0,661.8275,0,288.4982
0,917.1788,0,1008.168
0,768.401,0,81.24438
0,773.7482,0,248.6859
0,695.175,0,223.9824
0,821.0737,0,267.0688
0,922.1676,0,483.0164
0,705.6782,0,579.4435
0,887.0649,0,905.7627
0,686.1028,0,385.8886
0,748.2043,0,721.9775
0,1014.503,0,467.2033
0,837.431,0,700.991
0,613.4615,0,210.2151
0,956.9998,0,742.7897
0,790.5921,0,814.6245
0,562.3632,0,338.9602
0,783.6104,0,984.5548
0,821.6676,0,149.9611
0,586.98,0,173.8745
0,726.6556,0,710.9106
0,684.7519,0,695.1447
0,826.8579,0,482.9961
0,681.6586,0,662.1485
0,866.6604,0,751.7165
0,679.2554,0,343.1323
0,693.2791,0,602.1074
0,994.3815,0,947.2653
0,761.4189,0,33.02885
0,985.2938,0,236.0245
0,879.7457,0,343.2077
0,980.3143,0,418.4561
0,956.8702,0,846.7664
0,563.741,0,334.0278
0,733.4596,0,620.4888
0,654.5062,0,901.4994
0,757.0169,0,909.5728
0,829.3563,0,735.4578
0,860.4166,0,29.70796
0,751.587,0,329.1062
0,651.8203,0,992.5443
0,609.4231,0,48.95757
0,908.7454,0,315.1844
0,764.8698,0,961.3466
0,722.6948,0,21.48812
0,714.2443,0,108.2236
0,966.9703,0,329.8532
0,702.9371,0,257.0415
0,849.7952,0,537.0338
0,579.1666,0,207.4726
0,571.7051,0,95.97649
0,720.556,0,225.0092
0,823.0077,0,92.40209
0,760.6229,0,909.7545
0,988.3882,0,919.4018
0,605.978,0,915.9655
0,834.4711,0,990.8367
0,608.6295,0,673.2199
0,893.5639,0,823.9377
0,990.6691,0,251.4364
0,814.4789,0,185.0908
0,989.6929,0,429.1723
0,948.3867,0,296.6175
0,615.4136,0,766.8243
0,1013.243,0,719.03
0,794.2947,0,638.4304
0,978.0092,0,758.7109
0,845.5598,0,579.8146
0,591.5583,0,783.5891
0,706.6157,0,99.52393
0,1005.77,0,950.2817
0,826.9365,0,407.3129
0,700.9004,0,635.4076
0,1016.994,0,283.4393
0,800.819,0,467.2166
0,608.0021,0,385.5966
0,780.6329,0,687.8816
0,742.9906,0,952.8082
0,822.1096,0,974.7905
0,869.9059,0,484.7221
0,919.1772,0,809.6368
0,725.3596,0,614.9005
0,702.4668,0,255.1246
0,951.2384,0,415.7631
0,784.3408,0,966.7292
0,853.2735,0,871.1399
0,644.7367,0,508.0801
0,585.8552,0,643.965
0,645.5825,0,39.72968
0,736.531,0,972.1605
0,635.2863,0,927.8936
0,973.3864,0,518.016
0,806.3838,0,677.0235
0,851.6254,0,218.6859
0,621.1064,0,1014.952
0,889.6357,0,734.9891
0,779.1216,0,229.6371
0,712.2091,0,151.3742
0,1007.377,0,115.6803
0,583.2516,0,95.49055
0,607.2582,0,459.1065
0,946.9783,0,61.81124
0,837.3594,0,676.4449
0,670.8278,0,932.3643
0,856.1038,0,579.0967
0,828.9688,0,531.3331
0,635.3578,0,175.23
0,595.6379,0,969.2619
0,685.437,0,73.56319
0,991.1333,0,949.0471
0,956.9968,0,925.8834
0,779.3877,0,970.8166
0,831.4122,0,39.6058
0,653.8807,0,120.9256
0,764.7194,0,666.7026
0,800.1011,0,727.5449
0,634.7173,0,642.3182
0,988.3536,0,547.1835
0,983.9014,0,558.83
0,840.025,0,211.667
0,776.8088,0,491.5296
0,908.6182,0,378.7354
0,738.6157,0,388.5137
0,769.6318,0,615.9336
0,1012.694,0,398.7439
0,996.2079,0,937.3012
0,765.425,0,618.4067
0,788.8778,0,580.7836
0,866.2702,0,552.525
0,703.0266,0,339.5906
0,756.0991,0,958.4587
0,602.3928,0,313.8126
0,567.3456,0,536.8751
0,567.199,0,892.0724
0,986.7802,0,972.1169
0,553.3342,0,263.6774
0,595.8612,0,432.6111
0,922.8854,0,34.19563
0,976.0468,0,748.2495
0,732.3538,0,231.0403
0,793.3061,0,58.51624
0,797.2381,0,839.9949
0,657.1641,0,262.8948
0,741.7285,0,847.319
0,990.6236,0,627.4231
0,570.3607,0,835.0852
0,749.7783,0,104.5006
0,857.7769,0,280.5526
0,649.6703,0,35.76352
0,621.5117,0,855.0813
0,688.9813,0,953.84
0,942.111,0,828.5538
0,870.1409,0,430.2294
0,777.6785,0,542.4844
0,796.0379,0,820.128
0,750.2327,0,772.2553
0,932.0101,0,351.376
0,956.3239,0,598.9578
0,1007.652,0,848.04
0,731.0246,0,224.6767
0,991.6819,0,271.8799
0,596.193,0,446.0402
0,656.1046,0,933.1368
0,842.4119,0,834.5439
0,902.5319,0,786.6642
0,672.2831,0,793.8619
0,1013.137,0,998.5067
0,751.276,0,528.0129
0,644.4376,0,703.2157
0,1000.17,0,217.9461
0,910.0533,0,889.5784
0,655.2487,0,201.8713
0,880.4734,0,1002.951
0,838.5602,0,71.64786
0,704.3598,0,58.18713
0,626.2439,0,582.6995
0,894.5984,0,415.3426
0,933.377,0,382.7652
5,544,19.208,19
0,830.9634,0,148.6938
0,553.9961,0,738.2668
0,756.6724,0,527.5076
0,860.9521,0,952.7813
0,900.7367,0,365.7022
0,638.8529,0,995.991
0,764.536,0,923.6058
0,980.7307,0,894.5366
0,645.3552,0,36.77145
0,929.6507,0,905.7249
0,715.5074,0,764.645
0,961.5781,0,674.8925
0,767.2211,0,120.1219
0,546.9298,0,962.1536
0,973.1017,0,244.609
0,910.5262,0,963.1514
0,709.4662,0,519.1872
0,751.1489,0,267.4379
0,976.3386,0,233.2461
0,982.0942,0,893.1851
0,729.1251,0,373.658
0,794.4822,0,803.244
0,823.1483,0,799.1674
0,876.7567,0,1005.834
0,889.6409,0,358.8302
0,627.7557,0,887.1763
0,990.8971,0,550.0255
0,821.9034,0,506.3107
0,972.4778,0,32.27551
0,815.4376,0,48.63433
0,710.4364,0,769.0232
0,917.2472,0,224.2909
0,887.4034,0,282.2179
0,615.5234,0,400.4931
0,629.4764,0,313.3307
0,571.0369,0,381.3456
0,647.9305,0,267.598
0,812.5593,0,620.4625
0,669.5027,0,704.8564
0,946.6326,0,356.7669
0,785.2572,0,322.7041
0,706.894,0,850.5952
0,919.9677,0,75.91425
0,909.8115,0,645.354
0,677.3971,0,880.9083
0,681.1384,0,900.2352
0,621.2672,0,772.1063
0,928.412,0,879.5537
0,813.5396,0,824.3915
0,948.0708,0,877.3167
0,710.6578,0,990.4365
0,716.5065,0,1020.265
0,928.9264,0,1007.4
0,944.5854,0,315.164
0,644.496,0,920.7586
0,596.2758,0,156.2259
0,643.0683,0,144.7301
0,873.5392,0,570.1096
0,994.2636,0,858.8259
0,846.1378,0,326.4712
0,947.838,0,23.41926
0,844.9459,0,487.6893
0,598.9724,0,466.6771
0,857.511,0,33.0449
0,903.8857,0,764.2402
0,698.4713,0,822.068
0,656.9701,0,819.9409
0,1010.517,0,227.3809
0,911.4889,0,558.3535
0,765.5297,0,488.738
0,866.0305,0,202.647
0,1011.103,0,766.502
0,985.9829,0,798.3661
0,948.4445,0,64.77762
0,850.0598,0,557.1125
0,892.4096,0,499.7221
0,692.0723,0,610.1044
0,846.7964,0,879.2771
0,613.4418,0,312.0299
0,932.1056,0,548.5289
0,985.358,0,557.4937
0,691.0776,0,994.287
0,773.295,0,1002.708
0,881.8234,0,155.1846
0,693.1326,0,252.0675
0,544.9943,0,900.2828
0,799.611,0,640.6871
0,692.0542,0,909.0421
0,764.6418,0,906.0497
0,839.1415,0,581.4863
0,987.3648,0,613.0401
0,581.2057,0,151.2391
0,823.6712,0,529.1694
0,716.8472,0,413.6035
0,838.3267,0,262.3092
0,553.288,0,998.7522
0,1015.313,0,812.3032
0,734.5528,0,309.1184
0,677.4063,0,377.9579
0,549.5049,0,519.7878
0,736.7023,0,531.6579
0,920.571,0,939.5383
0,918.1979,0,455.3517
0,985.5324,0,863.7914
0,845.9883,0,29.42893
0,585.1737,0,713.162
0,569.66,0,814.9724
0,750.3162,0,576.4391
0,886.6047,0,537.9315
