index,x,y,z
6,482,57.862,302
0,479.1203,0,299.4243
0,477.4304,0,299.1135
0,481.7165,0,297.3522
0,473.7687,0,301.8522
0,479.8318,0,296.0516
0,479.9583,0,299.2274
0,479.0928,0,300.497
0,478.7108,0,296.6351
0,476.5943,0,299.9223
0,478.8732,0,300.2689
0,476.0058,0,299.1072
0,477.8816,0,296.6327
0,474.89,0,299.019
0,481.5923,0,298.1754
0,477.1273,0,298.3541
0,473.0294,0,298.6754
0,474.4459,0,296.436
0,481.4062,0,301.5801
0,481.4736,0,296.3741
0,475.1386,0,298.1432
0,474.3936,0,298.7577
0,481.7552,0,299.4713
0,474.248,0,298.9171
0,474.0081,0,298.2612
0,478.6153,0,297.5022
0,478.1685,0,298.8848
0,473.6664,0,299.4387
0,473.4676,0,296.3024
0,478.5242,0,296.7723
0,477.3093,0,296.8783
0,479.9524,0,301.1781
0,478.1988,0,301.9132
0,475.3411,0,299.9045
0,478.6356,0,297.3676
0,480.1181,0,300.9998
0,475.9795,0,296.9294
0,479.5583,0,301.0208
0,478.4506,0,299.8387
0,472.6166,0,298.0656
0,474.5554,0,296.8814
0,476.8074,0,299.0809
0,479.1363,0,301.3835
0,472.8874,0,297.2023
0,474.9267,0,299.7463
0,475.1416,0,301.6814
0,477.8139,0,298.1125
0,481.8063,0,299.0177
0,479.2526,0,301.203
0,472.4246,0,296.6764
0,472.9837,0,297.5303
0,479.1035,0,299.8666
0,475.1469,0,300.4913
0,479.1392,0,300.3878
0,479.938,0,299.8777
0,473.9509,0,299.0177
0,475.2955,0,301.3525
0,472.5718,0,298.5028
0,474.0631,0,296.1977
0,477.2255,0,296.0215
0,479.445,0,301.3121
0,480.3984,0,300.8983
0,474.3543,0,297.3939
0,478.4977,0,296.4324
0,479.6376,0,299.462
0,478.384,0,297.631
0,478.0862,0,299.2178
0,474.1385,0,296.7451
0,472.9991,0,298.632
0,473.0384,0,296.8779
0,476.0541,0,300.8461
0,478.9414,0,298.8872
0,478.4351,0,296.4313
0,473.005,0,297.0124
0,476.6015,0,299.8018
0,474.29,0,298.3681
0,473.3928,0,299.6189
0,474.0412,0,297.6633
0,474.8983,0,299.2233
0,474.8234,0,301.2857
0,478.9617,0,300.0713
0,480.4922,0,301.6826
0,481.1285,0,299.2997
0,477.967,0,298.8275
0,481.3232,0,297.8173
0,472.3652,0,301.837
0,481.7158,0,301.4397
0,481.5901,0,300.3525
0,472.5057,0,297.0067
0,473.5108,0,299.7767
0,473.4832,0,296.9419
0,472.411,0,298.4771
0,478.7903,0,298.9414
0,479.4221,0,296.0948
0,475.8394,0,299.4962
0,473.1791,0,299.657
0,480.8973,0,298.7541
0,472.8026,0,296.4569
0,479.3791,0,301.6398
0,473.9089,0,298.7734
6,482,57.862,302
0,473.58,0,298.8011
0,473.4676,0,297.0671
0,475.1411,0,300.4442
0,475.9071,0,298.5097
0,479.8698,0,297.9261
0,476.6099,0,299.5272
0,475.4492,0,297.1244
0,479.7408,0,299.1015
0,477.4396,0,301.725
0,476.093,0,301.1399
0,476.6011,0,297.6871
0,480.3875,0,298.7651
0,476.5854,0,296.4888
0,472.9654,0,300.6754
0,480.7872,0,300.5887
0,477.3178,0,298.4709
0,473.4326,0,300.7421
0,477.8788,0,300.4361
0,473.8069,0,296.7233
0,474.0777,0,299.3679
0,480.2097,0,300.2887
0,476.8432,0,297.2784
0,473.1461,0,299.1116
0,476.1042,0,301.4758
0,472.4032,0,300.1941
0,481.0271,0,301.4355
0,480.5435,0,301.2201
0,477.3374,0,301.1039
0,474.5117,0,301.9712
0,479.3192,0,297.0688
0,481.8935,0,298.0784
0,476.5965,0,299.3643
0,475.491,0,298.2311
0,477.9412,0,301.5193
0,475.4506,0,298.1355
0,473.8754,0,300.9708
0,472.4894,0,301.3388
0,480.547,0,296.6784
0,480.3257,0,298.2133
0,474.8159,0,298.6078
0,477.5382,0,298.8832
0,474.7292,0,298.7014
0,479.5558,0,299.0492
0,476.534,0,300.288
0,477.9953,0,300.6752
0,473.9951,0,300.1484
0,477.7492,0,297.0454
0,481.2254,0,299.1065
0,477.1576,0,298.2434
0,476.1376,0,296.5395
0,472.8748,0,300.5073
0,472.6468,0,300.2406
0,480.1722,0,296.1076
0,474.4174,0,298.5603
0,476.7261,0,299.5616
0,473.3398,0,297.407
0,478.6908,0,300.7217
0,477.7573,0,300.1696
0,478.0598,0,298.7706
0,478.6951,0,301.8584
0,476.082,0,300.3569
0,478.9615,0,300.5265
0,475.0642,0,301.5356
0,472.4254,0,299.1661
0,472.883,0,300.2932
0,480.6263,0,301.159
0,475.141,0,297.2759
0,478.6349,0,298.4097
0,473.1636,0,299.6
0,475.4449,0,296.7382
0,475.0369,0,300.8618
0,479.7402,0,296.0429
0,474.6186,0,297.8461
0,478.8634,0,297.5659
0,475.6292,0,298.3308
0,475.2454,0,296.479
0,474.3538,0,297.0708
0,478.2775,0,301.03
0,473.6459,0,300.4211
0,476.6425,0,297.2292
0,475.4921,0,300.8733
0,481.1702,0,299.9668
0,481.9393,0,297.2548
0,479.696,0,298.7427
0,479.8435,0,296.1666
0,479.0099,0,299.1571
0,478.3629,0,296.5327
0,480.3904,0,299.4034
0,475.097,0,300.823
0,476.6392,0,301.854
0,477.2993,0,298.3916
0,475.9179,0,297.6358
0,478.1692,0,298.575
0,478.1028,0,300.8342
0,479.3984,0,301.8294
0,473.889,0,299.0661
0,480.1266,0,297.1154
0,473.8267,0,301.6732
0,477.4844,0,296.5896
6,482,57.862,302
0,476.6195,0,298.3414
0,477.0274,0,297.0994
0,481.0818,0,297.0201
0,480.0995,0,295.9735
0,475.9656,0,300.9214
0,481.6678,0,298.7987
0,477.946,0,295.9917
0,476.3544,0,296.0585
0,476.5145,0,297.7313
0,481.5273,0,297.1794
0,477.006,0,301.1122
0,474.9274,0,297.8914
0,477.6475,0,298.6465
0,477.3262,0,296.3696
0,478.9354,0,298.2691
0,481.8636,0,299.9928
0,480.2851,0,298.1273
0,475.0899,0,298.6175
0,472.6324,0,301.2308
0,474.9625,0,297.233
0,475.3173,0,299.0058
0,481.3931,0,296.8083
0,472.7191,0,298.0355
0,476.3633,0,296.0866
0,480.4374,0,297.6555
0,476.2585,0,296.8439
0,475.5967,0,301.0605
0,478.3717,0,300.0466
0,480.5811,0,300.1467
0,481.0645,0,297.3601
0,477.2216,0,300.9583
0,475.6522,0,300.6171
0,479.3053,0,298.3464
0,477.9741,0,296.3063
0,479.5862,0,298.1566
0,478.1485,0,299.2097
0,476.7776,0,296.9423
0,477.1448,0,301.5741
0,476.7327,0,296.2656
0,472.4248,0,301.3698
0,475.8596,0,297.5032
0,478.5231,0,299.0572
0,480.1304,0,299.0372
0,476.6307,0,297.7144
0,480.6151,0,301.8376
0,477.3571,0,296.0045
0,473.3251,0,300.974
0,478.1406,0,301.2075
0,475.6241,0,300.197
0,473.2206,0,300.6348
0,476.9102,0,301.7006
0,478.7746,0,297.0492
0,480.1614,0,300.2507
0,477.0303,0,301.2434
0,477.8665,0,297.4363
0,475.8878,0,296.6674
0,474.4749,0,298.1127
0,477.7305,0,298.0099
0,476.3076,0,297.9143
0,481.9787,0,299.9666
0,480.0959,0,300.6919
0,472.5499,0,300.9883
0,473.4873,0,296.1398
0,480.3087,0,296.192
0,478.5716,0,301.4044
0,473.2881,0,296.1075
0,473.4407,0,297.4934
0,478.9001,0,297.1244
0,481.1418,0,297.8719
0,474.4089,0,296.555
0,472.7808,0,299.0822
0,480.8051,0,301.4487
0,481.0816,0,297.5758
0,474.4272,0,299.2981
0,479.8404,0,299.1153
0,476.0511,0,297.8231
0,480.3654,0,296.7106
0,474.5681,0,300.3623
0,473.3889,0,300.3215
0,480.9195,0,301.3049
0,478.4532,0,296.44
0,479.9422,0,297.1593
0,476.7269,0,298.8849
0,473.3719,0,298.546
0,478.6046,0,301.8789
0,477.6538,0,301.7789
0,472.9122,0,301.4318
0,472.5019,0,296.7742
0,477.6141,0,298.9238
0,481.8693,0,300.2804
0,480.6225,0,298.9773
0,474.7485,0,300.651
0,475.8602,0,296.8527
0,481.95,0,298.2052
0,478.7637,0,300.7245
0,481.5311,0,300.2169
0,478.5891,0,301.0046
0,472.847,0,301.9518
0,476.093,0,296.4641
6,482,57.862,302
