index,x,y,z
7,759,52.687,471
0,745.619,0,568.048
0,515.6703,0,645.5867
0,633.2177,0,531.7628
0,372.1929,0,684.6049
0,415.4645,0,544.0508
0,422.1606,0,606.2372
0,601.6113,0,644.34
0,505.7427,0,553.8644
0,377.175,0,711.7242
0,554.5656,0,646.1786
0,576.9541,0,647.8884
0,638.8193,0,498.956
0,538.8276,0,575.6587
0,634.8082,0,679.3932
0,509.3635,0,479.6327
0,475.0732,0,525.3745
0,550.9799,0,737.7797
0,501.056,0,671.3546
0,662.1093,0,483.8264
0,384.3535,0,548.6808
0,753.5009,0,521.5112
0,377.766,0,692.3809
0,668.7122,0,549.3936
0,507.5104,0,509.0768
0,756.4901,0,705.0901
0,701.8265,0,542.7474
0,541.8953,0,554.4144
0,501.9153,0,556.4133
0,664.0453,0,549.1707
0,373.6368,0,518.8161
0,733.4158,0,715.2257
0,688.677,0,723.3895
0,455.9668,0,554.5021
0,748.0123,0,691.3758
0,510.1662,0,585.7811
0,517.7883,0,573.4556
0,475.4617,0,705.444
0,594.9654,0,615.3616
0,500.5172,0,682.4988
0,592.7333,0,741.9119
0,606.3608,0,677.16
0,672.0143,0,570.7826
0,625.0461,0,565.5919
0,474.808,0,567.4415
0,565.8161,0,712.2942
0,569.4055,0,668.0898
0,534.7488,0,475.0356
0,512.463,0,562.7982
0,476.8108,0,538.9318
0,450.6063,0,744.5106
7,759,52.687,471
0,513.0974,0,612.2528
0,626.4081,0,489.3153
0,552.3653,0,508.7569
0,614.1981,0,600.6057
0,563.6938,0,599.726
0,551.3773,0,737.6414
0,536.1161,0,683.668
0,559.0726,0,597.2604
0,699.9875,0,539.3181
0,600.1129,0,514.6337
0,546.066,0,575.5292
0,446.3345,0,748.0184
0,460.7258,0,706.2696
0,470.7838,0,510.5704
0,436.1805,0,646.0734
0,397.5515,0,662.4719
0,694.6214,0,736.1743
0,377.1571,0,660.7688
0,716.5293,0,673.0831
0,611.0841,0,698.7008
0,398.8488,0,534.9434
0,575.0635,0,481.3441
0,442.8866,0,549.2508
0,650.5085,0,543.6393
0,582.9283,0,716.9624
0,721.8192,0,612.635
0,405.8389,0,540.5516
0,685.0123,0,738.9008
0,568.8722,0,748.9908
0,442.1765,0,741.0488
0,469.622,0,623.6393
0,750.6598,0,748.0641
0,671.3516,0,591.1165
0,412.4605,0,542.3636
0,753.7383,0,615.4452
0,686.8406,0,724.0615
0,637.5552,0,622.3483
0,549.0969,0,697.7101
0,425.2339,0,734.0669
0,497.5288,0,562.5562
0,626.8918,0,730.0362
0,596.6396,0,516.0692
0,616.6569,0,642.6096
0,533.1221,0,552.2756
0,427.8237,0,677.2894
0,376.4684,0,488.6886
0,682.6229,0,598.4401
0,530.0619,0,752.0623
0,732.2413,0,693.1416
0,749.2301,0,559.5756
7,759,52.687,471
0,666.446,0,603.5801
0,572.3632,0,495.3397
0,542.4126,0,554.3167
0,728.1251,0,489.9447
0,721.3206,0,498.8033
0,480.7831,0,560.7495
0,630.0453,0,657.8987
0,586.1824,0,573.0878
0,397.9467,0,526.9466
0,717.4259,0,659.3983
0,389.7037,0,663.7145
0,694.2192,0,685.6107
0,448.0548,0,703.5332
0,438.7196,0,749.188
0,455.3073,0,605.5438
0,641.5258,0,524.8435
0,427.533,0,513.5894
0,482.2654,0,562.556
0,503.5055,0,528.3241
0,552.2424,0,510.0947
0,709.5131,0,507.8175
0,391.7593,0,742.5847
0,489.9177,0,471.2556
0,415.0377,0,534.8481
0,491.083,0,686.8049
0,394.6114,0,489.8291
0,747.0444,0,605.135
0,502.4406,0,510.6463
0,687.017,0,545.8181
0,445.6658,0,680.4676
0,478.2264,0,474.0889
0,608.2267,0,559.1951
0,651.5353,0,491.9421
0,519.9642,0,725.6527
0,372.0706,0,657.1535
0,376.0208,0,713.6558
0,382.3509,0,617.6952
0,417.2243,0,484.578
0,458.2574,0,610.6537
0,668.2623,0,501.9988
0,414.476,0,563.3116
0,625.1871,0,698.7348
0,528.068,0,668.0851
0,652.8726,0,542.8999
0,500.0752,0,738.2518
0,377.9772,0,715.8923
0,741.9662,0,698.0074
0,684.2841,0,481.8389
0,533.057,0,490.9098
0,643.8167,0,648.1344
7,759,52.687,471
0,585.9069,0,558.6679
0,748.6635,0,685.9506
0,569.6071,0,676.174
0,580.8361,0,712.9929
0,439.8718,0,714.0027
0,609.033,0,564.0261
0,566.6163,0,616.1719
0,565.0397,0,564.3499
0,671.4365,0,474.5323
0,693.2778,0,638.6061
0,569.5729,0,475.0927
0,536.7675,0,667.9261
0,405.7267,0,592.4757
0,543.785,0,515.7377
0,741.732,0,652.1553
0,412.186,0,569.3408
0,557.9594,0,599.2712
0,675.5491,0,636.5992
0,672.5108,0,489.9619
0,422.211,0,576.2513
0,524.3046,0,534.476
0,670.7588,0,664.9634
0,644.9755,0,544.0208
0,574.6515,0,649.734
0,484.8472,0,511.5587
0,529.1425,0,618.9617
0,490.0226,0,741.6144
0,417.1122,0,521.4601
0,380.2317,0,660.9921
0,754.1454,0,630.7944
0,560.2684,0,630.312
0,450.5658,0,665.5502
0,583.5723,0,622.9868
0,748.1481,0,617.2798
0,680.0968,0,664.3394
0,529.7719,0,629.6957
0,736.5481,0,734.218
0,525.0134,0,685.301
0,564.1462,0,528.9673
0,400.2659,0,711.7284
0,381.834,0,736.7639
0,640.6298,0,557.9631
0,628.4639,0,550.4274
0,716.4998,0,675.6315
0,560.5002,0,537.9381
0,675.7811,0,488.5128
0,433.5836,0,574.1503
0,733.7897,0,673.1021
0,378.0567,0,598.7408
0,557.1422,0,646.497
7,759,52.687,471
0,576.8931,0,547.6417
0,662.1583,0,505.701
0,466.833,0,486.3177
0,508.2766,0,488.8845
0,612.476,0,553.1617
0,559.4755,0,572.4802
0,404.6219,0,648.3719
0,559.5799,0,711.4327
0,593.6313,0,618.0829
0,643.5922,0,476.394
0,390.2807,0,501.9235
0,512.2125,0,715.8546
0,566.4788,0,600.0568
0,594.9042,0,482.5865
0,458.685,0,602.0395
0,758.9841,0,613.474
0,641.2197,0,530.046
0,665.3743,0,641.8558
0,458.7927,0,541.8013
0,739.6031,0,620.0802
0,596.4265,0,524.1774
0,433.6821,0,551.7629
0,529.9333,0,735.7564
0,679.5236,0,543.1789
0,718.6663,0,489.6232
0,694.798,0,708.1781
0,450.5142,0,679.4811
0,466.6886,0,708.2877
0,674.8676,0,618.4724
0,676.3406,0,536.0142
0,411.9446,0,479.588
0,560.4445,0,732.9042
0,592.8476,0,732.9108
0,387.9213,0,724.054
0,388.0899,0,551.1718
0,522.8793,0,514.0875
0,530.2242,0,621.88
0,414.4074,0,614.4818
0,578.0826,0,713.8418
0,571.9373,0,707.5534
0,376.3878,0,751.8981
0,443.7652,0,625.0323
0,652.3665,0,660.6497
0,398.4637,0,532.2052
0,520.6119,0,572.5391
0,707.3082,0,592.3164
0,694.4479,0,737.92
0,521.6296,0,574.8092
0,723.5074,0,563.3657
0,509.4933,0,703.9339
