index,x,y,z
7,759,52.687,471
0,879.2256,0,492.2869
0,802.7473,0,680.6813
0,857.0009,0,498.1917
0,841.302,0,657.804
0,791.9235,0,571.5295
0,862.6273,0,608.1264
0,846.5917,0,704.0556
0,860.2825,0,657.3063
0,786.9604,0,555.5239
0,805.1992,0,592.5167
0,775.7831,0,568.9037
0,817.0358,0,649.108
0,808.5801,0,681.9545
0,786.4612,0,738.4313
0,835.7565,0,751.2695
0,771.3469,0,735.1071
0,874.0424,0,715.8512
0,848.5228,0,708.4102
0,789.5156,0,590.1224
0,815.2885,0,716.4425
0,787.2764,0,689.3236
0,893.1764,0,654.9155
0,794.2058,0,724.6385
0,799.2251,0,497.173
0,876.3914,0,537.8085
0,771.668,0,541.6458
0,833.1615,0,650.9279
0,862.3326,0,739.7264
0,804.0042,0,691.6473
0,891.3686,0,670.5593
0,768.7529,0,706.1631
0,762.7831,0,690.0382
0,823.8035,0,494.91
0,785.4788,0,559.0101
0,839.7391,0,730.5025
0,817.9893,0,601.0112
0,868.6706,0,552.5736
0,817.1494,0,519.7737
0,859.0995,0,537.2318
0,813.6798,0,548.8432
0,786.0737,0,598.803
0,868.2701,0,663.3151
0,892.9384,0,543.3461
0,812.8683,0,564.5523
0,793.5698,0,582.3835
0,800.9285,0,527.5616
0,784.4667,0,471.1042
0,861.1395,0,477.2858
0,768.6891,0,500.8177
0,766.1052,0,708.2463
0,774.7496,0,481.8723
0,829.2688,0,498.1197
0,819.4457,0,610.9976
0,836.2954,0,668.1406
0,814.4727,0,551.7086
0,829.6035,0,583.8853
0,871.7896,0,487.7605
0,840.4993,0,591.7022
0,812.4349,0,611.7648
0,773.4636,0,580.1891
0,813.0397,0,640.8476
0,875.0448,0,615.5809
0,783.5842,0,623.3469
0,786.8716,0,562.9642
0,856.1187,0,595.41
0,888.8906,0,681.8372
0,764.3603,0,645.5541
0,881.4602,0,486.6207
0,770.2109,0,493.6487
0,789.1252,0,633.8811
0,830.9619,0,633.8537
0,792.9301,0,732.4664
