index,x,y,z
5,544,19.208,19
0,561.0038,0,15.71338
0,644.4475,0,14.12328
0,677.5244,0,14.55869
0,691.239,0,16.92437
0,596.5945,0,13.78347
0,546.0782,0,11.97522
0,581.0469,0,18.30785
0,737.3828,0,13.24446
0,629.8583,0,13.37757
0,640.2765,0,12.59057
0,691.0498,0,13.02771
0,598.4749,0,11.22873
0,592.074,0,16.01357
0,775.2536,0,17.3378
0,758.6465,0,18.27901
0,551.4774,0,13.44654
0,707.6136,0,12.57501
0,722.1099,0,15.81576
0,632.5515,0,18.19075
0,717.7115,0,12.6769
0,632.8181,0,15.03601
0,690.4496,0,9.461188
0,574.5106,0,15.63627
0,574.9703,0,18.82069
0,580.0696,0,17.13349
0,725.4974,0,17.87648
0,739.2813,0,12.25224
0,670.621,0,16.12225
0,577.8669,0,14.88968
0,590.7362,0,17.75959
0,632.8227,0,17.49135
0,587.8267,0,18.61701
0,671.9755,0,11.28398
0,643.2483,0,12.52637
0,550.8628,0,16.21404
0,658.3926,0,12.25564
0,645.8409,0,14.30495
0,664.9891,0,12.90545
0,720.5375,0,11.63604
0,702.6996,0,11.35727
0,775.3934,0,12.86235
0,615.6276,0,13.15991
0,605.8518,0,16.28524
0,547.9367,0,17.44104
0,743.2999,0,16.89595
0,683.5341,0,18.72753
0,615.1047,0,15.8475
0,661.181,0,14.16148
0,745.9733,0,12.75487
0,614.9969,0,10.19102
0,711.2076,0,18.31643
0,766.1683,0,10.32254
0,707.65,0,10.19163
0,565.0034,0,9.680851
0,774.8637,0,17.06665
0,612.3696,0,17.81599
0,598.2932,0,11.97225
0,633.6437,0,10.86318
0,775.4398,0,18.22464
0,735.6689,0,17.6596
0,636.659,0,17.80891
0,657.3541,0,10.48409
0,734.6483,0,16.40814
0,588.3521,0,18.12232
0,652.7083,0,13.474
0,731.1492,0,18.28438
0,739.8425,0,18.78621
0,577.0394,0,15.03481
0,670.0521,0,18.02808
0,680.5615,0,18.89747
0,773.8953,0,17.87696
0,561.9756,0,11.3705
0,649.2228,0,11.71921
0,753.856,0,15.89322
0,681.9772,0,10.388
0,634.027,0,10.96063
0,704.2047,0,16.70189
0,600.2858,0,12.54692
0,544.8187,0,16.26647
0,563.1052,0,18.69999
0,698.4176,0,12.39446
0,741.8675,0,11.4969
0,681.8375,0,13.59541
0,561.1439,0,17.15651
0,595.9308,0,18.2567
0,655.7073,0,10.76876
0,575.3132,0,15.96388
0,778.9648,0,13.82605
0,575.2454,0,16.56091
0,783.4239,0,10.51738
0,678.0776,0,10.49454
0,686.5302,0,10.15194
0,746.5027,0,15.63893
0,616.8403,0,10.1853
0,678.6161,0,13.84104
0,768.4572,0,17.38531
0,552.8353,0,15.36228
0,702.4346,0,18.85389
0,706.0223,0,12.73444
0,545.0461,0,14.8181
0,586.1751,0,9.573404
0,581.5508,0,14.32781
0,767.7863,0,11.41705
0,707.0004,0,11.65654
0,683.476,0,10.34019
0,669.8431,0,18.98628
0,561.9266,0,15.76621
0,697.2972,0,12.47898
0,638.2391,0,11.81124
0,678.9973,0,14.26063
0,617.247,0,13.21231
0,588.4078,0,16.54047
0,729.5721,0,9.877058
0,575.6949,0,18.8781
0,573.2556,0,15.09461
0,600.2533,0,18.44839
0,644.8956,0,11.81056
0,662.5118,0,10.87355
0,559.7889,0,10.38036
0,665.7828,0,10.44639
0,700.5059,0,13.32759
0,628.1169,0,16.85474
0,731.814,0,17.6182
0,569.24,0,12.23858
0,587.7079,0,12.13919
0,565.555,0,13.63954
0,738.1979,0,11.45677
0,720.9825,0,18.97558
0,622.0288,0,17.09829
0,548.611,0,18.62699
0,556.6433,0,12.33425
0,755.1554,0,12.14095
0,652.0596,0,13.25177
0,750.4306,0,17.28603
0,689.0742,0,13.13625
0,585.1913,0,18.09802
0,661.3071,0,10.00115
0,766.227,0,15.4003
0,638.5764,0,12.73738
0,595.9684,0,16.5431
0,590.3818,0,10.67841
0,603.5701,0,14.26194
0,704.3883,0,11.12266
0,770.5413,0,9.725112
0,703.1014,0,14.73835
0,782.2928,0,10.7615
0,608.0161,0,10.35822
0,764.4494,0,10.51651
0,580.9876,0,10.12103
0,660.7727,0,14.52834
0,775.7448,0,15.31213
0,699.932,0,18.00223
0,550.7151,0,16.21626
0,655.0055,0,13.93567
0,642.4206,0,13.3331
0,630.8629,0,18.12975
0,621.014,0,16.19504
0,778.9044,0,12.59192
0,636.5266,0,11.50995
0,689.193,0,12.27303
0,680.2929,0,17.96459
0,661.5446,0,12.21682
0,555.9562,0,16.61023
0,678.9386,0,11.59464
0,637.2691,0,14.06005
0,569.6894,0,17.77742
0,644.7062,0,16.20319
0,597.7123,0,9.803411
0,724.6416,0,9.468645
0,671.9756,0,18.81916
0,765.9534,0,15.93914
0,704.5461,0,14.13482
0,750.7375,0,9.811873
0,677.4747,0,13.28514
0,705.5452,0,18.80411
0,709.2617,0,15.89603
0,713.8981,0,16.87277
0,576.4034,0,18.28185
0,713.1357,0,9.751001
0,734.5126,0,10.26824
0,556.6285,0,15.56979
0,726.2505,0,17.77097
0,651.6128,0,9.344458
0,557.0286,0,10.44581
0,705.5748,0,11.66424
0,665.5663,0,16.02046
0,605.295,0,12.97596
0,589.062,0,11.76264
0,604.1974,0,18.3329
0,554.3633,0,16.86595
0,714.4221,0,13.68799
0,778.155,0,11.84342
0,739.4182,0,11.12413
0,777.0755,0,11.08911
0,631.5723,0,16.33326
0,604.8965,0,14.23361
0,586.2316,0,10.15981
0,560.9374,0,11.53396
0,613.5918,0,18.00987
0,565.2521,0,10.29803
5,544,19.208,19
0,645.1232,0,11.21147
0,640.4787,0,14.67658
0,641.1176,0,10.93859
0,544.6631,0,10.98009
0,639.7848,0,15.3796
0,570.1979,0,11.29416
0,769.8263,0,14.64804
0,606.7233,0,12.3631
0,706.4263,0,12.84117
0,657.4551,0,11.82584
0,675.4847,0,17.26954
0,623.3884,0,18.49221
0,730.4999,0,13.03159
0,786.1542,0,9.926287
0,565.4504,0,12.68378
0,750.9175,0,18.45925
0,633.7434,0,9.327562
0,644.4283,0,16.4136
0,564.7147,0,14.13419
0,555.5995,0,17.50919
0,786.7546,0,18.30327
0,714.5141,0,12.10935
0,735.506,0,13.59453
0,555.0342,0,16.55492
0,690.9077,0,14.49766
0,698.8185,0,15.7117
0,613.0513,0,16.11712
0,558.4003,0,11.93967
0,600.1584,0,13.02405
0,666.6973,0,10.96155
0,669.614,0,16.78541
0,637.8973,0,13.10741
0,574.8312,0,17.68231
0,693.3182,0,17.43568
0,703.941,0,13.1621
0,779.1358,0,14.7656
0,731.8436,0,18.39411
0,769.5452,0,12.80407
0,654.0916,0,11.22958
0,690.9208,0,14.21736
0,754.1914,0,10.5505
0,560.7684,0,17.08958
0,771.7029,0,17.00075
0,725.8677,0,18.65625
0,730.2313,0,12.41982
0,734.1581,0,11.5703
0,580.1166,0,11.90313
0,580.1136,0,13.36117
0,673.0982,0,11.76734
0,702.9925,0,15.47783
0,779.1998,0,15.28607
0,719.1613,0,15.50235
0,650.9077,0,12.05456
0,674.7938,0,17.50561
0,683.0081,0,12.29817
0,646.9313,0,16.45449
0,780.7784,0,13.20546
0,786.769,0,11.27781
0,576.8023,0,17.06709
0,756.0693,0,17.96678
0,735.6776,0,16.10454
0,768.8572,0,10.57578
0,775.2831,0,17.19071
0,763.4139,0,13.26735
0,627.8788,0,15.89251
0,600.6586,0,15.30031
0,550.747,0,14.33776
0,774.8949,0,16.00196
0,716.7673,0,18.09608
0,582.6503,0,15.21286
0,661.742,0,18.41582
0,681.4988,0,12.14285
0,773.8693,0,14.3127
0,698.9673,0,12.09775
0,703.509,0,17.20113
0,644.2025,0,11.54324
0,714.6819,0,17.98287
0,579.7737,0,12.16272
0,621.614,0,9.462081
0,604.763,0,18.17453
0,558.2397,0,17.34687
0,731.0814,0,9.878098
0,618.2231,0,11.73849
0,559.9763,0,12.04389
0,735.9118,0,17.65644
0,663.4203,0,14.13341
0,696.8947,0,12.77781
0,603.7421,0,15.46518
0,554.1284,0,15.60072
0,645.6229,0,13.75213
0,781.6815,0,14.86522
0,737.5733,0,17.47038
0,724.5939,0,16.78639
0,615.3297,0,12.80869
0,777.6843,0,17.84527
0,713.1156,0,18.88407
0,760.0137,0,11.95167
0,720.6902,0,15.39907
0,573.0561,0,13.56971
0,558.4448,0,18.10256
0,753.7353,0,14.48649
0,739.3747,0,9.863404
0,705.0241,0,9.521942
0,747.1824,0,17.77007
0,615.0599,0,17.64813
0,682.0526,0,15.55784
0,733.7908,0,17.79799
0,563.2477,0,10.08918
0,678.0953,0,14.23427
0,725.6321,0,18.55766
0,556.3174,0,14.43412
0,705.5163,0,13.97988
0,721.5213,0,15.02326
0,590.65,0,16.56071
0,788.5367,0,10.29784
0,694.001,0,17.28896
0,727.0836,0,18.34727
0,757.6253,0,17.95057
0,652.2471,0,10.46309
0,715.1642,0,12.10496
0,699.3925,0,18.83706
0,646.4089,0,16.4036
0,638.2343,0,12.55051
0,769.751,0,17.49281
0,759.8901,0,15.81577
0,733.6202,0,12.88152
0,642.3077,0,15.19481
0,567.7209,0,13.70427
0,719.4352,0,14.17697
0,666.4545,0,15.95107
0,666.809,0,12.80993
0,604.3966,0,9.351474
0,713.7091,0,10.22921
0,710.7945,0,12.65678
0,739.9753,0,13.70567
0,579.6156,0,11.49544
0,582.4421,0,10.55412
0,687.3107,0,17.34105
0,577.2786,0,14.43305
0,628.7641,0,16.75916
0,626.054,0,15.0249
0,583.6639,0,14.45084
0,782.21,0,13.5636
0,652.6073,0,18.69152
0,785.8646,0,11.06554
0,683.7531,0,12.20194
0,620.9532,0,17.19515
0,662.34,0,9.402924
0,768.9575,0,13.16883
0,676.6072,0,13.87201
0,550.6661,0,11.4636
0,782.4305,0,12.86756
0,767.8185,0,16.16086
0,686.2194,0,14.55226
0,656.7365,0,18.03324
0,551.2599,0,14.8248
0,720.5432,0,16.68697
0,786.2151,0,10.63184
0,666.7124,0,13.49528
0,722.3976,0,14.85108
0,576.562,0,9.665604
0,737.1832,0,12.5897
0,576.3819,0,16.04579
0,787.2941,0,17.75524
0,741.4491,0,9.645863
0,710.2072,0,18.47079
0,750.624,0,16.8852
0,766.7303,0,12.64573
0,562.8957,0,16.40566
0,682.0017,0,16.2515
0,695.3339,0,14.47017
0,631.048,0,13.76952
0,547.5058,0,11.82173
0,586.8722,0,10.65765
0,754.5165,0,16.24639
0,767.7866,0,15.89732
0,650.5166,0,10.05201
0,559.0728,0,14.65336
0,734.9697,0,11.07089
0,597.3637,0,18.0021
0,758.4108,0,17.7999
0,643.3943,0,17.07364
0,788.1498,0,12.43785
0,627.6616,0,15.57865
0,715.9382,0,18.26233
0,675.6595,0,12.98743
0,729.3607,0,15.48702
0,596.1077,0,18.18158
0,648.3969,0,11.51821
0,620.6901,0,13.28108
0,656.1481,0,10.53808
0,754.8567,0,17.43288
0,618.7297,0,11.90604
0,765.3367,0,18.72912
0,685.6766,0,15.3121
0,613.1379,0,13.8245
0,707.7377,0,9.333078
0,705.9105,0,18.40462
0,645.1257,0,14.49814
0,649.0051,0,15.97494
5,544,19.208,19
0,550.4803,0,9.318864
0,550.3618,0,17.02228
0,563.0306,0,10.4715
0,675.126,0,15.29186
0,616.6824,0,13.08504
0,714.7379,0,12.59023
0,617.785,0,15.21083
0,778.2048,0,12.31908
0,645.5635,0,10.88553
0,734.5345,0,16.48542
0,702.6963,0,15.15919
0,714.8879,0,10.05934
0,640.2433,0,15.70961
0,662.4308,0,13.53715
0,712.5709,0,10.30537
0,645.401,0,12.49457
0,777.0626,0,10.70733
0,740.6558,0,14.88671
0,751.6452,0,18.47967
0,729.0374,0,17.75011
0,577.713,0,17.68379
0,612.922,0,16.64231
0,676.7217,0,10.40371
0,711.7,0,13.67905
0,596.2042,0,16.54531
0,708.3978,0,16.53293
0,668.4933,0,12.06898
0,567.4046,0,11.31221
0,639.3278,0,13.62165
0,735.199,0,17.75173
0,746.7225,0,17.69281
0,639.0872,0,16.44663
0,592.7241,0,16.49639
0,711.6179,0,13.2098
0,547.6832,0,9.350538
0,762.5269,0,17.51735
0,722.6132,0,18.10011
0,743.5089,0,16.82292
0,780.153,0,12.05314
0,603.2757,0,12.19269
0,592.088,0,18.47528
0,661.5138,0,16.59783
0,753.03,0,10.29064
0,605.5452,0,15.04167
0,574.3611,0,15.17708
0,565.9006,0,10.94112
0,621.0259,0,12.47704
0,698.8268,0,16.92416
0,720.7761,0,13.74073
0,560.5012,0,15.69198
0,548.118,0,12.37412
0,715.2382,0,16.92607
0,576.2662,0,14.16316
0,586.6071,0,9.954191
0,609.9708,0,15.34808
0,740.9812,0,11.89672
0,664.2287,0,13.22619
0,647.1433,0,12.76014
0,645.0698,0,12.87868
0,643.3275,0,18.89576
0,764.9868,0,10.75354
0,639.487,0,15.168
0,644.071,0,11.04356
0,567.7444,0,10.53036
0,669.4962,0,12.96871
0,621.1797,0,13.44542
0,569.8923,0,15.10671
0,742.4342,0,10.03407
0,669.1284,0,15.21943
0,779.2991,0,9.365284
0,579.0091,0,13.51944
0,747.2362,0,17.87664
0,764.8729,0,15.18034
0,702.5041,0,12.62363
0,550.9229,0,10.41735
0,752.6247,0,15.55996
0,748.9913,0,16.28106
0,564.0126,0,18.17422
0,643.3833,0,10.62479
0,716.8596,0,14.91811
0,775.2009,0,17.15961
0,787.0176,0,11.39721
0,717.0587,0,11.60852
0,673.7761,0,10.03388
0,705.5486,0,18.73543
0,617.7814,0,17.84853
0,619.7776,0,15.21346
0,674.4223,0,18.4403
0,673.3588,0,18.78529
0,726.4782,0,17.57057
0,594.0334,0,16.15267
0,672.5897,0,15.71902
0,592.9366,0,13.26834
0,659.4941,0,13.48698
0,760.7067,0,17.17536
0,678.6646,0,15.77627
0,675.9584,0,14.80443
0,560.9915,0,11.21348
0,617.1799,0,17.43409
0,600.3778,0,15.43665
0,731.7191,0,14.86499
0,593.5658,0,14.14274
0,788.4673,0,13.45381
0,589.8721,0,14.02054
0,583.9243,0,13.83777
0,665.4136,0,10.3051
0,726.964,0,17.2752
0,625.0563,0,18.42774
0,704.8596,0,16.70865
0,596.4219,0,16.39144
0,589.5513,0,11.14469
0,774.4164,0,14.15693
0,670.7174,0,17.60867
0,626.2574,0,14.52147
0,603.5237,0,13.49607
0,749.0413,0,10.71363
0,663.6143,0,16.94363
0,571.3827,0,13.21638
0,547.0465,0,16.86733
0,645.1149,0,10.39547
0,642.8152,0,15.85651
0,715.5573,0,13.95903
0,735.3892,0,14.7556
0,649.6122,0,13.00936
0,682.9193,0,16.27461
0,562.9415,0,13.81466
0,690.0308,0,18.58313
0,749.874,0,9.666361
0,708.3134,0,13.61968
0,649.2667,0,18.37533
0,700.9703,0,12.39906
0,703.5698,0,12.45662
0,602.9833,0,14.24582
0,626.9415,0,16.86873
0,741.1489,0,17.13713
0,765.9178,0,13.5979
0,598.8624,0,17.55202
0,648.0252,0,14.45848
0,545.2789,0,9.750195
0,639.2667,0,14.11996
0,663.6338,0,16.48338
0,573.24,0,13.43766
0,786.9205,0,15.78779
0,544.1238,0,10.99544
0,570.7438,0,13.65243
0,754.8944,0,10.88188
0,631.5162,0,15.52964
0,692.5383,0,14.8534
0,701.9572,0,9.629641
0,599.8303,0,12.75348
0,589.7482,0,17.88238
0,564.0293,0,11.31194
0,561.678,0,15.89218
0,749.6346,0,16.0722
0,680.637,0,15.72659
0,699.2019,0,17.12144
0,690.7504,0,11.83725
0,548.4722,0,11.44498
0,644.7166,0,18.40463
0,753.1603,0,14.13527
0,756.6771,0,13.1656
0,568.9684,0,12.17335
0,655.0107,0,18.28311
0,673.1361,0,9.512737
0,663.5916,0,14.42719
0,778.5898,0,13.57137
0,708.7834,0,11.16657
0,775.3624,0,18.42887
0,752.4058,0,18.26182
0,612.9888,0,18.3098
0,778.5005,0,13.50155
0,636.5466,0,17.03952
0,593.4553,0,11.35456
0,784.5295,0,11.43277
0,602.0114,0,11.68131
0,624.6351,0,15.72404
0,552.0131,0,18.28013
0,626.2591,0,15.25957
0,704.5842,0,13.93798
0,612.981,0,12.03533
0,696.2413,0,16.60905
0,618.4999,0,11.37134
0,673.4331,0,15.36007
0,621.7971,0,17.99812
0,693.6433,0,11.01831
0,675.2056,0,18.42193
0,729.7791,0,15.98782
0,741.4999,0,17.78148
0,734.9835,0,9.625938
0,547.9727,0,15.33551
0,679.3568,0,9.771113
0,685.032,0,16.64759
0,758.4342,0,10.00319
0,719.3191,0,15.7019
0,655.2477,0,11.4107
0,566.8584,0,14.91036
0,701.2269,0,12.61248
0,644.5398,0,16.03171
0,768.298,0,11.74304
0,746.9019,0,9.643512
5,544,19.208,19
0,703.1455,0,18.53911
0,629.5157,0,14.50576
0,696.0452,0,11.93273
0,631.8871,0,9.888435
0,550.5317,0,18.17319
0,747.1036,0,18.08143
0,759.0152,0,13.58635
0,637.429,0,12.4131
0,777.2411,0,13.97166
0,780.8649,0,16.49093
0,607.8275,0,12.6308
0,599.6449,0,15.42228
0,595.0275,0,9.995782
0,649.3153,0,15.00998
0,609.6957,0,11.33605
0,782.467,0,10.69378
0,689.0786,0,18.08655
0,592.2983,0,15.01381
0,766.9541,0,9.631718
0,640.2392,0,15.88475
0,680.6007,0,17.85367
0,565.0983,0,9.703961
0,666.7764,0,18.53711
0,606.556,0,18.15846
0,595.7124,0,10.54577
0,609.8156,0,12.58756
0,696.418,0,16.14053
0,565.3401,0,16.83864
0,629.7425,0,10.08792
0,725.1913,0,16.89526
0,692.6818,0,14.49046
0,782.9831,0,10.81293
0,694.3402,0,18.91574
0,729.9413,0,10.47457
0,614.2656,0,18.76174
0,747.866,0,9.999782
0,746.3985,0,9.375311
0,661.9927,0,10.82179
0,666.5543,0,12.48198
0,763.0436,0,16.88457
0,669.51,0,16.24034
0,677.9081,0,10.48561
0,786.9269,0,11.17785
0,725.2017,0,16.23272
0,560.4635,0,12.51245
0,684.3943,0,15.9536
0,693.991,0,10.2568
0,697.5187,0,17.08944
0,637.3954,0,15.71852
0,781.9848,0,10.88767
0,613.2518,0,16.53046
0,585.6185,0,17.42013
0,762.6685,0,13.26207
0,624.0651,0,11.06963
0,702.0986,0,17.67996
0,768.0732,0,16.82242
0,655.5135,0,14.64307
0,748.9567,0,14.09057
0,648.4432,0,15.74583
0,612.4418,0,10.78114
0,758.4951,0,12.13106
0,632.2629,0,10.67881
0,629.1218,0,15.79862
0,644.0364,0,14.41221
0,661.5027,0,10.66109
0,749.0843,0,14.30359
0,564.8361,0,9.72406
0,550.9221,0,15.65859
0,785.6999,0,10.54672
0,683.8595,0,17.80819
0,748.4905,0,18.71027
0,756.6888,0,9.724643
0,612.1289,0,10.66618
0,647.6068,0,14.36779
0,612.3812,0,17.16561
0,751.3543,0,10.18764
0,686.2558,0,14.66818
0,654.5648,0,12.03963
0,635.3019,0,13.33669
0,611.6805,0,16.95512
0,613.0871,0,11.85075
0,691.0322,0,13.02692
0,582.6021,0,12.76166
0,637.6513,0,9.470265
0,764.6448,0,12.39968
0,609.6622,0,10.94523
0,632.9822,0,16.95935
0,549.6934,0,9.567013
0,690.1801,0,17.47097
0,575.9777,0,14.61129
0,606.4757,0,15.97027
0,546.4056,0,13.99375
0,730.475,0,9.692807
0,673.7994,0,18.23879
0,613.2727,0,11.75594
0,551.8865,0,12.11126
0,617.4502,0,14.86995
0,643.1708,0,14.21542
0,759.6064,0,15.49742
0,555.2372,0,16.3215
0,602.7476,0,12.82929
0,557.2899,0,13.30257
0,686.1619,0,16.96542
0,779.1146,0,12.1274
0,752.4323,0,14.24731
0,544.124,0,12.33132
0,684.8538,0,15.07407
0,549.8763,0,12.82735
0,644.6263,0,12.69915
0,671.0122,0,9.453156
0,644.423,0,16.39706
0,656.0104,0,13.51533
0,788.5508,0,10.1383
0,627.3223,0,12.88431
0,748.385,0,10.30978
0,551.473,0,11.08118
0,660.0134,0,17.0722
0,610.4609,0,17.62802
0,553.2858,0,11.26404
0,607.5261,0,16.49754
0,682.3778,0,14.0249
0,744.1297,0,11.18798
0,711.9736,0,16.16999
0,603.6826,0,16.16804
0,630.7456,0,9.595729
0,552.5781,0,16.45744
0,632.5278,0,18.23685
0,779.3664,0,18.16133
0,580.6764,0,10.43824
0,699.0275,0,12.49265
0,658.2244,0,13.83117
0,766.1606,0,17.15172
0,592.5297,0,16.12088
0,675.5242,0,16.00216
0,585.4366,0,16.69208
0,699.1131,0,15.73258
0,663.1802,0,16.34147
0,592.158,0,18.49635
0,639.9049,0,10.5484
0,737.0912,0,14.62151
0,736.6702,0,17.99928
0,674.9015,0,12.09003
0,769.414,0,10.98776
0,619.131,0,16.4076
0,590.6719,0,12.57998
0,700.8918,0,16.43451
0,703.5821,0,12.52742
