index,x,y,z
2,183,19.884,460
0,94.19125,0,444.9301
0,174.2959,0,332.3432
0,162.7648,0,292.1193
0,90.04173,0,290.2457
0,158.8257,0,308.0355
0,113.8695,0,394.7778
0,109.8091,0,306.1509
0,156.852,0,337.893
0,154.4829,0,277.7496
0,106.5586,0,235.2768
0,147.5092,0,283.593
0,164.5537,0,409.1168
0,174.3541,0,270.3389
0,177.981,0,429.0191
0,166.2814,0,255.0313
0,152.7747,0,242.8732
0,163.8979,0,329.732
0,147.0908,0,433.8554
0,178.8788,0,374.0237
0,116.7021,0,233.4787
0,156.8287,0,435.4975
0,112.2177,0,338.33
0,176.3767,0,441.7186
0,143.1581,0,294.842
0,121.8665,0,335.9583
0,138.9114,0,372.0028
0,175.3619,0,397.3374
0,142.3429,0,290.0533
0,115.3293,0,228.2179
0,111.0691,0,306.3308
0,167.2115,0,379.0427
0,121.271,0,353.9893
0,131.2427,0,290.8875
0,125.0429,0,391.1486
0,90.06819,0,235.555
0,142.4586,0,315.0518
0,113.2024,0,427.6565
0,108.3654,0,441.7395
0,114.7306,0,318.2513
0,129.252,0,449.753
0,133.0623,0,454.8462
0,110.0636,0,308.4078
0,102.296,0,438.0276
0,107.2068,0,428.0404
0,91.75652,0,299.2312
0,141.1898,0,243.3927
0,153.0167,0,272.7056
0,153.3725,0,346.0596
0,141.2337,0,312.7147
0,117.308,0,401.0001
0,155.9454,0,381.1094
0,103.3634,0,305.7585
0,103.5319,0,411.3239
0,114.4496,0,441.7169
0,139.2009,0,300.8588
0,113.4326,0,309.9221
0,143.2168,0,333.4202
0,115.3829,0,400.9363
0,141.3563,0,363.6574
0,172.0097,0,343.6939
0,153.507,0,235.2486
0,117.1051,0,380.352
0,173.369,0,414.2726
0,102.0186,0,291.2625
0,102.2349,0,355.6822
0,103.9537,0,379.5718
0,93.12281,0,261.508
0,149.3959,0,314.5198
0,98.33144,0,277.671
0,167.9276,0,227.6716
0,114.376,0,259.8399
0,97.70421,0,350.0428
0,93.42392,0,259.4278
0,102.8795,0,343.9603
0,113.974,0,277.9423
0,110.0799,0,253.2674
0,105.8576,0,246.3879
0,165.7791,0,287.203
0,102.4862,0,239.9905
0,171.2451,0,299.6961
0,134.4477,0,340.2945
0,126.6751,0,302.6613
0,101.9379,0,383.6971
0,108.136,0,366.7098
0,110.1571,0,307.1517
0,134.6287,0,369.163
0,130.0175,0,459.5361
0,122.1901,0,296.6475
0,101.6412,0,368.2927
0,139.3259,0,405.8581
0,146.3027,0,410.7758
0,93.9124,0,433.699
0,138.6801,0,321.0271
0,177.4517,0,414.3012
0,175.1558,0,347.9506
