index,x,y,z
0,427.0293,0,915.2131
0,111.1365,0,662.0187
0,117.1744,0,984.5466
0,530.4858,0,899.7873
0,487.0291,0,779.5815
0,94.27042,0,760.0386
0,648.9124,0,586.7957
0,69.03812,0,986.8333
0,719.4816,0,990.131
0,173.5553,0,894.874
0,726.6754,0,1022.639
0,97.38609,0,593.6118
0,25.84874,0,592.7454
0,527.4929,0,550.1211
0,506.4615,0,1004.859
0,530.319,0,556.0393
0,686.9829,0,800.7441
0,586.2984,0,521.6309
0,477.0461,0,763.3165
0,107.3358,0,626.5146
0,298.468,0,701.1741
0,540.4211,0,778.015
0,437.4441,0,951.1775
0,446.5396,0,813.8801
7,759,52.687,471
0,649.4741,0,584.1287
0,451.9385,0,813.2581
0,715.4464,0,961.4123
0,14.94293,0,749.1012
0,134.9521,0,815.6599
0,450.5394,0,520.889
0,549.6244,0,539.6572
0,327.3417,0,530.0114
0,648.9609,0,788.4052
0,310.453,0,554.8568
0,216.26,0,656.0367
0,364.6894,0,766.0122
0,576.8763,0,612.9792
0,102.7949,0,994.2885
0,518.8983,0,833.0592
0,250.5853,0,777.1187
0,168.5934,0,870.5653
0,114.3823,0,961.2921
0,261.2331,0,855.8639
0,551.4277,0,913.7191
0,464.1261,0,660.8567
0,753.9325,0,821.449
0,27.04986,0,671.6489
0,265.9193,0,696.7751
0,677.1689,0,688.7134
0,721.3102,0,575.2904
0,355.0464,0,482.8895
0,51.05787,0,557.1311
0,584.0802,0,793.9677
0,55.34526,0,520.0632
0,406.9685,0,776.6309
0,112.4477,0,791.0809
0,542.1089,0,908.5467
0,185.4356,0,983.6846
0,80.20116,0,918.5679
0,575.2562,0,628.6282
0,626.4039,0,818.2762
0,295.8334,0,668.6643
0,144.4342,0,839.6854
0,751.1207,0,926.9694
0,716.2552,0,682.6863
0,595.8431,0,668.8303
0,272.3152,0,632.6957
0,300.5616,0,894.175
0,241.3665,0,886.765
0,714.9919,0,599.816
0,386.2454,0,836.347
0,706.9365,0,615.7614
0,31.14633,0,542.1002
0,36.64054,0,970.5823
0,682.6747,0,642.7183
0,300.1319,0,882.2645
0,221.1976,0,734.4727
0,704.9088,0,847.5362
0,322.0214,0,790.4233
0,536.8627,0,658.3483
0,516.9233,0,480.3912
0,63.57078,0,756.9211
0,198.313,0,870.5833
0,513.8846,0,939.0482
0,5.39278,0,481.2767
0,377.0887,0,587.3445
0,11.05447,0,996.6936
0,456.603,0,885.2913
0,517.7866,0,593.5518
0,147.5521,0,874.8436
0,8.267868,0,940.7316
0,115.3415,0,909.468
0,567.1282,0,548.2059
0,732.1279,0,777.152
0,398.0766,0,763.489
0,484.8728,0,982.9583
0,728.7692,0,604.4148
0,183.4427,0,624.7285
0,144.9575,0,913.7858
0,133.231,0,676.2845
0,367.213,0,683.1972
0,69.54109,0,929.6888
0,550.1901,0,473.0603
0,187.7975,0,525.4768
0,645.569,0,662.5208
0,418.775,0,742.5134
0,418.612,0,718.1589
0,64.46228,0,675.202
0,494.1106,0,701.2225
0,221.812,0,489.5501
0,715.7879,0,785.0326
0,25.05957,0,927.7528
0,726.6778,0,879.2512
0,442.424,0,913.5667
0,349.1539,0,911.2214
0,411.9807,0,796.5465
0,297.2047,0,744.3507
0,569.6351,0,649.1101
0,321.6788,0,885.3394
0,693.5246,0,781.8885
0,692.0215,0,876.6291
0,568.4069,0,627.6863
0,10.66377,0,687.7271
7,759,52.687,471
0,213.7517,0,479.7898
0,752.3567,0,510.0398
0,470.793,0,493.0869
0,183.9756,0,716.1276
0,58.76277,0,898.9922
0,367.1937,0,707.97
0,322.9927,0,632.0958
0,79.20398,0,690.6791
0,259.1651,0,578.0757
0,221.5109,0,526.814
0,483.0044,0,658.3943
0,575.7053,0,697.9982
0,470.9344,0,812.1982
0,552.7401,0,587.4302
0,727.2264,0,658.0038
0,405.235,0,845.5701
0,618.3679,0,744.1238
0,67.8246,0,518.6815
0,721.4242,0,641.6749
0,152.4896,0,609.4762
0,213.6205,0,562.149
0,663.8815,0,784.4993
0,237.0089,0,546.5571
0,288.5177,0,790.0815
0,154.1831,0,520.9077
0,721.5884,0,551.8439
0,526.3885,0,535.8279
0,506.2567,0,966.991
0,3.300614,0,514.633
0,216.1685,0,1001.596
0,561.876,0,550.1021
0,120.5437,0,874.0458
0,435.496,0,523.9944
0,197.7479,0,815.321
0,70.65218,0,643.2815
0,364.8922,0,477.5484
0,153.1829,0,582.6416
0,661.0697,0,788.4891
0,746.7623,0,1000.489
0,603.8318,0,943.7513
0,627.5455,0,1017.143
0,459.8179,0,838.5983
0,237.8741,0,536.2397
0,594.8206,0,663.5235
0,180.5299,0,488.7105
0,597.7471,0,640.9541
0,416.3969,0,963.4899
0,583.5607,0,990.9763
0,65.70077,0,735.0876
0,360.6858,0,923.9942
0,552.2883,0,1007.337
0,611.9512,0,685.3098
0,262.9187,0,719.3856
0,646.9768,0,1015.754
0,209.6847,0,783.6452
0,511.1771,0,817.7333
0,722.2178,0,794.5761
0,676.1968,0,573.6833
0,125.0622,0,900.5724
0,382.7368,0,1015.096
0,481.9142,0,917.1918
0,537.7502,0,890.3981
0,337.6656,0,833.2316
0,680.3782,0,933.619
0,497.5109,0,618.1668
0,282.4921,0,867.1897
0,438.8739,0,971.5071
0,223.0068,0,634.775
0,703.4426,0,596.6566
0,608.8585,0,997.5992
0,597.2502,0,740.0281
0,18.52539,0,824.7579
0,464.3088,0,856.0058
0,721.5349,0,863.1339
0,396.8732,0,969.1302
0,205.6266,0,875.8004
0,244.4315,0,956.8401
0,225.1316,0,704.0251
0,601.0413,0,537.6208
0,184.429,0,479.9424
0,647.825,0,712.971
0,723.0507,0,779.8344
0,89.36785,0,694.682
0,364.0412,0,930.2653
0,564.314,0,578.1271
0,349.1259,0,968.5115
0,324.3351,0,765.7063
0,603.1254,0,795.447
0,107.1309,0,733.9514
0,218.2583,0,477.8536
0,56.03562,0,903.2883
0,0.75424,0,520.5938
0,691.6277,0,842.3824
0,728.2874,0,953.1829
0,540.9638,0,819.8034
0,29.42396,0,924.9499
0,408.3116,0,913.5452
0,550.5195,0,609.0447
0,710.5583,0,601.6389
7,759,52.687,471
0,306.2353,0,974.3113
0,161.5037,0,761.1692
0,162.2459,0,607.7426
0,683.0394,0,510.7316
0,90.06482,0,984.2123
0,220.3551,0,731.4486
0,728.5629,0,506.5719
0,68.71782,0,835.2925
0,163.0839,0,850.8615
0,14.966,0,987.3829
0,747.7474,0,616.806
0,369.9998,0,808.7559
0,74.60851,0,666.0618
0,116.2795,0,650.8495
0,642.4647,0,900.4203
0,537.6921,0,985.0791
0,97.49611,0,1011.345
0,637.4983,0,680.8594
0,102.0286,0,517.4777
0,104.2857,0,763.1301
0,347.8232,0,776.5977
0,345.9999,0,733.1664
0,700.1306,0,905.0997
0,180.1485,0,857.0299
0,501.6184,0,653.3051
0,264.6046,0,472.5886
0,329.1953,0,571.6507
0,719.4146,0,978.282
0,13.90132,0,521.0884
0,502.9254,0,867.4875
0,646.4813,0,593.248
0,396.8611,0,940.0602
0,260.8903,0,739.1584
0,361.5047,0,770.0619
0,305.1661,0,881.5769
0,377.5641,0,556.1561
0,271.8492,0,680.6003
0,60.46397,0,602.2071
0,94.88866,0,692.5819
0,120.9994,0,791.6627
0,717.6973,0,697.8881
0,247.0004,0,841.5288
0,217.233,0,625.791
0,734.2312,0,938.6326
0,419.3515,0,989.3383
0,228.9603,0,994.9068
0,650.0372,0,897.4635
0,371.0677,0,860.8453
0,399.6457,0,793.7578
0,457.5148,0,795.4179
0,542.0266,0,828.1689
0,277.5731,0,614.9456
0,359.5029,0,647.6218
0,462.6945,0,825.2968
0,292.866,0,792.4478
0,594.843,0,692.9167
0,617.5214,0,909.01
0,414.9087,0,796.713
0,646.9766,0,804.4907
0,258.7849,0,781.4471
0,271.6656,0,934.916
0,32.09311,0,945.8625
0,427.0935,0,966.11
0,133.3885,0,836.5907
0,15.24902,0,561.7229
0,501.9064,0,663.6207
0,686.1635,0,803.1796
0,432.226,0,647.0154
0,329.0029,0,581.3979
0,566.8217,0,845.7393
0,527.7009,0,771.4478
0,510.7827,0,585.0599
0,498.6508,0,661.6968
0,623.3959,0,866.47
0,423.1917,0,859.9384
0,321.6348,0,617.0394
0,726.0369,0,733.3854
0,214.4154,0,567.109
0,231.3121,0,561.6066
0,194.3861,0,989.8337
0,296.294,0,833.7084
0,693.2899,0,535.702
0,66.73088,0,822.79
0,239.2052,0,838.9136
0,397.2192,0,576.2008
0,696.2088,0,816.2457
0,604.5856,0,518.6105
0,146.8333,0,792.9945
0,77.61887,0,945.9159
0,188.5148,0,864.5995
0,644.8029,0,675.1542
0,383.5046,0,1014.988
0,686.9407,0,477.6285
0,240.5133,0,805.7209
0,548.9598,0,986.8901
0,56.64093,0,857.3379
0,487.6282,0,648.2033
0,496.7233,0,631.1199
0,710.9291,0,484.1116
7,759,52.687,471
0,43.97701,0,635.0352
0,454.3947,0,658.8506
0,12.00912,0,755.3359
0,629.0704,0,610.2618
0,152.659,0,564.9353
0,324.1872,0,869.7793
0,577.9754,0,1003.333
0,325.1905,0,877.2858
0,164.6636,0,568.2984
0,212.3846,0,509.1863
0,555.0422,0,673.9819
0,527.941,0,778.7003
0,277.3211,0,921.2419
0,205.2935,0,635.4606
0,42.65292,0,1021.247
0,91.49612,0,652.7836
0,83.88052,0,840.3857
0,400.1103,0,736.286
0,523.9478,0,656.4282
0,234.179,0,601.5806
0,709.5904,0,594.0563
0,348.1343,0,936.1055
0,506.3806,0,783.2406
0,421.3214,0,483.518
0,2.868573,0,653.5282
0,266.0826,0,549.1351
0,308.192,0,495.6947
0,248.793,0,522.7189
0,171.5704,0,605.687
0,349.9605,0,880.9486
0,416.6701,0,889.7201
0,221.4431,0,738.929
0,355.2918,0,534.9606
0,117.4436,0,964.8432
0,238.611,0,867.5812
0,344.769,0,815.3696
0,156.8944,0,479.4094
0,67.24571,0,619.8521
0,610.4573,0,751.282
0,40.98502,0,964.7998
0,269.7512,0,786.4801
0,597.7311,0,765.5198
0,651.0441,0,918.8649
0,72.12285,0,749.6963
0,26.45441,0,1020.979
0,456.1194,0,868.7623
0,741.4609,0,905.5479
0,143.2256,0,918.0059
0,717.8073,0,804.2223
0,176.5883,0,891.9937
0,113.9858,0,921.6964
0,9.039661,0,890.8085
0,386.9613,0,713.3451
0,104.0102,0,731.8715
0,26.97403,0,748.9579
0,623.7973,0,812.4607
0,122.461,0,780.4296
0,339.9279,0,588.672
0,724.0967,0,744.5358
0,140.7679,0,830.8864
0,295.1551,0,665.2937
0,353.9087,0,986.1263
0,572.6847,0,825.1469
0,147.1361,0,650.5453
0,548.8448,0,666.6316
0,106.4623,0,992.2296
0,690.6613,0,859.4204
0,635.4603,0,768.1228
0,471.8601,0,709.5635
0,44.72663,0,990.1337
0,471.5687,0,478.9227
0,602.7095,0,569.5879
0,684.5932,0,532.2064
0,91.61673,0,534.2911
0,429.4496,0,493.757
0,471.4769,0,726.0921
0,420.7807,0,794.0269
0,291.0157,0,601.4413
0,184.5839,0,814.7247
0,198.9043,0,763.8315
0,496.9959,0,850.1934
0,279.3988,0,701.8611
0,87.0209,0,529.9971
0,631.5727,0,678.1846
0,722.7164,0,547.0576
0,323.0584,0,759.1456
0,417.4476,0,922.153
0,60.81268,0,534.9114
0,732.8956,0,901.2141
0,600.9298,0,774.7931
0,260.6934,0,940.3837
0,18.62718,0,562.5668
0,579.2837,0,967.2413
0,463.4083,0,617.1443
0,666.6093,0,555.8715
0,611.5292,0,876.6387
0,418.8997,0,632.4353
0,349.787,0,914.889
0,457.2695,0,519.6716
