index,x,y,z
9,844,71.148,660
0,846.309,0,661.0425
0,845.5652,0,662.9967
0,844.9282,0,667.2295
0,845.8457,0,660.0818
0,847.3463,0,662.1505
0,847.1412,0,660.9769
0,844.9659,0,663.4236
0,846.1873,0,662.5802
0,845.2593,0,663.0352
0,846.7283,0,660.6644
0,845.2423,0,662.2833
0,844.1288,0,663.8402
0,844.3678,0,664.4004
0,844.4025,0,660.2599
0,845.6885,0,665.9908
0,847.2706,0,663.9774
0,847.2794,0,663.4844
0,846.9637,0,660.256
0,844.9769,0,665.1974
0,845.766,0,660.0655
0,846.3138,0,660.2731
0,846.0979,0,661.5543
0,844.0185,0,663.0042
0,846.0848,0,661.045
0,844.0822,0,660.7153
0,844.5511,0,660.5035
0,847.2872,0,661.6394
0,844.8763,0,663.4818
0,847.2709,0,666.4189
0,846.9038,0,663.9226
0,844.3363,0,666.2246
0,847.5721,0,663.3174
0,844.4438,0,663.2626
0,844.3602,0,666.9376
0,844.9816,0,667.0038
0,846.7339,0,664.8328
0,846.9603,0,665.1952
0,845.9015,0,663.2145
0,847.236,0,663.8889
0,845.293,0,664.2746
0,845.8364,0,661.5127
0,844.8415,0,663.6287
0,846.2821,0,663.6935
0,844.6127,0,665.8958
0,844.1712,0,662.5605
0,845.1697,0,666.0953
0,844.6111,0,666.0031
0,847.4308,0,663.28
0,845.5359,0,666.1948
0,844.458,0,665.1855
0,845.2286,0,660.4166
0,847.4105,0,661.2234
0,844.3837,0,662.0778
0,844.9673,0,666.4327
0,845.5914,0,666.8741
0,844.4302,0,661.2034
0,845.2817,0,663.1
0,844.8699,0,665.714
0,844.1008,0,662.3483
0,846.1686,0,666.8519
0,845.8862,0,666.6478
0,844.4394,0,661.0629
0,845.3567,0,664.7123
0,844.6956,0,667.1871
0,845.2938,0,662.7487
0,844.1467,0,661.8354
0,845.4344,0,666.7228
0,845.8227,0,665.1475
0,846.6816,0,666.9944
0,845.7002,0,665.1257
0,846.9441,0,660.7849
0,844.9467,0,660.6725
0,845.0814,0,661.3876
0,846.0492,0,663.048
0,845.4303,0,661.6268
0,844.6377,0,662.8724
0,847.1604,0,666.9447
0,844.1451,0,660.0098
0,844.1967,0,663.5835
0,844.9963,0,660.9066
0,844.076,0,661.036
0,846.2201,0,666.3741
0,846.2185,0,665.6305
0,845.1342,0,666.6522
0,846.5032,0,664.4172
0,846.5464,0,665.7286
0,846.0105,0,660.7975
0,846.4092,0,662.9049
0,844.4441,0,661.3172
0,844.971,0,664.6859
0,844.606,0,662.0349
0,846.4,0,661.9329
0,847.2753,0,661.874
0,845.9742,0,663.2358
0,846.658,0,663.224
0,844.0334,0,661.4368
0,846.3876,0,667.0515
0,845.1555,0,663.4557
0,845.4306,0,667.1885
0,846.4485,0,666.0046
0,845.3369,0,665.6487
0,845.3868,0,665.1808
0,844.3851,0,661.9063
0,845.8284,0,664.3267
0,845.3188,0,665.5613
0,846.371,0,665.9943
0,847.4465,0,660.405
0,846.4729,0,667.2704
0,845.3513,0,665.7947
0,844.681,0,662.7234
0,845.5877,0,663.2633
0,845.9569,0,666.9384
0,844.7511,0,661.6854
0,847.1925,0,660.7523
0,844.1447,0,663.2817
0,844.3014,0,660.2144
0,844.0005,0,664.9408
0,846.4297,0,665.1384
0,846.9714,0,661.6186
0,845.5142,0,660.1861
0,847.3945,0,661.0309
0,846.7864,0,661.9081
0,845.9091,0,664.3374
0,845.8595,0,661.6732
0,846.0199,0,665.483
0,844.941,0,666.0305
0,846.9033,0,663.6252
0,846.2269,0,662.6621
0,844.0034,0,660.877
0,844.4189,0,664.8361
0,846.0486,0,664.9353
0,844.292,0,663.9268
0,844.4644,0,666.7835
0,847.254,0,663.2495
0,846.8431,0,664.0966
0,847.4178,0,660.4836
0,845.7408,0,663.5033
0,846.6362,0,662.3474
0,844.2094,0,663.1357
0,846.629,0,666.9731
0,844.1323,0,660.1527
0,844.8716,0,663.4611
0,845.2509,0,664.6815
0,845.8976,0,665.424
0,846.4849,0,666.8762
0,844.4701,0,665.2223
0,847.3438,0,660.6942
0,845.6381,0,664.7169
0,846.2958,0,666.4376
0,844.0524,0,666.6404
0,844.2766,0,665.3595
0,845.4288,0,662.9144
0,844.9333,0,660.894
0,844.88,0,666.6294
0,845.6122,0,663.4692
0,847.0046,0,660.713
0,845.6863,0,660.688
0,844.2782,0,665.0433
0,847.2552,0,664.5055
0,847.2291,0,664.4799
0,845.5894,0,663.6398
0,845.7496,0,663.223
0,845.0019,0,661.6204
0,847.2187,0,663.5438
0,845.1456,0,661.1875
0,845.2684,0,666.3022
0,846.913,0,662.5609
0,844.6409,0,664.2691
0,845.8768,0,662.565
0,844.0433,0,665.9416
0,844.6525,0,661.6788
0,845.3086,0,661.3362
0,847.0973,0,661.513
0,845.334,0,664.0225
0,844.8896,0,660.8965
0,844.4147,0,661.5055
0,847.1019,0,664.0727
0,846.2927,0,665.0975
0,847.0978,0,661.2845
0,846.4559,0,662.2439
0,847.1009,0,666.633
0,845.0352,0,661.7211
0,844.0681,0,660.8044
0,846.1429,0,663.0502
0,844.0042,0,661.8979
0,847.0869,0,666.2625
0,845.1078,0,660.7375
0,847.4428,0,667.0494
0,847.5998,0,665.9285
0,846.4951,0,661.1258
0,844.0859,0,660.5369
0,846.8474,0,664.2931
0,846.0149,0,665.8121
0,844.9399,0,665.9839
0,846.0449,0,664.1481
0,844.9968,0,666.0368
0,846.0518,0,664.6241
0,844.8859,0,666.9088
0,846.2822,0,666.957
0,847.1274,0,663.7599
9,844,71.148,660
0,844.2143,0,660.6321
0,847.4531,0,661.8098
0,846.3939,0,662.4469
0,845.5313,0,667.1406
0,847.1006,0,662.1479
0,847.3859,0,660.4091
0,845.8886,0,663.4094
0,844.3726,0,664.4037
0,844.2094,0,661.3477
0,845.7283,0,660.794
0,847.5326,0,661.8652
0,846.1077,0,662.84
0,845.7837,0,664.1013
0,844.8184,0,664.3662
0,847.0403,0,662.7656
0,845.3358,0,661.3159
0,845.0623,0,660.9327
0,847.5981,0,664.6776
0,847.4796,0,664.3433
0,844.3924,0,662.1916
0,847.4151,0,660.6335
0,844.0679,0,662.3945
0,847.0058,0,666.1735
0,846.7594,0,664.4032
0,845.8561,0,664.1312
0,846.0223,0,665.9586
0,844.8671,0,666.976
0,845.8319,0,660.8569
0,845.9528,0,665.7943
0,846.1687,0,664.1359
0,846.4553,0,667.0441
0,845.094,0,660.0135
0,845.4535,0,663.1575
0,844.3337,0,663.4175
0,845.3927,0,665.5258
0,844.6249,0,665.4779
0,845.2576,0,666.0381
0,847.173,0,666.3085
0,845.4304,0,665.8751
0,844.5129,0,661.959
0,846.4125,0,660.518
0,845.7068,0,664.8286
0,847.1019,0,665.5951
0,844.6563,0,665.3864
0,845.912,0,665.0961
0,847.4258,0,665.7328
0,847.1946,0,661.5625
0,847.0433,0,661.899
0,844.3293,0,660.4379
0,846.5511,0,665.6395
0,847.475,0,665.6648
0,847.0184,0,660.5188
0,845.9968,0,666.2162
0,845.7964,0,664.969
0,846.0748,0,660.1726
0,844.873,0,662.1829
0,844.4097,0,662.835
0,845.7045,0,661.6824
0,844.1192,0,666.1305
0,845.631,0,662.8911
0,845.4863,0,660.916
0,846.7438,0,663.2324
0,846.3017,0,662.3183
0,845.2626,0,662.7237
0,844.4281,0,660.2886
0,845.4794,0,660.5969
0,844.0889,0,662.9963
0,846.9567,0,664.3869
0,846.6161,0,664.7412
0,845.7651,0,660.3273
0,846.6567,0,666.6525
0,844.9572,0,667.248
0,845.6964,0,661.0507
0,846.3773,0,663.1211
0,845.305,0,664.2961
0,844.242,0,661.6624
0,846.1124,0,661.0682
0,845.3491,0,660.0218
0,844.3883,0,664.7644
0,845.3578,0,663.121
0,845.2543,0,663.9492
0,846.0842,0,662.403
0,846.4529,0,661.8513
0,844.381,0,663.1842
0,845.4686,0,665.9058
0,847.2474,0,661.9408
0,846.3002,0,666.7785
0,845.0222,0,665.8569
0,844.2696,0,662.9714
0,846.9095,0,666.175
0,847.3742,0,665.178
0,847.0006,0,662.7354
0,845.9238,0,660.0093
0,847.0924,0,666.0031
0,844.2239,0,662.4791
0,846.0858,0,660.4267
0,844.6249,0,662.7383
0,844.6888,0,661.219
0,844.7244,0,662.7164
0,844.5283,0,665.2726
0,845.0828,0,666.3517
0,847.1131,0,661.6987
0,847.2604,0,667.1908
0,845.9012,0,666.086
0,847.3992,0,661.1998
0,846.626,0,665.4627
0,845.7084,0,661.9808
0,845.9234,0,661.9713
