index,x,y,z
0,474.7041,0,302.824
0,480.725,0,302.8056
0,472.8503,0,313.7065
0,474.1991,0,303.168
0,477.0501,0,311.6656
0,477.799,0,314.3471
0,474.5275,0,306.2468
0,480.1818,0,316.1123
0,477.875,0,304.9808
0,479.0773,0,306.8463
0,477.9185,0,303.8003
0,472.4912,0,303.5667
0,479.2295,0,305.4313
0,475.0467,0,304.2785
0,472.6212,0,315.8255
0,475.7592,0,305.8528
0,478.6354,0,315.2126
0,478.8893,0,306.6897
0,478.3368,0,312.8906
0,473.0055,0,303.3904
0,472.7381,0,311.9977
0,479.2751,0,310.7757
0,473.2912,0,312.2415
0,481.4407,0,305.9765
0,479.7822,0,304.9789
0,481.3281,0,307.4507
0,473.1947,0,309.1826
0,475.963,0,310.873
0,479.5253,0,309.0485
0,478.7025,0,303.465
0,479.4372,0,306.5863
0,481.1527,0,309.9164
0,474.5201,0,315.8765
0,475.5726,0,313.6621
0,480.9551,0,308.016
0,477.4478,0,308.9619
0,472.5978,0,313.8832
0,476.0097,0,308.972
0,477.5696,0,306.6012
0,474.9689,0,303.8998
0,475.9735,0,304.15
0,473.8943,0,310.7809
0,475.6202,0,313.381
0,474.6681,0,310.3843
0,476.922,0,303.9489
0,477.1692,0,315.4044
0,481.5972,0,309.8779
0,478.9111,0,305.3893
0,476.5772,0,311.7527
0,473.4457,0,310.9409
0,475.7392,0,309.5383
0,473.8107,0,311.6985
0,477.1565,0,303.4456
0,479.9995,0,306.4715
0,475.8314,0,314.3556
0,474.108,0,302.7085
0,478.1674,0,302.6544
0,472.6375,0,307.0953
0,474.0647,0,305.9359
0,473.5621,0,309.8699
0,476.7746,0,302.2328
0,472.8452,0,303.0566
0,472.8026,0,305.5601
0,473.6568,0,311.1113
0,478.2972,0,315.1549
0,481.7372,0,308.8854
0,476.835,0,315.3908
0,474.492,0,313.5008
0,478.4081,0,312.8391
0,473.3377,0,308.8044
0,475.3156,0,302.2066
0,479.1946,0,307.1096
0,478.7647,0,303.7256
0,472.4626,0,307.1134
0,474.7474,0,311.4147
0,480.9459,0,308.9259
6,482,57.862,302
0,478.7775,0,307.5024
0,473.0365,0,310.073
0,476.3974,0,306.0339
0,478.0235,0,316.1436
0,474.5555,0,302.3904
0,472.6754,0,314.0209
0,474.8783,0,307.141
0,481.4624,0,307.2502
0,481.9516,0,314.1699
0,475.3001,0,314.0124
0,474.4394,0,306.8016
0,475.6716,0,308.1709
0,476.8836,0,310.7653
0,479.8916,0,310.4766
0,478.9755,0,302.4109
0,480.4429,0,309.9924
0,474.0286,0,305.7289
0,473.3181,0,310.9518
0,474.6537,0,302.1659
0,475.264,0,303.1932
0,480.8685,0,312.1409
0,477.102,0,309.4738
0,472.8735,0,306.203
0,481.1843,0,305.2641
0,474.1836,0,316.1947
0,477.6307,0,307.178
0,474.902,0,302.7538
0,473.2372,0,310.7426
0,481.0739,0,313.2816
0,479.3821,0,304.9296
0,480.4487,0,310.5303
0,480.2009,0,315.018
0,480.0224,0,310.4865
0,477.7703,0,302.3424
0,480.423,0,315.1798
0,481.7117,0,315.2119
0,472.8901,0,311.5537
0,481.0259,0,312.8165
0,478.7544,0,306.4015
0,473.2867,0,311.2012
0,475.532,0,315.6754
0,477.9968,0,311.4395
0,481.0191,0,315.6689
0,473.0035,0,308.4785
0,481.0277,0,310.0644
0,481.641,0,310.2495
0,477.9811,0,304.5461
0,477.181,0,303.0903
0,472.368,0,312.0656
0,472.9235,0,304.5889
0,473.862,0,311.8546
0,475.6077,0,310.8009
0,477.3491,0,306.4109
0,478.7198,0,314.5494
0,477.5807,0,316.1631
0,478.7075,0,303.7661
0,478.6862,0,315.4906
0,477.6065,0,311.6186
0,475.8627,0,302.8071
0,477.785,0,313.8338
0,477.084,0,311.5356
0,476.3151,0,316.0152
0,479.165,0,314.0497
0,481.4509,0,306.7136
0,477.0538,0,313.7791
0,478.6601,0,306.5198
0,476.4957,0,312.0648
0,477.304,0,312.2633
0,477.3507,0,314.0145
0,481.2163,0,315.6349
0,476.8655,0,302.8066
0,474.0598,0,311.1248
0,474.687,0,302.9472
0,474.2061,0,307.7782
0,480.7104,0,306.6751
0,477.4729,0,314.0809
0,477.7075,0,315.338
0,473.257,0,314.0515
0,476.9498,0,305.5862
0,474.7688,0,305.5417
0,481.1887,0,314.4978
0,474.3044,0,312.0219
0,473.1238,0,309.4511
0,472.5275,0,310.1412
0,475.0405,0,313.2977
0,474.7563,0,309.7681
0,472.725,0,310.2368
0,476.2571,0,312.4673
0,476.3477,0,305.666
0,474.4155,0,314.9988
0,477.7863,0,313.3942
0,481.1234,0,306.345
0,475.2072,0,316.2639
0,472.3739,0,306.635
0,479.0645,0,312.9841
0,477.7206,0,312.2928
0,473.4075,0,306.4754
0,477.3978,0,311.3229
0,474.8575,0,304.6577
0,479.4091,0,304.1325
0,479.3821,0,313.1291
0,479.2331,0,306.6288
0,474.5227,0,313.8591
0,480.413,0,315.7985
0,480.8315,0,309.8711
0,476.0092,0,309.1459
0,474.4919,0,314.8493
0,476.942,0,314.4234
0,477.2335,0,307.1707
0,477.0087,0,314.9617
0,480.8957,0,312.1525
0,474.416,0,311.832
0,481.0509,0,311.1031
0,472.6291,0,308.2148
0,481.351,0,306.0843
0,473.3665,0,309.6712
0,480.0408,0,307.0659
0,480.8555,0,309.4989
0,475.0729,0,311.0789
0,481.3675,0,311.5179
0,475.912,0,305.2552
0,473.0433,0,306.1318
0,479.6711,0,305.7111
0,475.5271,0,316.2375
0,481.6286,0,303.3835
0,480.9282,0,309.3442
0,473.2542,0,313.0251
0,474.7026,0,311.1563
0,473.1821,0,308.8276
0,475.2714,0,311.5207
0,473.7625,0,306.9453
0,480.4123,0,309.9784
0,479.567,0,311.8244
0,479.1827,0,312.0769
0,476.0261,0,306.0764
0,481.6291,0,304.8034
0,473.7733,0,308.7088
0,472.3682,0,307.5314
0,479.6857,0,311.5997
0,476.7443,0,304.4046
0,479.748,0,312.1566
0,476.0489,0,313.0705
0,473.4709,0,309.3193
0,476.2492,0,303.9904
0,481.0953,0,303.3958
0,475.6593,0,315.2828
0,481.3608,0,312.7437
0,478.7509,0,305.395
0,476.6893,0,311.5681
0,472.9294,0,313.4892
0,473.2935,0,311.6429
0,479.6016,0,306.0842
0,479.7479,0,309.467
0,479.0013,0,305.3156
0,474.0262,0,312.0016
0,479.7122,0,303.9484
0,477.2423,0,305.5143
0,473.8119,0,315.1418
0,477.2223,0,308.3856
0,476.4712,0,314.636
0,477.1978,0,307.4205
0,481.5881,0,306.3012
0,476.4495,0,310.3869
0,477.1414,0,315.1429
0,480.9811,0,303.8131
0,477.7485,0,303.748
0,480.6788,0,309.1998
0,481.845,0,304.8329
0,474.6865,0,307.4091
0,476.33,0,305.4176
0,473.1733,0,303.7799
0,472.7733,0,310.3513
0,475.0174,0,302.5806
0,475.4095,0,313.3125
0,481.0619,0,303.2414
0,476.709,0,309.3157
0,473.3903,0,314.9841
0,474.9077,0,312.2607
0,479.194,0,304.1519
0,478.4952,0,316.1929
0,479.8148,0,315.2527
0,479.6467,0,306.3251
0,473.2535,0,302.2892
0,473.03,0,302.3757
0,472.7778,0,304.8907
0,474.3864,0,312.132
0,473.0273,0,306.2562
0,473.56,0,306.114
0,481.8526,0,305.0504
0,479.4195,0,306.1536
0,473.3097,0,313.1929
0,479.8502,0,311.9366
0,479.76,0,306.8306
0,477.6862,0,312.1356
0,478.6185,0,309.8148
0,476.7968,0,310.0881
0,473.2764,0,307.4256
0,473.8795,0,302.8611
0,472.424,0,304.4994
0,481.3066,0,308.0735
6,482,57.862,302
0,480.9288,0,307.3878
0,474.4264,0,313.011
0,476.4923,0,307.2802
0,481.8674,0,314.6059
0,475.1458,0,303.446
0,477.4707,0,307.3461
0,477.2666,0,310.3547
0,477.7373,0,310.9332
0,478.7227,0,311.093
0,479.236,0,314.6011
0,478.9079,0,315.6909
0,477.994,0,303.9827
0,474.661,0,302.4511
0,475.5595,0,309.3564
0,481.8129,0,305.8895
0,475.7426,0,302.1276
0,472.987,0,310.8615
0,473.1918,0,304.6578
0,476.1665,0,307.2795
0,479.0504,0,313.5308
0,478.32,0,304.8027
0,480.0871,0,305.2733
0,479.6947,0,308.1817
0,480.4728,0,314.2078
0,479.5188,0,310.3341
0,472.6776,0,302.7105
0,476.7184,0,307.9136
0,477.696,0,305.7002
0,473.6062,0,306.0938
0,476.2775,0,310.0338
0,481.0465,0,305.7588
0,473.1848,0,313.8289
0,479.0434,0,306.8621
0,472.4893,0,302.1291
0,481.8768,0,304.4146
0,478.0646,0,308.1959
0,477.805,0,312.5926
0,477.2196,0,308.1478
0,474.6854,0,316.4049
0,479.1899,0,313.1684
0,477.2309,0,305.2156
0,474.6612,0,313.018
0,473.0976,0,304.2235
0,476.8787,0,311.428
0,478.5687,0,312.9149
0,475.8795,0,316.3333
0,480.1208,0,311.2754
0,473.3474,0,306.9773
0,473.6351,0,309.5214
0,476.6623,0,310.4659
0,479.3804,0,313.7321
0,476.3443,0,315.1852
0,472.7967,0,316.1948
0,479.8916,0,311.8634
0,480.6432,0,314.7558
0,476.7568,0,313.1738
0,475.1924,0,306.929
0,473.3896,0,307.3283
0,476.3898,0,313.7628
0,479.942,0,315.5565
0,474.5717,0,305.2435
0,480.4326,0,307.8593
0,478.5777,0,302.2881
0,480.6875,0,313.4526
0,481.9074,0,313.1621
0,473.5022,0,308.6332
0,481.953,0,304.2261
0,476.215,0,310.9961
0,475.9716,0,304.7488
0,478.6077,0,307.2018
0,481.6216,0,304.5709
0,475.6362,0,303.2551
0,475.5703,0,302.0641
0,479.7072,0,310.8862
0,479.4626,0,311.1913
0,472.9337,0,315.9217
0,480.8124,0,307.5719
0,480.5013,0,316.0419
0,481.5201,0,304.6129
0,473.0405,0,312.201
0,478.2159,0,314.8434
0,474.5654,0,316.1602
0,476.0355,0,303.4017
0,474.1587,0,312.2048
0,481.8034,0,302.1902
0,473.5445,0,302.0308
0,479.511,0,313.8731
0,472.4733,0,304.8793
0,474.9636,0,309.1756
0,477.9508,0,315.4843
0,480.2465,0,310.0411
0,481.1707,0,310.0205
0,476.6585,0,311.9364
0,479.318,0,306.314
0,475.3154,0,313.9185
0,474.8391,0,310.7526
0,474.0244,0,305.5036
0,480.7081,0,310.2969
0,472.8391,0,316.3377
0,477.7796,0,308.5662
0,479.075,0,309.3489
0,477.1564,0,306.5596
0,475.7473,0,309.9895
0,481.2889,0,310.2807
0,479.0913,0,306.0287
0,481.9639,0,314.5252
0,474.9277,0,312.2364
0,479.0164,0,307.821
0,474.2905,0,309.3134
0,475.8097,0,305.546
0,478.9957,0,315.5546
0,474.0363,0,304.001
0,473.7499,0,306.4561
0,474.4589,0,302.7482
0,477.2535,0,309.6194
0,478.8674,0,305.8507
0,473.3377,0,305.2879
0,475.1575,0,305.1563
0,473.0923,0,315.3359
0,475.0387,0,310.3156
0,481.7406,0,316.1781
0,479.845,0,312.7585
0,477.8967,0,303.2709
0,480.5565,0,313.9553
0,474.1934,0,311.0744
0,480.1113,0,307.3105
0,473.498,0,308.7071
0,474.6813,0,306.4392
0,476.0136,0,304.3315
0,475.9644,0,308.4125
0,475.4711,0,310.596
0,480.9887,0,316.1837
0,473.7875,0,315.6553
0,473.6104,0,309.7758
0,477.8874,0,308.3624
0,480.5992,0,303.3735
0,481.8046,0,307.1918
0,473.0111,0,312.4196
0,476.3524,0,309.8997
0,479.3386,0,310.1053
0,475.6379,0,314.6544
0,474.8573,0,304.8896
0,474.4407,0,313.1776
0,475.3455,0,303.0271
0,477.2573,0,316.3549
0,472.7205,0,303.6245
0,476.7087,0,315.795
0,479.0616,0,303.5575
0,478.1186,0,308.0803
0,473.4523,0,303.4484
0,473.7441,0,313.1269
0,479.9718,0,309.1024
0,479.0737,0,306.7628
0,480.7137,0,313.8299
0,477.9663,0,315.6713
0,474.5346,0,314.2781
0,474.1983,0,313.528
0,472.4946,0,306.5689
0,474.7285,0,313.6992
0,480.9378,0,308.8585
0,472.8456,0,311.8075
0,480.9197,0,312.9129
0,479.9277,0,310.2292
0,477.721,0,316.3338
0,478.1888,0,316.2798
0,474.4677,0,309.0323
0,479.8164,0,316.0449
0,477.1647,0,303.422
0,472.6053,0,312.5304
0,477.5387,0,309.2823
0,473.7935,0,313.5783
0,480.013,0,314.6213
0,477.6706,0,304.5642
0,479.6567,0,302.7421
0,479.9135,0,306.3916
0,474.5552,0,315.4854
0,473.7824,0,303.9557
0,481.5746,0,309.0684
0,476.9752,0,309.2974
0,476.5075,0,310.6318
0,479.4093,0,309.3607
0,475.3549,0,314.3367
0,481.913,0,302.3942
0,473.2541,0,309.585
0,474.4934,0,305.8413
0,480.5948,0,310.2953
0,478.7759,0,307.9871
0,472.4885,0,310.4287
0,474.9785,0,305.1089
0,479.9082,0,312.0081
0,480.0427,0,313.8965
0,473.1588,0,303.303
0,479.2338,0,306.4443
0,474.0181,0,316.2787
0,475.9074,0,311.6245
0,481.7716,0,311.0758
0,479.4112,0,312.4198
0,474.2997,0,314.633
0,473.7355,0,312.4578
0,474.5861,0,315.4055
6,482,57.862,302
0,472.7436,0,305.731
0,479.9014,0,305.573
0,475.1472,0,311.7019
0,474.7206,0,302.3139
0,481.9932,0,309.0053
0,472.6436,0,307.282
0,479.1187,0,315.1152
0,476.0575,0,311.3954
0,478.1235,0,306.1196
0,476.3374,0,303.0554
0,472.9187,0,307.2989
0,475.7345,0,315.8412
0,475.1955,0,307.0491
0,477.8325,0,308.9922
0,478.9783,0,306.4696
0,480.6928,0,313.8554
0,481.3282,0,308.5819
0,480.2435,0,314.7534
0,479.521,0,306.9463
0,475.6651,0,307.9461
0,477.1901,0,302.0479
0,474.1069,0,311.4154
0,481.6775,0,310.358
0,473.0549,0,310.466
0,473.2472,0,307.0057
0,481.3698,0,310.4994
0,478.5681,0,310.5497
0,475.0682,0,302.9897
0,473.9839,0,306.7334
0,477.9859,0,302.4236
0,478.5079,0,307.9568
0,481.0323,0,310.7121
0,473.4941,0,302.2842
0,476.8165,0,302.0857
0,477.258,0,314.2462
0,473.265,0,309.3567
0,475.6915,0,307.0623
0,477.1434,0,310.1113
0,473.4963,0,312.4753
0,479.2828,0,309.7813
0,478.6744,0,313.5732
0,478.2377,0,316.425
0,476.9415,0,312.3252
0,474.0659,0,314.2514
0,475.2706,0,305.025
0,479.5736,0,305.7596
0,481.5331,0,302.4364
0,476.2291,0,303.1756
0,472.9423,0,311.6806
0,473.749,0,302.1849
0,480.1295,0,309.9731
0,479.6723,0,305.1506
0,479.2125,0,304.678
0,475.186,0,303.573
0,473.5577,0,310.1167
0,473.9483,0,310.3303
0,473.2178,0,311.7279
0,475.4916,0,308.6213
0,475.7282,0,309.7246
0,472.6295,0,303.3632
0,480.1877,0,309.7935
0,476.2087,0,302.1378
0,479.1055,0,310.3976
0,476.439,0,314.3576
0,474.9648,0,304.3565
0,480.5075,0,304.2124
0,474.8854,0,309.9243
0,480.8241,0,304.7019
0,478.5086,0,304.0117
0,474.475,0,311.1041
0,481.1077,0,314.5363
0,481.9522,0,308.134
0,472.8119,0,312.8528
0,479.5854,0,315.1474
0,480.0162,0,308.2719
0,473.9361,0,315.3022
0,473.1271,0,304.9242
0,480.1776,0,303.5691
0,473.7782,0,309.9903
0,475.8441,0,305.5022
0,477.5557,0,316.1354
0,476.4551,0,316.0277
0,480.7898,0,312.0229
0,480.0547,0,303.693
0,480.1705,0,305.1834
0,476.7569,0,308.6486
0,477.4845,0,314.0178
0,481.9588,0,305.0715
0,479.9853,0,306.567
0,479.4084,0,305.0314
0,472.6021,0,302.7748
0,475.1186,0,306.2678
0,476.882,0,308.6143
0,476.1411,0,314.8339
0,476.4009,0,313.3726
0,481.5689,0,309.7303
0,474.3989,0,308.9707
0,476.2786,0,308.6122
0,481.7246,0,311.132
0,473.701,0,304.4134
0,481.1793,0,308.1275
0,473.8412,0,305.018
0,475.2381,0,303.8282
0,476.4147,0,308.2571
0,477.9974,0,306.9331
0,477.1394,0,306.0473
0,475.8808,0,305.076
0,480.4319,0,310.6772
0,479.687,0,310.0202
0,474.7789,0,312.9191
0,472.8388,0,304.9338
0,481.1967,0,306.2874
0,479.6522,0,314.4082
0,480.3253,0,313.1848
0,473.9822,0,314.2435
0,474.2318,0,305.6797
0,475.6847,0,302.1404
0,473.8155,0,306.9938
0,480.3507,0,310.164
0,479.2707,0,312.2973
0,472.4085,0,302.1842
0,480.9415,0,306.1493
0,474.0453,0,308.8929
0,479.2266,0,309.9393
0,478.6309,0,312.2953
0,476.3186,0,310.8544
0,473.589,0,315.2827
0,476.7673,0,316.1848
0,480.3455,0,315.8493
0,474.5032,0,306.2854
0,479.7963,0,305.4156
0,481.3658,0,302.5436
0,474.1263,0,312.7772
0,481.4732,0,306.9139
0,481.9977,0,305.0887
0,478.7294,0,315.8618
0,477.8254,0,302.6965
0,478.937,0,309.636
0,473.1564,0,310.0732
0,472.4653,0,308.4146
0,480.4533,0,307.2464
0,474.1792,0,303.3686
0,477.4229,0,312.3011
0,481.0101,0,304.1642
0,473.767,0,309.2258
0,479.4946,0,314.4547
0,478.9445,0,309.6544
0,476.9017,0,310.0497
0,477.9947,0,314.0734
0,473.0428,0,310.9759
0,472.6496,0,314.4577
0,481.7482,0,309.994
0,474.2704,0,309.9048
0,474.8075,0,315.998
0,473.8524,0,315.9409
0,480.8262,0,313.7903
0,479.1864,0,314.5572
0,473.4064,0,306.8974
0,472.3847,0,302.0782
0,481.3943,0,306.5926
0,477.0831,0,306.5852
0,473.0496,0,308.2299
0,476.893,0,304.6229
0,472.9611,0,313.907
0,474.4656,0,308.195
0,473.3181,0,302.1792
0,480.5908,0,302.4749
0,481.1237,0,304.4574
0,479.1586,0,312.0516
0,478.8671,0,310.8849
0,480.0237,0,305.0683
0,481.585,0,308.1117
0,478.0988,0,311.2885
0,479.2495,0,316.1435
0,472.5943,0,308.3169
0,474.9993,0,315.6824
0,474.4753,0,308.0679
0,474.6601,0,315.64
0,474.8475,0,303.2509
0,474.5524,0,304.6729
0,472.8086,0,308.1668
0,475.431,0,308.2014
0,473.1874,0,313.3099
0,479.6656,0,315.9367
0,472.6179,0,303.2666
0,476.4281,0,313.4944
0,476.401,0,314.8736
0,477.8525,0,313.3377
0,473.4476,0,311.5212
0,478.0645,0,305.7532
0,473.6035,0,309.3882
0,473.8873,0,306.4301
0,475.8011,0,306.3112
0,480.4673,0,306.8868
0,474.3431,0,313.3206
0,478.317,0,310.2481
0,478.2964,0,309.6939
0,479.4183,0,315.9344
0,474.7795,0,302.1501
0,476.9228,0,315.4413
