index,x,y,z
4,935,91.763,356
0,970.5477,0,140.5578
0,963.6562,0,283.6221
0,966.4924,0,43.77048
0,956.2878,0,83.65746
0,945.3484,0,197.4433
0,948.5771,0,109.3333
0,1000.621,0,320.9881
0,1000.917,0,91.78051
0,1018.353,0,119.6215
0,956.7189,0,58.09891
0,943.7787,0,241.9261
0,1011.967,0,115.321
0,990.1229,0,104.343
0,954.525,0,119.0652
0,966.6888,0,232.0787
0,939.827,0,107.4963
0,963.2454,0,183.3183
0,975.0681,0,115.2717
0,972.1094,0,27.92759
0,973.0661,0,27.93833
0,1004.144,0,262.8105
0,946.3687,0,107.7271
0,990.5622,0,294.0395
0,990.2521,0,69.48054
0,1017.101,0,19.03592
0,1011.691,0,128.9723
0,993.8417,0,249.966
0,1015.69,0,170.7124
0,969.7041,0,51.69019
0,943.0915,0,277.4863
0,1020.26,0,192.5449
0,949.9029,0,10.75277
0,1016.697,0,301.9362
0,983.335,0,27.13085
0,1006.723,0,224.2545
0,967.9119,0,204.4931
0,1008.649,0,248.7261
0,1010.318,0,320.8157
0,1009.75,0,96.17964
0,976.9545,0,336.8213
0,970.1389,0,117.6691
0,966.4598,0,253.1576
0,945.4384,0,102.413
0,978.7469,0,267.3312
0,991.5482,0,310.0869
0,953.1462,0,206.7928
0,1009.25,0,344.2639
0,944.075,0,320.0286
0,1000.229,0,36.51931
0,1011.275,0,21.6652
0,971.13,0,212.9058
0,989.0077,0,91.14838
0,992.7556,0,23.68069
0,958.413,0,345.0294
0,946.6212,0,58.91772
0,943.6212,0,283.0314
0,1022.464,0,47.68526
0,978.4226,0,345.4683
0,948.0504,0,28.7871
0,964.4468,0,248.7927
0,970.9918,0,192.7026
0,1012.242,0,328.9182
0,1013.629,0,241.2274
0,972.9765,0,197.9339
0,948.6343,0,17.23033
0,1009.08,0,180.3337
0,953.9927,0,147.0037
0,1002.212,0,66.67981
0,981.1851,0,134.45
0,998.0049,0,269.5737
0,984.9279,0,207.3547
0,1014.954,0,216.0767
0,1023.054,0,133.8711
0,942.1143,0,93.09016
0,977.7516,0,346.923
0,978.2857,0,324.2761
0,954.7412,0,259.4208
0,974.2488,0,226.4176
0,977.5881,0,224.1664
0,942.5574,0,7.00838
0,947.2903,0,202.3321
0,994.8858,0,191.074
0,970.4086,0,7.872046
0,985.0554,0,96.5826
0,1014.388,0,243.2736
