index,x,y,z
0,319.2321,0,142.1138
0,567.2328,0,188.6303
0,190.5747,0,385.4933
0,715.4758,0,81.34992
0,589.233,0,38.40298
0,230.5175,0,290.398
0,151.8873,0,465.0637
0,379.3569,0,169.7032
0,204.5845,0,75.58907
0,560.9041,0,185.0048
0,340.4711,0,181.1387
0,685.9639,0,0.1318907
0,596.8845,0,32.43864
0,318.732,0,176.3412
0,664.67,0,366.153
0,142.7796,0,98.31541
0,126.7426,0,210.826
0,496.5564,0,470.8626
0,196.848,0,309.9728
0,721.2583,0,283.4272
0,403.7578,0,462.6314
0,639.1191,0,187.2131
0,149.6402,0,200.1027
0,441.6968,0,260.1697
7,759,52.687,471
0,429.0692,0,304.2875
0,417.1818,0,290.7269
0,155.047,0,50.45573
0,438.2697,0,177.4652
0,711.2122,0,290.5271
0,373.2179,0,252.9017
0,580.2727,0,84.99283
0,412.3022,0,432.3546
0,124.5791,0,206.6361
0,287.3734,0,74.33602
0,602.0165,0,53.72913
0,247.7513,0,38.13302
0,70.41586,0,170.4381
0,355.3494,0,106.5714
0,1.823983,0,458.7572
0,203.7019,0,418.5821
0,68.5165,0,131.3352
0,176.0517,0,273.4967
0,403.0705,0,400.9052
0,466.6714,0,194.7827
0,283.382,0,182.7192
0,213.5849,0,295.343
0,532.5421,0,210.3666
0,324.3362,0,369.6328
0,595.1809,0,292.5528
0,548.3299,0,111.4507
0,187.0062,0,322.0068
0,634.2226,0,193.1411
0,752.6766,0,400.2144
0,318.2917,0,32.40866
0,205.3513,0,229.7456
0,535.587,0,87.39443
0,703.785,0,436.9934
0,578.9158,0,426.7643
0,405.4512,0,127.7696
0,252.9125,0,469.6998
0,290.673,0,371.0817
0,601.5527,0,439.2369
0,492.7226,0,351.3752
0,117.2518,0,443.654
0,153.4478,0,85.24033
0,481.884,0,440.5094
0,380.4229,0,374.9862
0,211.2588,0,186.1423
0,49.83268,0,141.9492
0,93.15624,0,326.348
0,261.8029,0,162.2121
0,669.9719,0,214.0692
0,481.4767,0,110.493
0,561.0775,0,88.97291
0,587.1705,0,279.0341
0,315.3264,0,215.1069
0,639.3859,0,302.8809
0,696.7426,0,109.3207
0,0.1494727,0,349.4055
0,186.2167,0,123.1885
0,154.1701,0,403.9708
0,748.3411,0,255.1088
0,217.232,0,133.6946
0,403.704,0,189.7184
0,185.3801,0,139.1929
0,664.9114,0,167.4317
0,453.0282,0,424.6898
0,101.9366,0,319.2342
0,260.7773,0,438.0034
0,102.9086,0,393.9168
0,565.9296,0,229.4372
0,660.4962,0,52.12202
0,525.7542,0,380.9145
0,552.8358,0,135.434
0,306.1613,0,258.5028
0,641.4627,0,464.815
0,207.2087,0,117.0224
0,143.593,0,219.2077
0,380.8344,0,414.1811
0,277.5283,0,177.6677
0,25.10707,0,434.1634
0,380.164,0,23.47227
0,691.136,0,199.573
0,129.4573,0,72.74351
0,283.4944,0,55.63747
0,533.6533,0,177.8142
0,588.6161,0,394.4836
0,607.6696,0,470.1011
0,177.842,0,238.6104
0,233.5956,0,436.0184
0,102.3438,0,462.495
0,733.6341,0,311.136
0,482.5132,0,122.4928
0,215.6301,0,395.0022
0,14.24099,0,123.0851
0,305.4502,0,303.7735
0,206.584,0,43.41589
0,726.3839,0,337.3607
0,120.6276,0,465.5322
0,275.2063,0,262.8966
0,91.85985,0,337.9914
0,541.0619,0,375.7643
0,472.411,0,106.3858
7,759,52.687,471
0,156.2197,0,294.2032
0,184.6573,0,91.53857
0,724.8693,0,95.41062
0,717.2665,0,349.7878
0,422.6175,0,188.6994
0,272.0962,0,339.8979
0,308.554,0,353.554
0,492.1797,0,159.3797
0,460.9719,0,95.13982
0,453.1626,0,453.6212
0,641.1272,0,165.5574
0,198.9219,0,388.2329
0,684.2013,0,148.2378
0,156.5137,0,433.9024
0,391.871,0,166.4593
0,460.5134,0,261.0172
0,736.199,0,36.18015
0,569.8046,0,267.9837
0,13.9348,0,207.4703
0,537.5306,0,361.5642
0,171.9657,0,300.89
0,662.1277,0,378.6131
0,434.9301,0,106.6087
0,286.7123,0,284.2438
0,364.7679,0,73.85276
0,657.3658,0,75.44409
0,77.06386,0,45.08184
0,447.5576,0,52.13488
0,520.3953,0,427.5652
0,302.4325,0,258.6793
0,416.6215,0,299.9052
0,681.3324,0,292.331
0,396.6129,0,17.81164
0,562.7484,0,423.6124
0,719.4485,0,212.5055
0,656.5861,0,309.7857
0,299.8118,0,292.5523
0,336.3016,0,251.2182
0,255.8849,0,356.7966
0,153.1999,0,260.2752
0,336.157,0,305.1872
0,692.3626,0,165.2167
0,458.3732,0,165.0186
0,452.8683,0,339.7773
0,219.0105,0,169.6683
0,684.9667,0,464.3148
0,551.8679,0,335.9284
0,716.8557,0,200.1228
0,407.3777,0,64.97319
0,425.2256,0,348.7051
0,60.80137,0,133.3164
0,120.7626,0,359.5814
0,674.627,0,65.77251
0,376.4183,0,297.0741
0,531.0505,0,435.4518
0,737.5984,0,132.2089
0,422.9226,0,421.9458
0,621.3738,0,290.9645
0,146.9201,0,399.8619
0,170.7911,0,328.4689
0,491.0456,0,178.2198
0,513.8025,0,184.4979
0,423.7781,0,86.14363
0,381.1135,0,327.8757
0,597.6713,0,390.0592
0,565.8926,0,440.0338
0,422.7367,0,1.836587
0,754.6407,0,110.9051
0,364.0126,0,356.0749
0,18.81945,0,181.307
0,91.29118,0,106.1671
0,326.027,0,242.8437
0,611.4814,0,367.2963
0,549.7782,0,396.4555
0,384.4789,0,413.187
0,600.9323,0,157.1639
0,718.2231,0,222.3559
0,418.4729,0,265.764
0,571.4462,0,281.7784
0,119.6296,0,458.0081
0,662.536,0,122.9627
0,5.556187,0,250.9179
0,107.3465,0,403.586
0,410.2118,0,45.86151
0,132.6386,0,211.9544
0,268.9512,0,384.9647
0,725.8732,0,153.3573
0,587.1932,0,86.40921
0,270.6319,0,326.2576
0,496.6265,0,34.05817
0,680.6991,0,171.9596
0,249.5382,0,233.2718
0,117.5125,0,308.3921
0,112.476,0,430.0309
0,691.0953,0,421.7133
0,334.0638,0,36.12585
0,268.9709,0,150.7214
0,362.4009,0,15.88398
0,599.0991,0,280.4525
7,759,52.687,471
0,565.8005,0,14.11028
0,259.8917,0,417.2058
0,462.7603,0,269.331
0,289.8816,0,445.9664
0,113.9441,0,204.5928
0,461.2906,0,27.71046
0,272.9787,0,62.7046
0,466.6948,0,293.6215
0,546.5332,0,322.0253
0,407.0143,0,97.01111
0,349.6658,0,244.4392
0,459.3966,0,298.5268
0,142.8792,0,55.58823
0,187.9202,0,305.0706
0,133.9464,0,347.483
0,419.6467,0,160.0036
0,431.8977,0,448.0593
0,409.7504,0,421.4142
0,119.0515,0,459.2657
0,460.9606,0,279.4997
0,266.3519,0,31.83831
0,322.387,0,194.0479
0,690.3295,0,440.7873
0,581.3163,0,62.15183
0,259.0583,0,205.1663
0,513.6478,0,166.053
0,358.9288,0,374.6151
0,586.9893,0,265.2895
0,717.854,0,430.4496
0,707.7994,0,120.298
0,399.1412,0,424.9922
0,622.1535,0,122.729
0,41.86385,0,16.65921
0,608.5247,0,410.5355
0,389.0033,0,219.7769
0,202.2733,0,435.0414
0,702.0798,0,90.62898
0,128.7246,0,390.9295
0,585.8535,0,278.4037
0,662.4762,0,308.1183
0,616.2142,0,151.0837
0,717.8551,0,408.5509
0,582.8994,0,180.5339
0,464.1941,0,429.3951
0,473.5008,0,156.6698
0,82.54775,0,379.6166
0,5.354326,0,282.8502
0,693.8824,0,406.096
0,363.7552,0,414.0239
0,693.4277,0,347.1009
0,684.2463,0,411.8547
0,243.0253,0,95.16587
0,344.3978,0,358.7066
0,709.1725,0,63.58382
0,744.4143,0,191.8773
0,142.7546,0,26.64113
0,88.08485,0,48.15205
0,656.235,0,155.6365
0,305.6898,0,299.063
0,543.8033,0,112.1314
0,713.2572,0,415.3026
0,10.36682,0,270.4473
0,624.1913,0,279.6577
0,40.2971,0,333.1394
0,492.9048,0,440.1654
0,224.368,0,221.8475
0,235.1575,0,345.0976
0,266.6309,0,388.7382
0,451.7697,0,233.4634
0,256.0063,0,376.6268
0,412.9111,0,430.7011
0,22.84752,0,358.6792
0,100.8559,0,209.0916
0,558.9843,0,28.34139
0,516.1968,0,331.2392
0,1.549286,0,7.789297
0,689.8566,0,52.68557
0,643.3764,0,464.4858
0,362.15,0,404.3538
0,325.2346,0,245.5401
0,268.1423,0,285.1605
0,439.3702,0,339.7514
0,72.2088,0,108.6899
0,720.8308,0,351.9828
0,527.7174,0,289.7794
0,332.9842,0,218.3656
0,266.3781,0,173.9398
0,564.2657,0,312.6789
0,115.7007,0,286.013
0,720.5143,0,96.36507
0,551.1697,0,134.9934
0,228.7039,0,194.8117
0,7.404328,0,47.80483
0,60.44959,0,13.87379
0,123.6756,0,147.0157
0,625.0969,0,418.5616
0,563.8432,0,418.1742
0,519.4512,0,220.267
0,235.4139,0,335.146
