index,x,y,z
0,167.1382,0,300.6855
0,168.5612,0,299.5521
0,168.1963,0,299.1954
0,169.0632,0,299.3688
0,167.6692,0,300.8017
0,167.4474,0,300.3576
0,168.9832,0,299.9367
0,167.3583,0,301.5894
0,169.8623,0,297.9421
0,168.6532,0,301.0096
0,167.8969,0,298.1224
0,168.0998,0,301.8825
0,169.0549,0,299.6815
0,167.9967,0,301.1203
0,168.5249,0,300.3148
0,168.0851,0,298.175
0,168.7863,0,298.2703
0,168.6577,0,297.5376
0,168.1378,0,300.1595
0,168.1798,0,298.7831
0,169.4269,0,299.3888
0,167.5974,0,298.0305
0,168.6668,0,299.8279
0,167.6015,0,301.3139
0,168.5582,0,298.4763
0,167.6606,0,299.4309
0,169.1712,0,302.232
0,167.4471,0,299.5385
0,166.8515,0,297.7008
0,168.8131,0,299.6627
0,168.4813,0,301.7623
0,169.1709,0,297.4419
0,168.8314,0,300.1513
0,167.9896,0,299.7809
0,168.8573,0,298.0593
0,169.2864,0,298.3815
0,167.5172,0,297.9196
0,168.068,0,302.9154
0,169.8235,0,300.7169
0,166.6474,0,298.5289
0,168.3547,0,302.0531
0,169.5056,0,298.0898
0,168.7889,0,298.8227
0,168.3335,0,297.0015
0,167.6673,0,301.2917
0,169.0558,0,302.7117
0,167.1866,0,300.3638
0,166.6807,0,301.9915
0,168.506,0,299.7978
0,168.1036,0,297.3069
0,169.6127,0,302.9114
0,168.0297,0,298.507
0,167.1743,0,300.9014
0,168.0194,0,299.1123
0,167.0241,0,300.4294
0,167.8867,0,297.0938
0,169.4743,0,298.8328
0,168.5742,0,302.7157
0,168.8297,0,299.8158
0,168.3288,0,299.731
0,167.6581,0,300.3525
0,168.5504,0,299.1993
0,168.4369,0,297.786
0,169.4913,0,299.2114
0,168.5317,0,298.9103
0,168.26,0,300.0203
0,169.3264,0,297.9405
0,169.8211,0,301.7326
0,168.9424,0,299.0329
0,168.3153,0,302.624
0,169.9875,0,296.9727
0,169.7985,0,298.3181
0,167.7512,0,300.8934
0,169.8559,0,301.7348
0,169.3378,0,298.0632
0,166.8755,0,297.3794
0,168.0907,0,298.1542
0,166.8184,0,298.0004
0,167.6514,0,298.3461
0,168.196,0,299.8576
0,169.8776,0,301.9626
0,166.6439,0,302.2797
0,167.3955,0,301.9413
0,168.8564,0,298.5173
0,168.2894,0,301.1413
0,169.2369,0,300.7291
0,169.0228,0,299.4742
0,166.6806,0,301.9307
0,169.0493,0,299.0235
0,168.7865,0,301.5616
0,169.8044,0,300.5306
0,168.3427,0,297.0554
0,167.2053,0,297.9709
0,169.5954,0,300.2195
0,169.738,0,300.9053
0,168.869,0,302.3744
0,167.5785,0,302.0136
0,167.1269,0,299.0821
0,167.9058,0,302.2074
0,166.6223,0,302.8102
0,168.3543,0,302.7592
0,168.1633,0,299.8815
0,167.6846,0,297.5332
0,166.6825,0,302.827
0,166.843,0,302.7148
0,169.9883,0,298.8642
0,168.1056,0,301.8051
0,169.7232,0,299.3022
0,166.7721,0,297.5493
0,167.5544,0,298.6711
0,167.6557,0,298.6082
0,166.9737,0,302.6621
0,168.0243,0,299.277
0,169.3248,0,300.5294
0,168.7072,0,299.8334
0,168.0177,0,301.9806
0,169.6668,0,301.8167
0,169.2529,0,297.9343
0,169.0371,0,300.6732
0,168.3093,0,300.8954
0,169.2549,0,300.2558
0,167.1643,0,301.2
0,166.8178,0,299.6078
0,167.4607,0,302.9886
0,167.1519,0,298.5406
0,168.587,0,302.8971
0,167.7746,0,301.9317
0,169.3055,0,300.8657
0,169.2356,0,302.0308
0,167.0745,0,299.6544
0,167.0332,0,297.8231
0,167.7773,0,297.9871
0,167.2093,0,297.7126
0,168.2749,0,298.9393
0,168.2298,0,299.6689
0,166.7617,0,300.6971
0,167.7261,0,299.9148
0,167.9349,0,301.5451
0,166.9552,0,302.2195
0,169.911,0,300.2012
0,168.3284,0,298.4865
0,168.5356,0,297.678
0,167.2352,0,299.3305
0,168.0399,0,298.0272
0,169.0803,0,302.0932
0,166.8978,0,300.4308
0,168.2357,0,301.3257
0,169.7503,0,298.0803
0,168.5841,0,299.2377
0,169.3326,0,299.2698
0,169.5989,0,301.7027
0,168.4967,0,298.5405
0,167.0721,0,298.2084
0,169.5592,0,301.533
0,169.5887,0,302.9509
0,168.6951,0,302.7379
0,169.014,0,300.8447
0,168.4013,0,300.1838
0,167.695,0,297.3497
0,168.9858,0,301.7369
0,168.2861,0,297.6214
0,168.5034,0,299.1486
0,168.1241,0,301.8309
0,168.3634,0,298.882
1,170,48.97,303
0,168.8128,0,299.4107
0,167.9764,0,299.1234
0,169.7869,0,301.788
0,166.9459,0,300.4875
0,169.0803,0,302.2319
0,167.6481,0,300.9313
0,168.6251,0,298.523
0,167.932,0,301.2909
0,168.041,0,302.9688
0,169.8112,0,296.9966
0,169.8757,0,300.9621
0,168.5617,0,300.1008
0,168.9053,0,300.701
0,166.9791,0,300.7982
0,167.1193,0,298.7235
0,167.9968,0,301.2262
0,167.8412,0,298.7687
0,168.5504,0,298.2201
0,167.0101,0,300.6859
0,166.6486,0,301.6083
0,167.1843,0,299.6871
0,167.3882,0,297.2896
0,167.0051,0,297.366
0,168.4633,0,298.279
0,169.6332,0,300.8425
0,167.8014,0,302.946
0,167.2631,0,301.9311
0,167.9671,0,298.4246
0,167.7362,0,302.8641
0,169.0456,0,301.5939
0,168.0546,0,302.1905
0,168.0643,0,299.5478
0,169.7053,0,298.9873
0,169.0172,0,297.3408
0,169.6391,0,301.8124
0,168.0076,0,301.0009
0,169.0438,0,299.5839
0,167.8542,0,300.7446
0,169.5671,0,302.6626
0,166.9019,0,299.8723
0,169.5577,0,299.0257
0,169.7248,0,299.7229
0,167.3267,0,297.0121
0,168.4036,0,298.2644
0,166.9278,0,302.6837
0,169.4217,0,300.3094
0,169.1627,0,302.3628
0,168.8795,0,300.0558
0,168.7917,0,298.5942
0,166.8028,0,301.5235
0,168.3041,0,301.0789
0,167.8177,0,300.2632
0,168.8342,0,296.9657
0,168.7178,0,297.6568
0,169.7668,0,298.0003
0,167.421,0,299.036
0,167.9506,0,298.3253
0,166.7839,0,300.5295
0,167.7046,0,301.2537
0,169.1145,0,301.2812
0,167.3671,0,296.9689
0,169.6291,0,299.4839
0,169.1108,0,297.1717
0,169.5899,0,301.6918
0,168.9758,0,300.0845
0,167.3173,0,296.9741
0,169.3121,0,298.8438
0,169.6226,0,299.0109
0,166.7049,0,298.7615
0,168.2885,0,297.9098
0,167.6863,0,302.9756
0,166.7397,0,299.0977
0,166.6159,0,299.4999
0,167.0979,0,299.5549
0,167.6701,0,300.3351
0,169.8287,0,302.3669
0,168.9407,0,300.6117
0,166.8434,0,297.9411
0,168.6271,0,300.4312
0,168.9613,0,299.6476
0,167.1171,0,301.4727
0,167.4401,0,300.1779
0,168.2248,0,300.9481
0,167.4596,0,297.8389
0,168.2429,0,302.2623
0,167.5851,0,297.1167
0,167.2346,0,301.9643
0,167.1944,0,300.076
0,166.7781,0,301.6202
0,166.886,0,302.5853
0,169.5317,0,299.8133
0,169.8944,0,297.5269
0,166.8774,0,301.0588
0,167.8632,0,301.0878
0,167.6487,0,302.7799
0,167.7245,0,297.4771
0,167.2457,0,300.0966
0,167.9548,0,297.8593
0,169.4916,0,302.9825
0,166.8353,0,301.9494
0,167.6929,0,299.6087
0,169.9519,0,300.8708
0,167.4788,0,302.2705
0,167.9936,0,299.6934
0,168.2985,0,302.0909
0,169.567,0,297.6682
0,166.7941,0,299.4124
0,169.468,0,300.7786
0,169.2996,0,302.5771
0,169.2,0,300.2134
0,167.3196,0,298.6915
0,167.2982,0,300.1563
0,167.2284,0,297.6786
0,167.6139,0,297.9313
0,169.4444,0,302.6754
0,169.2654,0,297.4674
0,167.3004,0,300.9371
0,169.42,0,301.6975
0,168.7341,0,300.671
0,167.4524,0,297.6168
0,167.562,0,297.3904
0,168.1862,0,297.8544
0,169.153,0,301.5016
0,168.695,0,300.3869
0,167.7879,0,302.5343
0,169.4401,0,301.3671
0,169.9706,0,299.1732
0,168.2465,0,301.6892
0,169.9496,0,299.0885
0,169.3212,0,300.3502
0,168.2038,0,302.7886
0,167.6277,0,299.9807
0,167.0643,0,297.8868
0,168.4456,0,298.4006
0,169.543,0,298.0126
0,169.1179,0,300.8432
0,166.8759,0,298.0883
0,168.1373,0,302.2999
0,168.7878,0,301.0559
0,167.6492,0,297.0488
0,169.8582,0,298.5923
0,167.8915,0,301.0174
0,169.207,0,300.2542
0,169.3133,0,298.0021
0,167.6482,0,297.5507
0,168.5049,0,302.8474
0,168.3566,0,302.8563
0,168.6278,0,300.0444
0,167.1717,0,299.087
0,169.4105,0,298.5925
0,168.0912,0,300.6013
0,168.8649,0,297.6514
0,167.3885,0,302.2881
0,168.6583,0,298.8746
0,167.9044,0,302.0178
0,169.9372,0,302.7654
0,169.4874,0,299.5339
0,169.2101,0,297.104
0,169.7474,0,301.9855
0,169.3931,0,302.0136
0,169.454,0,297.6713
0,167.7938,0,300.6398
0,169.5723,0,297.3611
0,167.9073,0,298.147
0,169.0087,0,298.7139
0,167.7343,0,301.1643
0,169.5887,0,299.0183
0,168.8402,0,297.3493
0,169.9734,0,297.2152
0,168.0045,0,302.3273
0,168.2579,0,300.7398
0,167.902,0,302.5622
0,168.64,0,300.0289
0,168.2489,0,302.6519
0,169.5705,0,300.7169
0,169.4042,0,299.592
0,169.7885,0,298.4451
0,168.8943,0,302.1557
0,169.6228,0,299.4666
0,169.6802,0,300.2933
0,166.8966,0,299.8318
0,168.6449,0,298.83
0,168.3225,0,298.5214
0,168.9019,0,298.5269
0,167.7077,0,300.4479
0,168.4408,0,302.1321
0,166.6891,0,302.5533
0,167.9173,0,297.592
0,168.4173,0,297.2759
0,169.2389,0,300.1934
0,166.7217,0,299.7285
0,167.8007,0,301.1863
0,167.5068,0,301.8636
0,166.9114,0,298.5676
0,169.4267,0,302.8043
0,166.8436,0,298.6664
0,167.5546,0,297.5096
0,168.4463,0,298.8997
0,169.6335,0,302.933
0,168.952,0,298.6635
0,167.4363,0,300.1396
0,167.2289,0,300.6992
0,169.9215,0,299.9327
0,167.2082,0,299.2773
0,167.3493,0,299.0294
0,167.9479,0,299.8672
0,167.5225,0,297.8483
0,167.2289,0,300.1654
0,167.0473,0,300.133
0,169.5061,0,298.2558
0,166.7182,0,301.127
0,167.9602,0,299.9963
0,167.6892,0,302.3898
0,166.8307,0,302.6984
0,167.5075,0,298.0991
0,169.6551,0,301.3477
0,168.8821,0,298.03
0,168.0083,0,300.3076
0,167.3965,0,302.0579
0,169.4758,0,300.2549
0,168.9285,0,301.315
0,167.2188,0,302.7682
0,166.9377,0,297.3561
0,168.2116,0,297.2613
0,169.8347,0,301.26
0,167.2843,0,299.4949
0,167.6187,0,299.2651
0,168.101,0,299.8511
0,166.9996,0,297.8632
0,167.5081,0,301.1107
0,169.7488,0,300.5692
0,167.9972,0,297.4287
0,166.6538,0,298.5527
0,169.509,0,297.9905
0,167.701,0,298.888
0,166.9311,0,300.4146
0,168.7514,0,300.866
0,167.4871,0,302.4532
0,166.6815,0,302.4578
0,169.175,0,297.0945
0,169.5081,0,301.7814
0,167.6574,0,297.3413
0,167.2931,0,297.3192
0,167.4011,0,301.2066
0,168.6187,0,297.7522
0,169.7195,0,300.3376
0,168.8449,0,300.714
0,167.3175,0,301.6194
0,167.9215,0,299.6486
0,168.4686,0,297.5229
0,167.8387,0,298.127
0,168.2052,0,298.8664
0,169.6268,0,297.3096
0,168.2413,0,298.5337
0,169.0647,0,302.7022
0,169.9265,0,299.4824
0,169.7217,0,297.3949
0,168.7982,0,301.5493
0,169.4486,0,299.6638
0,168.3221,0,301.3795
0,169.2455,0,300.5889
0,169.2333,0,298.4236
0,169.9138,0,299.808
0,169.5043,0,297.1461
0,169.2521,0,300.0344
0,168.1706,0,300.0101
0,169.5029,0,301.8783
0,168.1923,0,298.5929
0,169.8549,0,299.0134
0,167.5361,0,298.7183
0,168.3006,0,298.4752
0,167.3016,0,302.463
0,168.8422,0,299.9959
0,169.554,0,302.8929
0,166.8953,0,299.7894
0,169.5073,0,300.4642
0,168.5243,0,300.0991
0,169.8501,0,302.9414
0,166.697,0,299.0695
0,167.7614,0,297.333
0,167.8706,0,298.4484
0,167.7194,0,300.284
0,169.4697,0,302.5177
0,168.7633,0,302.1927
0,168.5205,0,301.7849
0,167.4726,0,300.0161
0,168.3108,0,302.8132
0,169.1364,0,297.7275
0,166.6369,0,301.8683
0,169.1754,0,301.7446
0,167.3021,0,301.6558
0,166.7299,0,299.4534
0,168.5944,0,302.7671
0,169.7579,0,301.7667
0,169.5934,0,300.7554
0,168.211,0,300.3793
0,169.4413,0,298.495
0,169.2273,0,301.7288
0,167.1238,0,299.0379
0,166.724,0,297.4373
1,170,48.97,303
0,167.2628,0,302.2798
0,167.0611,0,301.3908
0,168.0065,0,301.5709
0,169.3424,0,300.9202
0,168.129,0,301.4085
0,168.0457,0,302.4658
0,169.8854,0,299.8969
0,169.0054,0,299.1142
0,169.1476,0,297.9252
0,169.9803,0,302.2445
0,168.6918,0,297.5362
0,168.6237,0,301.4861
0,169.7268,0,298.4558
0,168.4376,0,299.2198
0,168.2582,0,299.7684
0,169.6274,0,298.054
0,167.1214,0,298.5247
0,168.7176,0,302.1827
0,166.9449,0,302.8651
0,168.3892,0,302.8385
0,168.6332,0,300.2327
0,168.9623,0,301.2212
0,169.1235,0,301.7279
0,168.0536,0,299.1286
0,169.2417,0,301.1011
0,167.2795,0,299.844
0,169.3371,0,302.4977
0,168.8862,0,299.8228
0,167.1567,0,298.1826
0,167.2624,0,302.039
0,169.442,0,298.2588
0,169.0009,0,297.0966
0,167.3622,0,301.3514
0,168.3648,0,297.1615
0,168.3904,0,299.1262
0,167.2523,0,297.0903
0,169.2786,0,297.4029
0,166.9399,0,299.0235
0,167.4364,0,297.6456
0,168.2849,0,299.9627
0,167.4174,0,301.3427
0,166.9882,0,300.3668
0,167.0368,0,299.2928
0,168.7923,0,298.2686
0,167.4616,0,298.499
0,166.8135,0,300.8544
0,166.8866,0,301.6257
0,169.8963,0,298.0148
0,168.9593,0,297.7557
0,169.49,0,299.6132
0,168.8628,0,297.959
0,168.0849,0,302.1656
0,168.9521,0,302.8566
0,169.1488,0,297.3589
0,167.4995,0,299.5403
0,169.3478,0,299.6404
0,168.1142,0,299.4761
0,166.7009,0,300.4373
0,167.1229,0,302.8844
0,166.6959,0,301.6127
0,169.1998,0,298.4827
0,169.1226,0,301.9556
0,168.3972,0,299.8907
0,168.1839,0,299.5351
0,168.0663,0,297.6925
0,167.145,0,297.0697
0,166.7849,0,300.9217
0,169.2061,0,298.4315
0,167.9716,0,300.864
0,167.259,0,299.6533
0,168.8222,0,299.1123
0,169.5569,0,299.5434
0,167.4917,0,300.8707
0,168.6747,0,299.9131
0,166.7414,0,299.5352
0,169.9508,0,301.0099
0,169.8567,0,298.913
0,167.1173,0,298.5488
0,167.1393,0,299.3533
0,167.5969,0,301.111
0,167.1215,0,297.0569
0,166.7044,0,301.5885
0,169.808,0,300.1602
0,168.4239,0,300.5067
0,168.3017,0,301.7857
0,168.4913,0,302.9534
0,169.8962,0,301.7709
0,167.6974,0,301.1915
0,168.8173,0,300.5514
0,169.0348,0,299.9276
0,169.4365,0,297.0339
0,169.6192,0,297.5528
0,169.1047,0,299.2842
0,168.9772,0,302.5079
0,168.273,0,297.8233
0,167.7994,0,301.3292
0,169.7471,0,297.6838
0,169.0099,0,299.9226
0,167.2192,0,301.2133
0,168.707,0,299.6196
0,167.5614,0,298.3313
0,167.2676,0,299.9067
0,168.7686,0,299.016
0,167.4521,0,299.6447
0,167.2579,0,297.2211
0,167.6591,0,298.2068
0,169.8714,0,300.3528
0,169.5115,0,301.9001
0,167.2324,0,302.8667
0,167.9916,0,297.2934
0,167.5525,0,298.818
0,166.6798,0,301.1355
0,167.7077,0,302.3741
0,169.8768,0,301.7547
0,169.3521,0,302.0533
0,169.8815,0,300.3339
0,167.0614,0,297.5575
0,169.8246,0,298.8728
0,169.9907,0,296.9942
0,167.0377,0,297.0197
0,169.2842,0,299.4516
0,168.3166,0,298.6056
0,168.1691,0,297.2749
0,168.6936,0,302.1809
0,169.35,0,301.3878
0,166.8638,0,297.7397
0,168.3566,0,302.9242
0,168.3245,0,298.4354
0,167.4917,0,297.5602
0,168.3898,0,299.5623
0,169.0231,0,301.2514
0,169.581,0,301.2296
0,169.4673,0,300.8519
0,168.05,0,299.6295
0,169.3075,0,299.9541
0,168.376,0,297.0432
0,168.6658,0,298.687
0,166.6785,0,301.7213
0,167.8834,0,300.0764
0,168.0139,0,300.9808
0,167.1051,0,298.7328
0,167.4781,0,299.2941
0,168.496,0,302.0427
0,166.8294,0,300.2628
0,168.7119,0,300.0604
0,167.7664,0,299.0435
0,169.0857,0,300.0482
0,167.0376,0,302.7133
0,166.9411,0,297.4108
0,167.4328,0,301.3429
0,169.5846,0,299.7109
0,168.31,0,302.9414
0,166.6288,0,302.4877
0,169.1483,0,300.3227
0,166.7005,0,298.5081
0,169.8386,0,301.9682
0,167.584,0,301.2526
0,169.083,0,301.0101
0,167.3445,0,298.3046
0,168.9666,0,302.6589
0,169.5252,0,299.3807
0,167.2521,0,300.4299
0,167.7589,0,299.8263
0,169.21,0,300.0352
0,168.739,0,297.9815
0,169.2221,0,302.9487
0,169.8061,0,298.184
0,169.3573,0,301.1463
0,169.7495,0,297.5552
0,167.1653,0,302.4549
0,168.5272,0,302.3792
0,168.495,0,299.7568
0,168.9244,0,301.6817
0,169.6886,0,300.9615
0,168.4026,0,298.0408
0,168.1307,0,301.5833
0,168.117,0,302.4108
0,169.9961,0,298.0684
0,169.7116,0,300.2467
0,169.6126,0,297.0334
0,168.0745,0,301.6077
0,167.8325,0,300.3822
0,167.4091,0,300.6833
0,168.5641,0,299.6048
0,169.0423,0,300.2726
0,169.1651,0,302.0431
0,166.8219,0,301.4851
0,168.7462,0,297.6024
0,166.6693,0,302.7523
0,166.8986,0,299.7849
0,167.243,0,301.773
0,169.4247,0,302.143
0,166.7588,0,300.1127
0,167.1998,0,302.2853
0,166.6848,0,300.3239
0,168.4001,0,299.4579
0,168.2534,0,297.44
0,168.5047,0,298.6257
0,167.1989,0,297.2173
0,168.5712,0,298.0506
0,167.789,0,302.8356
0,168.6829,0,301.9715
0,169.5248,0,298.2366
0,169.1808,0,302.8571
0,167.3019,0,300.9519
0,167.238,0,302.909
0,167.4874,0,297.3802
0,167.8355,0,298.6659
0,169.7398,0,302.7793
0,166.696,0,302.7528
0,169.5952,0,301.8803
0,168.7728,0,302.3503
0,169.8183,0,298.7586
0,169.5917,0,298.7176
0,167.9451,0,302.3567
0,169.7854,0,300.2598
0,167.9859,0,302.9532
0,168.6677,0,298.3621
0,169.3096,0,297.3262
0,168.646,0,301.0681
0,166.689,0,298.4524
0,167.711,0,298.5325
0,167.5191,0,300.5969
0,169.3436,0,300.9921
0,169.2591,0,298.0958
0,167.6308,0,300.5922
0,168.0094,0,298.1588
0,168.745,0,302.4202
0,169.7735,0,300.5303
0,167.2719,0,299.8746
0,167.9073,0,301.2385
0,166.7502,0,299.3433
0,166.778,0,301.7625
0,169.0166,0,298.8062
0,169.7953,0,300.0057
0,166.9357,0,297.4672
0,169.5495,0,298.2631
0,167.1933,0,300.8973
0,168.7553,0,302.8528
0,166.9586,0,300.676
0,168.0168,0,298.9664
0,168.1474,0,298.166
0,169.4972,0,301.4966
0,166.7243,0,301.1822
0,167.3672,0,297.9495
0,167.0621,0,302.3801
0,167.3076,0,299.356
0,169.4512,0,300.475
0,169.2264,0,298.4677
0,167.2691,0,302.4117
0,169.6059,0,299.2233
0,168.5936,0,302.0423
0,166.8111,0,301.6333
0,169.976,0,300.0897
0,166.7153,0,298.4353
0,166.9325,0,300.6084
0,167.7976,0,301.9738
0,166.6813,0,301.3165
0,169.677,0,301.5818
0,169.6499,0,300.6091
0,168.269,0,301.3653
0,166.9592,0,298.0531
0,166.7763,0,301.1846
0,166.862,0,296.9917
0,167.4178,0,300.0968
0,169.1875,0,301.4281
0,169.6085,0,302.8893
0,167.5618,0,298.0614
0,169.9162,0,297.0977
0,169.7112,0,302.6406
0,169.7317,0,301.077
0,169.2231,0,297.7719
0,168.9975,0,297.1189
0,166.9463,0,299.2583
0,167.0897,0,297.8297
0,169.7494,0,297.6446
0,169.779,0,297.8928
0,168.6178,0,300.4576
0,166.9836,0,302.1242
0,168.2293,0,298.6125
0,169.8219,0,299.1364
0,168.176,0,301.122
0,167.588,0,302.2459
0,166.8328,0,300.9651
0,169.8165,0,302.5551
0,167.458,0,301.039
0,169.4765,0,298.7078
0,169.6324,0,299.0576
0,167.0894,0,298.8666
0,167.0552,0,299.2696
0,169.5695,0,298.0028
0,166.9583,0,300.9691
0,169.7379,0,302.3947
0,168.9527,0,298.2751
0,168.0794,0,297.8019
0,167.8164,0,299.8907
0,166.6141,0,302.9222
0,168.6762,0,298.793
0,167.575,0,296.9742
0,168.3919,0,299.6649
1,170,48.97,303
0,168.5052,0,300.3152
0,166.9711,0,299.772
0,168.5257,0,297.6911
0,167.0452,0,302.1807
0,169.8064,0,301.1902
0,167.889,0,297.1014
0,166.6159,0,302.1407
0,168.7058,0,301.5679
0,167.2618,0,302.1297
0,169.8887,0,301.7933
0,168.1178,0,300.3492
0,169.4332,0,298.52
0,169.8406,0,298.1197
0,167.9107,0,297.6945
0,169.4644,0,302.6069
0,169.3943,0,301.7955
0,169.246,0,302.5666
0,167.3145,0,301.5347
0,169.4424,0,297.1987
0,166.6137,0,298.4351
0,167.9778,0,301.4934
0,167.4346,0,298.5274
0,168.7012,0,297.7919
0,167.4323,0,299.7477
0,168.5911,0,302.1159
0,167.4623,0,297.5522
0,169.344,0,301.6834
0,167.1286,0,297.5761
0,168.0025,0,297.3422
0,168.0748,0,301.1046
0,169.1939,0,300.5383
0,169.8359,0,298.6259
0,167.2564,0,297.5668
0,168.2801,0,300.3945
0,169.6199,0,302.0439
0,169.3261,0,299.0697
0,167.461,0,302.5265
0,167.0779,0,296.9922
0,167.035,0,298.4122
0,168.6475,0,301.0479
0,169.8003,0,301.6571
0,169.9352,0,301.7833
0,169.3897,0,298.4591
0,167.116,0,298.422
0,167.4228,0,298.8234
0,169.1142,0,300.6576
0,167.6706,0,301.8453
0,167.0455,0,297.6692
0,168.0781,0,301.7341
0,167.7064,0,301.6112
0,167.9481,0,300.5378
0,168.4784,0,300.0031
0,166.9755,0,297.9942
0,167.4589,0,299.7101
0,169.4296,0,301.8504
0,168.0069,0,299.9933
0,166.7039,0,297.9299
0,166.9603,0,301.0197
0,169.6077,0,299.7816
0,166.9719,0,300.7208
0,168.6693,0,297.322
0,169.2897,0,297.6703
0,167.9223,0,297.2963
0,167.9191,0,299.4865
0,167.0378,0,302.4949
0,167.4758,0,299.2589
0,169.2561,0,301.0007
0,168.7408,0,299.9106
0,167.7693,0,297.696
0,166.994,0,298.5998
0,169.1446,0,301.0439
0,168.8296,0,298.549
0,167.3384,0,302.2544
0,169.1703,0,301.8946
0,166.9872,0,302.6187
0,168.3594,0,301.9954
0,167.1203,0,301.6202
0,167.8868,0,299.1073
0,169.1061,0,299.2004
0,167.5822,0,299.3272
0,169.1685,0,299.6499
0,168.2693,0,298.7007
0,168.6582,0,300.315
0,167.5432,0,297.3559
0,169.7172,0,298.8712
0,169.4482,0,298.3836
0,168.2272,0,302.7718
0,167.0378,0,298.4849
0,168.5645,0,297.4552
0,167.1226,0,299.7585
0,168.8607,0,297.3836
0,168.0844,0,300.3346
0,168.1315,0,297.4989
0,169.0482,0,302.6456
0,169.8647,0,299.7596
0,168.7904,0,296.9747
0,167.2381,0,298.4769
0,167.0279,0,299.6185
0,169.3508,0,298.9002
0,169.4346,0,302.5781
0,168.549,0,301.1536
0,167.0942,0,297.7894
0,168.2537,0,302.9026
0,169.2938,0,302.4147
0,168.0325,0,299.1725
0,169.8269,0,300.7876
0,167.1036,0,298.5746
0,169.3639,0,302.6479
0,167.7941,0,302.5295
