index,x,y,z
9,844,71.148,660
0,921.9756,0,354.4161
0,852.331,0,538.218
0,872.2249,0,485.7662
0,935.3295,0,527.5282
0,887.5986,0,613.7108
0,933.2427,0,371.498
0,875.679,0,453.2893
0,906.4315,0,559.2578
0,890.2109,0,354.5936
0,881.5454,0,566.1262
0,931.7294,0,342.8445
0,865.1382,0,486.4604
0,917.463,0,349.3357
0,867.7281,0,576.6511
0,927.8195,0,447.8434
0,876.6112,0,548.0299
0,854.3693,0,345.8452
0,890.3115,0,571.3224
0,914.2456,0,450.9072
0,860.376,0,580.0303
0,918.4907,0,562.5433
0,896.8104,0,395.4407
0,906.5182,0,521.23
0,913.9572,0,468.0878
0,931.26,0,324.9781
0,935.45,0,633.0749
0,927.015,0,468.3124
0,917.2481,0,635.4341
0,915.2837,0,506.6093
0,909.8715,0,600.25
0,917.7599,0,532.9692
0,914.2801,0,380.6658
0,870.5717,0,345.8778
0,882.1877,0,491.2071
0,890.6183,0,384.5961
0,872.5765,0,394.8107
0,856.7684,0,598.8314
0,879.4833,0,525.4495
0,929.5282,0,489.3248
0,932.2214,0,380.5579
0,934.1025,0,392.8727
0,925.2121,0,640.0762
0,888.9789,0,636.0663
0,883.0833,0,527.8939
0,883.9772,0,506.041
0,914.2545,0,613.194
0,890.3248,0,620.149
0,877.2224,0,600.6066
0,869.8662,0,637.5078
0,897.6361,0,655.8145
0,852.0703,0,505.5793
0,848.1996,0,551.8262
0,900.016,0,654.8507
0,874.387,0,612.9606
0,912.5474,0,365.5914
0,844.1785,0,403.815
0,923.7018,0,355.6972
0,860.157,0,440.74
0,927.3414,0,451.4304
0,870.2087,0,406.8202
0,912.6714,0,443.4487
0,928.182,0,488.2994
0,913.7586,0,552.308
0,919.6766,0,619.2796
0,899.6008,0,391.0442
0,853.8926,0,618.7933
0,853.6654,0,395.09
0,925.548,0,587.886
0,858.8472,0,527.9569
0,874.8434,0,347.7697
0,929.8911,0,367.9456
0,904.7834,0,544.4268
0,864.2846,0,656.7003
0,863.7323,0,451.4984
0,864.0787,0,328.395
0,854.3108,0,501.8192
0,894.9658,0,538.8327
0,851.7664,0,629.202
0,847.6696,0,367.42
0,857.1144,0,324.2722
0,934.2141,0,392.75
0,914.7084,0,572.5074
0,853.8515,0,445.0366
0,903.8826,0,339.2005
0,896.9185,0,377.7843
0,851.5065,0,565.5089
0,893.9877,0,429.8521
0,902.7555,0,486.3974
0,854.5869,0,631.1953
0,899.5686,0,647.3578
0,890.3987,0,399.5663
0,880.7198,0,404.1647
0,921.5305,0,622.0815
0,873.6111,0,508.3912
0,852.6489,0,635.962
0,850.2739,0,432.0858
0,909.3324,0,359.6907
0,918.6826,0,566.7692
0,918.7421,0,596.0671
0,910.6418,0,405.3857
0,849.102,0,454.5214
0,916.5719,0,388.1491
0,929.218,0,502.4281
0,880.4641,0,413.1635
0,890.2051,0,552.2767
0,851.313,0,406.1057
0,854.4182,0,611.9364
0,879.5152,0,656.7722
0,881.4434,0,342.1487
0,876.9651,0,655.4771
0,895.0594,0,578.5514
0,883.9594,0,425.0471
0,903.871,0,418.0199
0,924.8549,0,601.6617
0,930.8262,0,465.2109
0,912.4574,0,359.8104
0,912.71,0,655.1002
0,917.762,0,571.1104
0,889.8768,0,601.5881
0,916.1622,0,475.1915
0,921.5499,0,365.5077
0,858.4731,0,341.2319
0,929.3338,0,535.1873
0,873.447,0,637.5563
0,877.8626,0,559.5906
0,882.6554,0,543.07
0,910.4796,0,523.4221
0,905.0605,0,509.5085
0,924.4051,0,400.8769
0,868.1575,0,423.7802
0,853.4046,0,552.962
0,919.6534,0,388.0321
0,869.2764,0,568.5946
0,879.7338,0,615.9166
0,920.5212,0,346.4622
0,927.4572,0,330.4315
0,931.6329,0,387.9993
0,923.316,0,469.0898
0,879.2881,0,332.0503
0,888.9695,0,416.6613
0,917.0953,0,568.5374
0,858.7147,0,393.3802
0,910.4549,0,381.1116
0,903.475,0,465.541
0,924.441,0,472.2653
0,846.0764,0,593.9225
0,849.3354,0,355.2314
0,869.2587,0,416.0112
0,921.9835,0,632.8264
0,872.8873,0,377.1438
0,852.7068,0,455.1165
0,923.6522,0,345.0803
0,890.266,0,624.0614
0,925.0255,0,433.8826
0,895.3565,0,334.0751
0,884.539,0,587.4858
0,895.2139,0,338.6115
0,897.0272,0,337.6253
0,918.8939,0,610.7666
0,893.1254,0,529.5146
0,845.0385,0,638.9242
0,891.9758,0,378.0626
0,872.0317,0,331.9721
0,927.271,0,393.6556
0,862.7335,0,369.7626
0,851.6324,0,565.855
0,898.3265,0,611.739
0,857.6442,0,524.6941
0,875.4646,0,466.5252
0,921.3383,0,608.9404
0,890.7994,0,537.9523
0,898.1795,0,653.6651
0,905.8295,0,390.4675
0,875.6318,0,361.6829
0,880.5734,0,449.2679
0,902.7837,0,568.4772
0,904.4574,0,477.669
0,845.1536,0,325.7566
0,934.4031,0,333.7389
0,900.0189,0,456.4312
0,901.1053,0,448.0392
0,903.8888,0,352.841
0,918.43,0,442.4979
0,883.6481,0,630.532
0,898.8557,0,524.9744
0,906.8472,0,539.0703
0,929.9037,0,628.7498
0,921.4254,0,592.4899
0,900.4003,0,561.1622
0,870.543,0,508.9369
0,856.1063,0,352.6805
0,914.7371,0,351.1999
0,893.8489,0,508.8062
0,872.3051,0,449.599
0,909.7775,0,431.7902
0,852.7908,0,414.6751
0,883.3641,0,657.0955
0,883.9008,0,616.9058
0,891.2887,0,347.6756
0,882.078,0,464.7903
0,927.1514,0,324.2621
0,907.0067,0,372.6871
0,935.1484,0,511.8109
0,849.2305,0,560.9467
0,905.5317,0,379.7268
0,868.9866,0,613.45
0,923.5319,0,334.0381
0,913.4515,0,509.7666
0,873.8081,0,422.564
0,926.8964,0,560.5693
0,895.7079,0,451.9829
0,877.3363,0,577.1274
0,869.3719,0,521.5
0,934.3015,0,563.4993
0,845.873,0,434.1337
0,868.5624,0,470.7023
0,891.5448,0,420.4973
0,859.2133,0,407.6001
0,917.2021,0,563.4932
0,918.353,0,492.2349
0,913.6094,0,362.5979
0,875.3652,0,638.7032
0,860.5583,0,649.7458
0,908.5392,0,383.4949
0,893.8171,0,337.2304
0,886.4181,0,341.1541
0,917.124,0,384.2573
0,866.7314,0,377.9284
0,910.4617,0,395.7201
0,884.9924,0,463.6983
0,850.9291,0,580.6193
0,903.541,0,593.9814
0,873.8146,0,629.7302
0,923.6789,0,489.1259
0,922.1974,0,514.233
0,922.9866,0,593.9863
0,874.2144,0,406.9483
0,870.9308,0,626.6032
0,900.3079,0,479.924
0,875.8143,0,508.9653
0,865.9407,0,615.1177
0,877.0836,0,522.9261
0,846.6251,0,385.153
0,882.6484,0,365.4695
0,915.6805,0,427.5274
0,856.7079,0,420.8842
0,904.02,0,386.9321
0,899.4626,0,391.4305
0,861.673,0,585.1373
0,854.8193,0,448.5099
0,846.1597,0,521.5844
0,923.3204,0,377.7959
0,888.1099,0,352.5063
0,856.5302,0,572.2608
0,889.5425,0,523.2775
0,844.5513,0,356.324
0,874.9523,0,336.5089
0,877.9623,0,417.1568
0,892.8113,0,415.8397
0,849.8878,0,360.9885
0,864.8466,0,375.1774
0,873.4918,0,530.8911
0,911.7301,0,443.1031
0,903.1161,0,344.1679
0,930.9065,0,425.9379
0,858.9783,0,478.9578
0,931.1832,0,562.1609
0,881.4625,0,422.7948
0,854.2858,0,458.6319
0,891.0239,0,474.9692
0,884.3705,0,352.1809
0,860.0418,0,400.5082
0,913.2319,0,331.0299
0,880.4655,0,395.5679
0,915.9934,0,639.2323
0,928.665,0,632.9133
0,878.7142,0,577.9385
0,852.2313,0,396.5542
0,924.9455,0,554.1814
0,885.0796,0,583.5167
0,855.1125,0,405.2062
0,855.2316,0,484.2141
0,911.9931,0,552.6276
0,901.2488,0,331.3399
0,914.3073,0,426.6475
0,877.4329,0,631.1112
0,923.1851,0,350.0522
0,855.1464,0,326.1563
0,869.0413,0,495.8846
0,854.7388,0,604.0627
0,848.5196,0,340.1482
0,904.8276,0,562.194
0,933.5013,0,473.0186
0,912.8312,0,326.4818
0,875.6343,0,418.1354
0,869.3574,0,549.6109
0,903.7886,0,600.1292
0,859.6545,0,545.1781
0,853.3262,0,409.1733
0,901.5685,0,643.5903
9,844,71.148,660
0,927.6898,0,467.2659
0,856.426,0,464.9719
0,847.9177,0,520.4938
0,912.662,0,558.2091
0,871.1163,0,372.8187
0,931.6945,0,372.6494
0,847.0687,0,551.1954
0,863.3937,0,645.5817
0,862.1005,0,612.4348
0,856.7444,0,552.0823
0,929.9755,0,625.8921
0,887.3282,0,351.7296
0,933.0962,0,468.6605
0,898.7316,0,338.012
0,926.0675,0,439.9196
0,879.4356,0,468.966
0,884.8091,0,363.1205
0,869.0022,0,564.7432
0,868.5077,0,538.2438
0,851.1962,0,434.3585
0,865.0566,0,384.9895
0,909.4474,0,450.2162
0,899.8206,0,376.0825
0,882.3225,0,441.3464
0,892.3868,0,502.7441
0,870.0632,0,566.1052
0,901.3979,0,374.2128
0,887.1797,0,533.0398
0,886.6473,0,567.2343
0,922.1539,0,414.7785
0,878.0881,0,594.6096
0,881.558,0,440.8479
0,856.8083,0,544.1017
0,899.9211,0,631.9732
0,872.1442,0,427.3296
0,880.6029,0,635.4837
0,868.8325,0,383.3282
0,916.1644,0,543.0957
0,849.0245,0,547.4601
0,893.4995,0,544.2595
0,920.2898,0,432.4574
0,924.3893,0,544.4852
0,877.2324,0,327.4675
0,927.7195,0,463.8375
0,860.2784,0,518.565
0,932.0491,0,586.5366
0,901.871,0,619.3343
0,922.16,0,421.1212
0,891.2494,0,379.5173
0,912.9016,0,444.3286
0,908.9684,0,334.6215
0,923.0562,0,638.1875
0,897.0608,0,483.4243
0,857.6059,0,498.0638
0,899.4308,0,656.2058
0,864.8953,0,451.9533
0,891.1283,0,589.5459
0,920.1047,0,377.49
0,909.4818,0,415.3618
0,922.3376,0,373.2304
0,844.7322,0,487.3074
0,923.5541,0,392.8983
0,931.6417,0,345.4581
0,846.8329,0,414.761
0,908.5682,0,435.5224
0,853.6241,0,412.5367
0,933.1511,0,371.3311
0,862.7169,0,518.9261
0,899.9471,0,449.2725
0,900.9144,0,458.1373
0,870.3856,0,323.854
0,899.1166,0,500.5481
0,861.538,0,379.2128
0,891.6204,0,394.372
0,871.5943,0,647.0962
0,915.8144,0,531.5604
0,866.2051,0,350.1582
0,886.2283,0,627.0386
0,878.0597,0,511.3485
0,878.795,0,463.1586
0,875.3054,0,456.2139
0,892.0756,0,571.3607
0,921.7174,0,444.5438
0,889.6024,0,517.8275
0,850.7729,0,327.2878
0,871.8291,0,599.6268
0,907.0588,0,539.0497
0,893.1087,0,407.7518
0,847.9706,0,451.3126
0,888.162,0,640.4958
0,929.6042,0,576.4838
0,878.1149,0,498.2383
0,906.6447,0,591.5145
0,922.2476,0,466.3806
0,933.4058,0,495.6194
0,920.3247,0,384.4154
0,856.8124,0,400.9172
0,932.346,0,509.6479
0,855.0605,0,468.6864
0,864.987,0,449.6488
0,903.9602,0,408.5945
0,915.9093,0,402.1404
0,903.7081,0,458.4157
0,930.6606,0,638.1605
0,847.7545,0,497.7267
0,854.9554,0,357.0291
0,867.5123,0,360.8511
0,933.7811,0,366.484
0,926.354,0,565.1069
