index,x,y,z
0,682.8701,0,738.0605
0,491.0969,0,696.6439
0,673.6723,0,585.0404
0,416.4731,0,709.9094
0,653.2811,0,739.2552
0,538.4839,0,614.7487
0,480.6713,0,720.2593
0,481.821,0,575.6166
0,478.399,0,601.2183
0,710.652,0,491.0878
0,391.8387,0,653.6852
0,707.4913,0,532.5781
0,621.022,0,603.9385
0,509.5732,0,673.405
0,531.6743,0,683.5771
0,706.3949,0,514.3327
0,747.9791,0,650.8568
0,420.2524,0,483.9003
0,693.5878,0,474.7425
0,581.9773,0,546.6695
0,560.0778,0,630.0151
0,633.6849,0,565.1281
0,618.6992,0,509.2934
0,711.2752,0,652.6989
0,598.9581,0,522.0093
0,661.4444,0,692.6954
0,406.9968,0,490.8964
0,643.097,0,593.7913
0,723.1614,0,708.9822
0,453.299,0,555.8493
0,541.5603,0,719.8939
0,706.9152,0,572.3215
0,393.3275,0,714.2201
0,484.4871,0,518.0229
0,594.9018,0,542.8967
0,431.7236,0,531.4617
0,389.1354,0,623.2788
0,581.0945,0,511.3058
0,396.6857,0,629.8641
0,453.4783,0,695.8642
0,373.9359,0,479.1776
0,386.9594,0,519.4821
0,446.1153,0,687.1953
0,376.3397,0,566.3679
0,675.0425,0,733.4484
0,723.1792,0,620.7119
0,757.0437,0,643.6817
0,402.7732,0,590.2795
0,509.3788,0,480.5273
0,454.6719,0,481.5942
0,614.1681,0,623.7007
0,757.9036,0,475.8895
0,729.9053,0,495.6208
0,473.3499,0,642.3318
0,586.1947,0,690.9948
0,595.5521,0,490.322
0,474.0286,0,649.4363
0,630.8011,0,609.6598
0,387.9012,0,709.2144
0,742.5966,0,593.2106
0,460.9375,0,664.2325
0,624.7551,0,660.6083
0,712.1782,0,507.973
0,735.6338,0,478.8591
0,463.0965,0,675.4851
7,759,52.687,471
0,562.7748,0,568.9413
0,533.5177,0,518.1849
0,731.3108,0,608.4534
0,493.5024,0,616.3363
0,721.9612,0,689.0399
0,608.3506,0,719.3818
0,653.6072,0,743.8736
0,696.313,0,654.104
0,441.3916,0,675.335
0,611.957,0,612.4589
0,422.1942,0,473.384
0,500.0401,0,696.1194
0,710.2131,0,722.4506
0,510.793,0,684.2769
0,643.2408,0,542.7105
0,670.7309,0,635.5951
0,510.5986,0,512.016
0,636.4589,0,499.5886
0,417.7037,0,474.6476
0,380.4937,0,514.5039
0,551.596,0,479.8228
0,497.1725,0,502.4193
0,682.4182,0,516.1751
0,708.7281,0,481.4809
0,562.4723,0,729.5864
0,428.9565,0,601.9773
0,620.9422,0,482.7073
0,405.9109,0,558.0073
0,491.107,0,617.3294
0,653.8833,0,505.0217
0,752.326,0,599.0662
0,638.5046,0,497.6555
0,680.7921,0,540.0602
0,389.7271,0,614.6046
0,484.6633,0,714.6145
0,404.6086,0,629.9215
0,722.5725,0,727.997
0,722.5218,0,629.4635
0,708.7393,0,560.6003
0,575.7106,0,526.4668
0,392.3104,0,522.5714
0,638.4824,0,529.8264
0,629.0017,0,555.3965
0,655.7681,0,720.8083
0,653.9518,0,586.5969
0,716.6628,0,590.4892
0,582.4701,0,528.1962
0,724.477,0,533.1688
0,744.3589,0,659.6967
0,677.5569,0,693.142
0,685.0038,0,739.3345
0,576.6618,0,716.2261
0,529.2584,0,577.7949
0,401.6281,0,512.2629
0,611.3083,0,582.1724
0,546.5475,0,517.5577
0,576.5292,0,696.5235
0,635.4021,0,578.8192
0,474.5627,0,519.9224
0,531.0479,0,627.3343
0,573.2177,0,694.2489
0,625.853,0,672.3174
0,592.9828,0,632.1499
0,684.4077,0,685.4041
0,464.4066,0,681.0261
0,610.8527,0,533.9208
0,701.2875,0,686.6708
0,505.381,0,485.4673
0,472.8283,0,743.2413
0,383.3185,0,659.1595
0,728.6442,0,716.6383
0,627.7863,0,669.0073
0,445.9949,0,715.8377
0,638.0114,0,722.8513
0,407.5507,0,729.3927
0,751.3881,0,720.2126
0,733.3104,0,738.3319
0,665.5107,0,472.3947
0,579.8453,0,486.3398
0,502.96,0,534.9272
0,725.0261,0,726.95
0,590.0699,0,683.7008
0,688.9152,0,606.6516
0,653.9562,0,552.2413
0,437.3774,0,566.4171
0,658.3321,0,555.5123
0,722.5029,0,587.1331
0,659.2104,0,629.5804
0,668.4442,0,744.7993
0,748.8514,0,484.2379
0,685.0528,0,487.9388
0,377.6866,0,692.4431
0,699.0969,0,694.6127
0,605.619,0,518.7965
0,383.7736,0,589.2133
0,617.4794,0,555.4138
0,710.4942,0,613.8247
0,423.1342,0,485.8798
0,709.1138,0,612.0286
0,527.7369,0,572.0481
0,537.0444,0,488.3557
0,418.362,0,573.2389
0,391.1009,0,605.9586
0,497.0576,0,572.1077
0,736.5848,0,594.0837
0,486.8825,0,477.3253
0,681.6,0,510.5954
0,424.0146,0,653.3672
0,538.5392,0,613.46
0,490.735,0,666.3766
0,542.4351,0,621.9795
0,497.0399,0,742.2302
0,513.104,0,657.6171
0,450.4787,0,581.926
0,653.9061,0,532.5582
0,616.3127,0,709.5262
0,551.4227,0,686.8909
0,503.0642,0,730.5767
0,638.8099,0,488.089
0,744.3174,0,538.692
0,546.1743,0,679.9766
0,476.5093,0,509.3696
0,734.6417,0,539.733
0,528.4559,0,607.1069
0,373.0984,0,741.9047
0,662.3934,0,739.186
0,673.5045,0,479.2187
0,722.6926,0,511.922
0,710.3906,0,719.3634
0,641.6783,0,667.5784
0,737.9492,0,674.2134
0,631.3929,0,620.8379
0,561.3376,0,670.7693
0,520.4082,0,661.762
0,656.6091,0,590.218
0,560.7917,0,499.5316
0,670.463,0,604.7797
0,538.751,0,681.9684
0,680.4465,0,580.0515
0,603.6643,0,632.5291
0,674.8078,0,587.4283
0,373.964,0,663.772
0,382.4915,0,715.2428
0,506.3087,0,699.4456
0,545.4129,0,585.9999
0,392.9445,0,574.4196
0,388.1464,0,520.3142
0,448.5895,0,532.1163
0,402.5238,0,620.7102
0,385.0218,0,603.0113
0,679.3039,0,474.5718
0,483.7872,0,685.3132
0,575.4954,0,634.7159
0,570.7703,0,627.5505
0,535.3165,0,529.0831
0,640.6536,0,496.2729
0,520.6972,0,702.8338
0,677.6581,0,727.4293
0,466.0784,0,707.5462
0,483.8133,0,728.5474
0,588.8522,0,627.2891
0,650.3499,0,568.4189
0,550.7509,0,486.3148
0,511.3677,0,632.5557
0,454.6923,0,515.634
0,679.3656,0,630.1987
0,559.148,0,681.2219
0,516.5853,0,609.3699
0,520.3617,0,557.8895
0,735.4669,0,610.7168
0,544.2239,0,666.0151
0,425.1986,0,644.5654
0,535.6315,0,659.2061
0,661.9033,0,473.4406
0,568.5889,0,541.3043
0,372.2627,0,721.3998
0,553.3195,0,500.5696
0,428.8769,0,530.7844
0,391.8761,0,635.3824
0,744.1349,0,750.34
0,400.3611,0,633.5785
0,660.8064,0,740.092
0,606.5079,0,705.3677
0,659.8834,0,598.5005
0,540.3287,0,713.8503
0,568.168,0,486.4995
0,375.1638,0,694.8329
0,734.1798,0,696.2317
0,485.8871,0,602.2004
0,564.3519,0,691.9369
0,749.7809,0,533.6723
0,529.2576,0,668.3308
0,678.1035,0,563.6771
0,559.7128,0,635.7631
0,554.9711,0,548.4338
0,717.9672,0,529.7981
0,628.1563,0,554.0475
0,697.1472,0,705.8619
0,594.0974,0,680.8114
0,656.3093,0,709.1625
7,759,52.687,471
0,424.0789,0,721.2734
0,398.2084,0,640.1084
0,594.7987,0,740.7672
0,377.9161,0,501.6066
0,451.0752,0,492.0255
0,583.4808,0,696.0929
0,657.5843,0,620.1976
0,490.9564,0,529.8362
0,667.1739,0,559.8062
0,727.381,0,521.7861
0,609.209,0,637.5043
0,566.2076,0,693.318
0,481.118,0,544.4089
0,489.7659,0,599.9363
0,391.0512,0,599.8149
0,592.3687,0,712.3891
0,691.3713,0,585.4547
0,453.7216,0,620.9621
0,730.1389,0,506.9808
0,538.4182,0,693.7758
0,418.8993,0,723.8341
0,455.8995,0,742.6062
0,400.5468,0,512.6823
0,658.3537,0,542.8539
0,696.7788,0,696.803
0,499.8306,0,702.291
0,543.3691,0,741.9335
0,735.959,0,497.7958
0,476.6882,0,488.2281
0,577.512,0,642.7716
0,746.4338,0,491.8956
0,583.7689,0,722.182
0,427.7276,0,719.9985
0,672.2126,0,553.9511
0,427.4146,0,648.7239
0,612.2393,0,570.9908
0,518.101,0,626.196
0,601.9293,0,510.9697
0,627.2239,0,747.8893
0,403.5353,0,644.4763
0,597.3606,0,488.9861
0,542.0818,0,660.5998
0,420.7068,0,614.3969
0,634.7517,0,712.8864
0,551.7797,0,512.6008
0,670.6331,0,516.3005
0,557.2815,0,695.0262
0,412.2282,0,618.512
0,519.3524,0,526.3097
0,676.6039,0,585.7772
0,530.6505,0,544.616
0,497.97,0,630.6086
0,568.5947,0,498.0546
0,628.4312,0,721.0431
0,404.3582,0,486.7883
0,555.2842,0,550.5047
0,683.742,0,743.0366
0,554.2792,0,543.9047
0,553.3564,0,631.8234
0,755.9371,0,733.8565
0,704.0701,0,591.3853
0,373.3378,0,703.1113
0,576.6727,0,597.3503
0,518.9122,0,688.994
0,636.1654,0,731.1212
0,755.1047,0,653.7728
0,601.778,0,674.6055
0,454.7259,0,505.4657
0,562.1185,0,678.6334
0,456.9048,0,471.2108
0,574.6652,0,661.645
0,695.9298,0,502.9666
0,756.8069,0,723.7699
0,603.3651,0,567.2782
0,755.8097,0,647.501
0,592.0908,0,575.2263
0,520.8145,0,577.7687
0,623.302,0,572.2271
0,626.5575,0,684.1467
0,658.3761,0,671.5875
0,672.4754,0,545.5948
0,699.2969,0,568.2235
0,419.3209,0,733.6423
0,533.783,0,728.1641
0,558.0707,0,590.8552
0,735.6721,0,514.9064
0,436.6108,0,743.6589
0,381.7006,0,625.6718
0,565.2609,0,744.2159
0,631.9373,0,667.8428
0,613.8122,0,736.121
0,746.2467,0,549.5536
0,622.0217,0,711.7411
0,461.2052,0,580.9011
0,478.7792,0,525.262
0,526.8715,0,649.6607
0,680.3011,0,619.0621
0,714.4544,0,552.5641
0,468.6868,0,651.1718
0,614.3103,0,475.1287
0,724.5344,0,725.3553
0,530.9675,0,605.7157
0,427.1053,0,575.452
0,373.3053,0,741.0973
0,757.7053,0,665.8767
0,735.9116,0,502.2504
0,755.8451,0,605.6613
0,506.1276,0,618.3032
0,441.5653,0,619.6633
0,687.5281,0,515.4675
0,398.1909,0,689.6506
0,644.3923,0,504.6453
0,455.2613,0,577.4983
0,684.7789,0,479.5813
0,453.343,0,497.7225
0,510.2489,0,504.684
0,574.7758,0,632.8158
0,721.0309,0,638.531
0,384.884,0,601.869
0,386.4629,0,637.5256
0,546.199,0,485.4275
0,708.5236,0,520.0762
0,542.0518,0,507.44
0,444.0574,0,673.7044
0,689.324,0,544.8751
0,615.059,0,667.3057
0,528.009,0,666.2239
0,718.5886,0,636.6382
0,613.8812,0,563.5668
0,479.1275,0,474.3618
0,580.158,0,663.9332
0,625.7568,0,735.4545
0,673.8275,0,603.143
0,585.5474,0,743.874
0,546.96,0,494.9893
0,694.9938,0,650.899
0,676.4802,0,577.0314
0,521.2853,0,652.8413
0,495.7463,0,567.2627
0,543.7707,0,663.2142
0,447.4335,0,535.5197
0,532.5178,0,641.1335
0,635.8157,0,619.7358
0,428.549,0,663.1533
0,399.1022,0,488.5614
0,538.1833,0,557.7274
0,752.4188,0,596.295
0,503.2807,0,720.6942
0,698.283,0,697.0174
0,716.225,0,705.4868
0,539.2018,0,515.6353
0,638.4799,0,526.6624
0,632.9495,0,671.59
0,474.528,0,716.9135
0,734.7064,0,620.043
0,703.601,0,525.192
0,424.3595,0,580.9049
0,665.3095,0,526.2536
0,463.6221,0,644.0026
0,501.7488,0,715.0662
0,561.0225,0,707.5314
0,391.4463,0,539.3172
0,691.7775,0,649.125
0,517.9777,0,751.6702
0,643.4546,0,488.0097
0,514.4893,0,483.7205
0,375.5266,0,504.4354
0,751.9287,0,565.4229
0,695.9084,0,707.2812
0,623.1944,0,692.9179
0,372.4174,0,726.4435
0,509.8509,0,579.0913
0,427.4344,0,504.3401
0,429.7104,0,550.3207
0,594.9935,0,568.3901
0,396.5266,0,733.769
0,727.5563,0,687.1115
0,482.189,0,635.9634
0,445.2021,0,596.9413
0,512.6094,0,689.6755
0,410.5825,0,487.9372
0,656.9344,0,540.95
0,706.0884,0,496.8156
0,546.7828,0,528.9318
0,420.2442,0,732.6127
0,457.1212,0,614.6761
0,625.089,0,596.7861
0,421.1568,0,681.3859
0,565.1234,0,662.7998
0,714.5177,0,681.0058
0,491.0707,0,702.8277
0,719.7821,0,586.3182
0,630.611,0,722.2433
0,660.1708,0,529.718
0,468.9898,0,511.4858
0,610.7413,0,480.1117
0,720.7598,0,726.1323
0,727.6013,0,663.813
0,748.2914,0,611.5563
0,695.1832,0,680.7256
7,759,52.687,471
0,449.6022,0,728.4504
0,608.3829,0,655.4165
0,595.3782,0,562.1688
0,467.1988,0,474.9429
0,709.596,0,533.8898
0,414.8304,0,708.5914
0,378.1043,0,625.687
0,586.5502,0,516.8605
0,704.0855,0,611.7953
0,377.6124,0,569.9117
0,424.9738,0,650.1196
0,603.054,0,532.6008
0,415.972,0,522.8496
0,652.8293,0,738.5495
0,468.4216,0,734.3669
0,458.9012,0,555.0608
0,404.7885,0,612.6064
0,410.9772,0,561.0686
0,732.5013,0,707.039
0,701.4202,0,484.1559
0,380.5782,0,694.1566
0,583.7892,0,703.575
0,579.3195,0,714.0594
0,477.2179,0,548.8118
0,746.8382,0,474.4925
0,603.8699,0,482.847
0,537.985,0,622.1652
0,638.8298,0,578.1074
0,552.6097,0,475.8568
0,607.7986,0,602.9597
0,424.7003,0,639.8571
0,431.2934,0,569.6183
0,570.1514,0,652.1822
0,728.6903,0,494.6773
0,627.5999,0,734.0097
0,691.6205,0,523.1634
0,490.2104,0,524.0247
0,583.506,0,581.105
0,685.3444,0,596.3147
0,678.2512,0,716.0328
0,667.5652,0,648.3132
0,436.1521,0,611.3501
0,442.2932,0,543.6367
0,373.2639,0,656.1324
0,462.2126,0,736.9645
0,620.564,0,637.2485
0,732.6464,0,583.218
0,627.3418,0,656.2611
0,458.8068,0,513.6997
0,726.3527,0,660.3083
0,594.5663,0,471.4583
0,528.9214,0,502.2312
0,734.533,0,722.4349
0,607.1763,0,572.6502
0,695.8264,0,481.4053
0,591.3472,0,605.0419
0,478.971,0,752.3597
0,688.5831,0,581.1018
0,390.102,0,584.9843
0,470.8823,0,510.0401
0,632.9706,0,522.072
0,433.4164,0,477.0033
0,441.7396,0,518.6567
0,489.7047,0,728.8934
0,526.0337,0,560.5427
0,460.9706,0,594.4598
0,682.9509,0,677.6857
0,731.7182,0,483.5145
0,438.3453,0,634.5982
0,700.6247,0,503.7483
0,436.0564,0,533.6993
0,704.8403,0,503.0658
0,557.3135,0,675.6436
0,488.8919,0,660.269
0,742.5887,0,635.6083
0,658.9622,0,678.9764
0,592.5137,0,596.7913
0,612.3176,0,523.8981
0,466.1484,0,668.2015
0,708.8948,0,636.5466
0,617.3863,0,588.1141
0,476.9048,0,748.042
0,635.0789,0,675.8519
0,420.079,0,677.9641
0,489.6962,0,697.336
0,734.673,0,731.691
0,524.1895,0,579.3398
0,536.0432,0,584.4408
0,727.3091,0,498.3429
0,714.8716,0,482.8006
0,693.3595,0,637.5411
0,373.8731,0,543.0767
0,483.3951,0,508.4803
0,616.6874,0,646.9865
0,454.4956,0,741.5339
0,538.5563,0,717.4769
0,653.371,0,676.9034
0,714.1932,0,513.4462
0,756.6094,0,548.3753
0,457.2448,0,655.3306
0,372.7347,0,586.9382
0,472.3498,0,606.1882
0,393.486,0,493.4055
0,590.007,0,516.4758
0,753.4457,0,721.9949
0,634.1393,0,537.9218
0,581.4896,0,568.3052
0,489.4305,0,566.8179
0,660.3557,0,695.8517
0,572.6769,0,702.3766
0,482.189,0,567.2964
0,555.8484,0,582.5762
0,494.4916,0,663.5139
0,756.1134,0,650.4606
0,693.5129,0,531.9866
0,481.0845,0,499.8749
0,584.9253,0,479.3981
0,545.7654,0,516.9915
0,457.9685,0,578.2773
0,540.5447,0,513.6267
0,667.6627,0,546.8864
0,425.839,0,580.6436
0,434.7561,0,741.2537
0,403.2979,0,535.118
0,745.2051,0,592.148
0,713.4794,0,685.2209
0,648.2592,0,519.9172
0,470.2301,0,507.8679
0,591.0024,0,474.9705
0,462.2676,0,704.3245
0,581.8911,0,651.287
0,713.9687,0,511.7913
0,452.3913,0,578.558
0,713.0887,0,521.1733
0,722.5178,0,685.6456
0,697.8979,0,752.4229
0,690.571,0,730.7806
0,596.4006,0,745.7855
0,573.7972,0,689.5031
0,663.637,0,500.3691
0,478.8298,0,490.9243
0,605.6893,0,592.1088
0,455.6696,0,681.6171
0,649.308,0,742.0603
0,708.4111,0,544.2909
0,398.4309,0,653.2759
0,485.3036,0,745.3939
0,624.5199,0,524.228
0,447.6504,0,654.806
0,542.2568,0,715.1813
0,717.241,0,484.3097
0,552.1167,0,670.0952
0,377.9709,0,573.5619
0,431.1101,0,494.193
0,576.0655,0,651.5184
0,656.6833,0,500.1894
0,543.9852,0,573.0609
0,729.369,0,558.5906
0,583.3649,0,494.2375
0,373.5892,0,702.2711
0,746.4258,0,512.0302
0,707.0455,0,589.8737
0,645.2603,0,716.8992
0,564.7523,0,749.2527
0,379.4769,0,734.5752
0,438.0115,0,594.8173
0,738.7866,0,659.7442
0,624.9111,0,679.8097
0,636.2372,0,744.3158
0,506.6317,0,646.7567
0,393.3283,0,700.3337
0,491.4166,0,642.1139
0,386.4849,0,521.2739
0,564.5789,0,628.7524
0,459.7649,0,513.6134
0,726.5508,0,605.191
0,392.402,0,474.537
0,540.8752,0,681.6785
0,467.1464,0,568.178
0,653.8076,0,750.78
0,691.9654,0,491.4509
0,569.6945,0,635.4822
0,732.3205,0,674.5303
0,486.3657,0,567.8647
0,624.0494,0,574.1168
0,630.8691,0,657.4153
0,544.9397,0,737.9108
0,704.152,0,589.4664
0,564.8385,0,676.4758
0,529.4911,0,662.9378
0,446.466,0,730.3457
0,374.3271,0,615.0057
0,573.8663,0,696.9888
0,584.5924,0,697.4044
0,673.759,0,656.1085
0,491.6564,0,687.382
0,385.0492,0,554.5368
0,469.4803,0,480.7617
0,442.8323,0,632.8104
0,400.1691,0,620.0977
7,759,52.687,471
0,473.4286,0,490.2321
0,421.7812,0,486.1894
0,619.5628,0,576.8604
0,694.1558,0,586.4144
0,698.13,0,589.437
0,550.3876,0,657.9551
0,487.8931,0,491.452
0,702.5192,0,558.8361
0,730.7981,0,751.5559
0,464.9694,0,647.118
0,702.6893,0,488.9132
0,426.9942,0,512.1774
0,710.118,0,686.9064
0,521.7913,0,717.3256
0,420.0711,0,625.6797
0,557.2664,0,480.194
0,641.6053,0,601.8823
0,390.8203,0,730.5546
0,437.1057,0,742.5032
0,482.8843,0,685.0697
0,466.9871,0,564.678
0,532.8845,0,595.1386
0,448.7094,0,488.9196
0,474.7856,0,707.0656
0,662.5192,0,575.8325
0,614.4551,0,627.5442
0,557.5036,0,572.2281
0,737.0079,0,538.6762
0,452.2364,0,702.6677
0,490.2763,0,521.4149
0,404.8428,0,732.5519
0,697.2834,0,642.794
0,751.9712,0,667.2783
0,532.7295,0,498.5291
0,384.5834,0,601.7657
0,739.517,0,694.7239
0,624.504,0,574.1998
0,474.435,0,503.5482
0,695.1007,0,509.0053
0,456.2217,0,669.6024
0,395.0806,0,514.8928
0,527.5449,0,544.4716
0,464.6003,0,739.4558
0,671.9368,0,650.6788
0,470.4609,0,544.718
0,696.5225,0,524.8482
0,454.0478,0,621.4199
0,442.6328,0,664.5042
0,623.5987,0,632.5894
0,501.9564,0,658.4954
0,389.4334,0,531.252
0,471.1098,0,715.8785
0,477.9,0,738.9495
0,738.8089,0,686.7634
0,563.7297,0,716.0507
0,384.6285,0,570.3082
0,551.9957,0,694.5325
0,436.4101,0,532.713
0,388.2408,0,626.3181
0,464.4889,0,474.5637
0,496.474,0,599.7638
0,653.2656,0,662.8203
0,645.0831,0,694.9334
0,644.0396,0,736.894
0,606.5657,0,513.0406
0,630.7867,0,584.4766
0,499.8448,0,633.1904
0,622.0733,0,595.1716
0,752.5154,0,534.2494
0,392.435,0,695.353
0,709.623,0,595.7366
0,586.0585,0,538.5125
0,577.7061,0,528.5403
0,465.988,0,489.0425
0,408.7421,0,555.6286
0,637.7685,0,745.8621
0,535.7076,0,729.6126
0,723.6913,0,521.9105
0,725.1234,0,666.2975
0,375.9332,0,488.1424
0,653.7676,0,533.1073
0,602.8784,0,749.7443
0,511.7189,0,555.8667
0,733.6937,0,691.8279
0,735.0764,0,628.8315
0,706.0026,0,726.1727
0,391.7067,0,582.6147
0,717.6805,0,619.4393
0,529.6624,0,588.2168
0,666.9027,0,733.7228
0,488.1536,0,634.3654
0,399.2901,0,719.0396
0,383.6405,0,515.8649
0,704.2402,0,579.3912
0,602.8512,0,499.645
0,468.731,0,546.0716
0,473.9211,0,587.9736
0,487.8753,0,563.8348
0,623.7212,0,711.3508
0,545.8766,0,707.7924
0,549.0909,0,507.9934
0,672.4672,0,629.9575
0,687.3702,0,596.2077
0,560.1449,0,740.0436
0,434.4906,0,558.1041
0,559.7,0,615.4014
0,726.0511,0,588.2683
0,712.9254,0,698.8787
0,618.8842,0,512.4958
0,650.3276,0,669.7731
0,747.6273,0,642.0427
0,599.6139,0,634.0083
0,476.0136,0,512.6285
0,439.5368,0,713.738
0,668.793,0,684.0611
0,429.4978,0,471.9352
0,557.1718,0,708.061
0,424.0307,0,741.1141
0,540.1039,0,518.3693
0,753.3641,0,719.4453
0,705.4089,0,557.0266
0,511.2006,0,503.9383
0,537.5857,0,647.1442
0,532.9406,0,669.4128
0,711.6879,0,556.5667
0,378.1954,0,675.0732
0,425.0918,0,649.5477
0,721.8143,0,635.076
0,663.5056,0,569.6863
0,517.4242,0,661.3953
0,387.2052,0,494.8587
0,416.3176,0,724.8636
0,495.6592,0,596.3947
0,427.0328,0,493.6986
0,641.9299,0,587.4254
0,673.1048,0,486.5831
0,499.8213,0,710.5529
0,513.4343,0,739.8834
0,446.3253,0,673.6191
0,399.9778,0,629.7849
0,732.1412,0,501.4819
0,557.4754,0,477.5447
0,711.2406,0,747.4003
0,404.8175,0,708.8273
0,718.0003,0,487.0308
0,437.3639,0,615.7619
0,400.4933,0,551.298
0,408.1312,0,649.7964
0,524.1285,0,532.1199
0,470.433,0,704.6329
0,511.4943,0,637.8033
0,681.2688,0,482.3765
0,658.1812,0,597.8298
0,609.0696,0,539.0135
0,740.3084,0,737.7911
0,663.2068,0,556.0393
0,520.4119,0,612.6879
0,692.0561,0,640.9143
0,550.2745,0,604.1262
0,445.6196,0,740.8287
0,723.0608,0,726.4621
0,717.2205,0,501.6574
0,526.8455,0,580.8438
0,504.3163,0,583.0695
0,636.2972,0,650.1687
0,464.8215,0,752.5925
0,650.354,0,642.6346
0,389.5127,0,583.745
0,630.3339,0,651.4329
0,756.7712,0,602.7239
0,749.4262,0,616.3708
0,446.8749,0,654.9485
0,553.4183,0,492.6018
0,418.3646,0,484.7392
0,706.7379,0,752.3497
0,372.8013,0,480.798
0,413.1262,0,655.8066
0,574.0263,0,679.3138
0,586.5901,0,546.5985
0,584.5945,0,546.3435
0,518.4659,0,609.6511
0,480.3833,0,587.4092
0,479.3839,0,626.1556
0,530.9719,0,492.8971
0,692.9591,0,706.4802
0,557.3672,0,670.412
0,389.9476,0,743.9294
0,507.7837,0,648.039
0,586.2849,0,729.2225
0,655.0262,0,732.5052
0,407.6011,0,724.5185
0,704.9204,0,596.0615
0,595.1642,0,515.1601
0,389.3772,0,641.5067
0,689.3456,0,708.7033
0,455.2783,0,551.5987
0,571.1948,0,640.0822
0,729.7597,0,622.7872
0,389.7036,0,498.0332
0,414.9267,0,557.4304
