index,x,y,z
4,935,91.763,356
0,1001.212,0,732.3952
0,997.1442,0,518.1882
0,948.4337,0,438.2834
0,977.7579,0,1020.137
0,979.7628,0,371.7108
0,998.5209,0,955.795
0,966.2566,0,813.1107
0,1009.24,0,831.2033
0,944.8586,0,429.9981
0,1014.707,0,820.9864
0,989.2928,0,632.5382
0,946.7117,0,519.67
0,966.2432,0,937.2963
0,984.6929,0,548.6817
0,961.1641,0,397.9415
0,954.9445,0,439.0559
0,949.0774,0,819.3848
0,1021.084,0,441.3905
0,958.031,0,496.1041
0,1019.511,0,430.4166
0,939.8038,0,895.2725
0,941.6117,0,894.2172
0,984.8898,0,833.8353
0,963.776,0,585.962
0,1003.924,0,1005.167
0,940.085,0,589.2574
0,977.8274,0,785.8449
0,1018.464,0,635.0605
0,980.5768,0,668.6232
0,971.6451,0,902.3397
0,982.3186,0,846.4041
0,968.0757,0,854.1409
0,939.4246,0,689.9614
0,1013.933,0,707.0173
0,1006.97,0,412.7856
0,1007.958,0,884.41
0,976.3137,0,692.1798
0,950.6308,0,448.8244
0,1000.582,0,770.2071
0,1009.68,0,435.6332
0,978.8793,0,922.976
0,948.0329,0,666.2818
0,941.0208,0,871.5638
0,1022.285,0,890.1317
0,1006.612,0,921.2302
0,1008.778,0,523.4528
0,954.2979,0,700.2082
0,978.5338,0,797.813
0,990.4697,0,618.751
0,980.6688,0,800.3442
4,935,91.763,356
0,943.5525,0,499.7832
0,989.6732,0,397.9313
0,976.283,0,894.39
0,958.4196,0,892.8386
0,1009.225,0,832.1069
0,975.1955,0,579.0773
0,1012.409,0,712.6437
0,936.5258,0,722.3624
0,947.5427,0,390.8402
0,996.9819,0,900.2798
0,1006.261,0,482.8546
0,1000.173,0,619.9691
0,988.2465,0,674.8204
0,968.6545,0,425.2919
0,982.2888,0,969.7006
0,958.7401,0,377.073
0,963.4971,0,832.8685
0,1016.417,0,642.5259
0,1011.305,0,1014.071
0,997.7103,0,783.605
0,957.2026,0,672.5771
0,986.2023,0,470.3272
0,970.5137,0,400.1096
0,948.6309,0,495.1404
0,949.9233,0,619.6118
0,993.8629,0,610.621
0,1020.433,0,622.8032
0,994.7488,0,778.6837
0,940.4774,0,675.9276
0,965.0476,0,963.1405
0,1009.463,0,395.3483
0,961.3562,0,845.124
0,993.4702,0,386.3337
0,971.6124,0,952.9279
0,996.7242,0,907.1465
0,940.7935,0,1002.071
0,949.5028,0,986.8923
0,1006.51,0,780.9319
0,994.327,0,721.679
0,999.6875,0,704.1372
0,983.9003,0,553.1258
0,1018.155,0,369.8981
0,952.5278,0,824.1131
0,1022.34,0,475.9345
0,958.8636,0,543.9094
0,982.4791,0,431.6696
0,952.9025,0,930.2982
0,986.9497,0,745.8513
0,981.7227,0,986.8815
0,967.6368,0,718.3435
4,935,91.763,356
0,947.2817,0,912.302
0,960.7685,0,929.558
0,1010.769,0,376.3526
0,1002.7,0,449.4547
0,986.8757,0,607.8646
0,999.2695,0,767.4509
0,970.5274,0,874.6715
0,979.4477,0,911.1622
0,978.7059,0,499.9136
0,935.1747,0,526.7767
0,946.0495,0,686.6866
0,950.0048,0,506.5494
0,1006.404,0,794.5461
0,1019.889,0,519.5066
0,982.2132,0,448.9361
0,1014.681,0,1018.734
