index,x,y,z
7,759,52.687,471
0,504.11,0,510.844
0,493.2437,0,516.9147
0,743.8402,0,737.0597
0,610.0645,0,604.1462
0,746.9838,0,724.5145
0,457.431,0,566.7252
0,639.0759,0,702.9083
0,486.6847,0,579.443
0,541.8503,0,737.2723
0,683.3085,0,668.122
0,387.0698,0,727.9373
0,574.5496,0,733.9348
0,548.4351,0,586.3964
0,612.6787,0,675.9579
0,694.7587,0,611.8079
0,710.3855,0,579.424
0,535.949,0,696.2581
0,612.7664,0,561.2618
0,600.497,0,482.1845
0,743.2291,0,588.3676
0,514.5578,0,649.156
0,692.5555,0,667.4855
0,545.7856,0,596.5925
0,524.4626,0,707.572
0,628.6778,0,517.5602
0,616.2704,0,537.5488
0,514.7758,0,531.2655
0,655.35,0,598.3762
0,713.8883,0,605.8425
0,680.2621,0,515.4625
0,518.4988,0,474.0173
0,584.0369,0,520.6175
0,454.7887,0,490.2811
0,505.1076,0,736.0137
0,479.0911,0,574.7143
0,520.9935,0,649.9724
0,716.882,0,546.7917
0,393.4533,0,680.9741
0,714.5259,0,668.419
0,639.575,0,488.214
0,734.317,0,681.7841
0,650.7267,0,491.5652
0,568.2267,0,604.0052
0,631.4878,0,559.1666
0,485.0129,0,745.4907
0,668.6884,0,478.44
0,525.173,0,492.5869
0,407.513,0,546.6468
0,663.4138,0,589.0604
0,600.399,0,752.4176
0,431.9342,0,605.7913
0,424.0422,0,543.6646
0,561.2759,0,707.8552
0,693.9571,0,683.7811
0,680.5352,0,538.4448
0,378.6066,0,620.7283
0,390.6027,0,526.2527
0,518.7964,0,726.2339
0,588.2332,0,529.9708
0,518.5529,0,627.0426
0,429.6241,0,727.6566
0,437.8332,0,741.6038
0,376.6001,0,587.7322
0,694.3104,0,747.0011
0,674.4573,0,613.9611
0,699.3528,0,622.7366
0,401.5849,0,631.2644
0,747.8375,0,589.3175
0,588.5905,0,494.3085
0,484.5781,0,476.8792
0,449.9113,0,660.2413
0,608.8521,0,535.0735
0,706.9917,0,527.5316
0,608.6415,0,594.0675
0,633.6555,0,706.6782
0,437.9543,0,725.5651
0,485.8771,0,521.6514
0,513.6606,0,594.1665
0,445.7238,0,701.4177
0,681.6941,0,682.4739
0,522.3121,0,718.0348
0,731.4304,0,522.4698
0,623.9109,0,625.3347
0,458.0641,0,593.2388
0,422.011,0,688.2891
