index,x,y,z
3,352,52.008,285
0,718.5968,0,182.0491
0,1019.661,0,130.3838
0,848.8737,0,20.97014
0,396.065,0,32.87543
0,522.6434,0,10.83248
0,738.1418,0,158.5366
0,814.7065,0,197.8334
0,503.624,0,168.2074
0,763.8585,0,283.7241
0,406.2923,0,169.1739
0,581.9639,0,85.3851
0,709.3328,0,178.8448
0,593.9083,0,26.01052
0,717.5663,0,78.4734
0,1015.213,0,22.33541
0,618.8269,0,3.809781
0,352.6164,0,1.057529
0,821.6032,0,238.7139
0,975.3406,0,68.26434
0,701.0572,0,57.68528
0,634.6744,0,23.13935
0,686.1061,0,94.97553
0,418.2692,0,42.16679
0,665.9558,0,149.6306
0,727.6123,0,222.3687
0,719.1907,0,157.7391
0,799.6761,0,206.1237
0,726.8589,0,212.1183
0,584.1418,0,108.3304
0,509.9393,0,218.3744
0,868.0504,0,151.9815
0,977.1452,0,247.0683
0,550.4899,0,56.30866
0,360.4196,0,12.35753
0,548.7423,0,39.17287
0,405.2173,0,204.5524
0,981.4202,0,155.9972
0,813.6399,0,162.6783
0,637.1525,0,26.19924
0,569.985,0,73.05543
0,672.5413,0,184.5061
0,371.6355,0,16.92736
0,786.7498,0,171.1807
0,838.0428,0,24.69746
0,447.7345,0,108.1632
0,811.9441,0,152.2874
0,898.6754,0,178.7976
0,791.3649,0,34.15441
0,939.8965,0,109.4411
0,451.5869,0,29.62739
0,480.9643,0,103.3197
0,599.6446,0,198.0912
0,762.7856,0,202.705
0,959.4857,0,274.656
0,440.0444,0,214.9019
0,728.3457,0,88.50999
0,835.3013,0,81.92268
0,1018.523,0,251.1999
0,939.5687,0,197.1133
0,1007.63,0,81.84624
0,969.864,0,30.50298
0,646.3026,0,102.5968
0,478.2133,0,51.05795
0,570.8531,0,156.5071
0,510.3238,0,9.971695
0,541.32,0,203.7347
0,681.1604,0,270.6885
0,696.4732,0,247.3743
0,561.9362,0,3.663962
0,700.2917,0,26.34054
0,357.2325,0,57.53576
0,874.2468,0,163.7641
0,782.7252,0,64.62148
0,649.4788,0,146.4676
0,943.1136,0,109.4363
0,443.4312,0,198.8625
0,861.7843,0,239.9466
0,979.6719,0,273.7516
0,568.0026,0,217.3861
0,879.2683,0,123.0697
0,1002.773,0,112.0777
0,635.1315,0,70.8989
0,793.7642,0,119.1911
0,648.2913,0,110.4921
0,584.9034,0,189.9987
0,665.4138,0,132.6452
0,619.8721,0,164.4667
0,674.2203,0,12.70509
0,413.1542,0,243.3782
0,924.6017,0,75.1078
0,397.9821,0,235.3579
0,742.6295,0,272.4737
0,902.8322,0,201.6077
0,431.6,0,228.8439
0,522.9772,0,137.8494
0,927.4064,0,14.37512
0,817.5507,0,96.82165
0,489.0011,0,142.7234
0,407.7677,0,73.10915
0,357.2075,0,209.499
0,784.2267,0,42.55528
0,750.7678,0,141.1829
0,697.5564,0,277.7599
0,574.2129,0,210.9828
0,896.1701,0,114.4562
0,849.0879,0,280.6911
0,876.3035,0,184.9415
0,948.038,0,261.3694
0,658.7897,0,250.5961
0,716.1315,0,23.97098
