index,x,y,z
8,262,15.44,988
0,843.933,0,634.0948
0,370.4381,0,108.1215
0,717.6182,0,851.9013
0,915.4481,0,432.2328
0,763.8004,0,924.1242
0,343.9855,0,521.3298
0,571.8675,0,724.6801
0,945.0846,0,223.7586
0,957.2819,0,139.9279
0,702.0218,0,822.9083
0,898.2817,0,529.3793
0,852.8936,0,237.456
0,509.4364,0,713.9418
0,515.4899,0,327.2823
0,908.3033,0,227.456
0,870.4793,0,123.3583
0,711.293,0,153.0446
0,363.6412,0,319.3101
0,646.4469,0,172.2252
0,315.1418,0,791.9212
0,423.4806,0,970.8852
0,266.1943,0,936.8445
0,704.6815,0,207.3998
0,456.2412,0,346.5821
0,617.3632,0,3.50757
0,606.8361,0,640.1561
0,378.5387,0,594.1445
0,622.3884,0,123.5511
0,835.1043,0,193.7897
0,608.8998,0,160.5646
0,421.1665,0,306.7225
0,290.1812,0,63.76143
0,635.4838,0,265.2224
0,314.7293,0,869.4622
0,563.2911,0,636.044
0,279.5775,0,899.4889
0,343.5693,0,810.8528
0,993.8911,0,639.333
0,631.0516,0,784.1807
0,761.8495,0,452.6497
0,899.3984,0,537.7156
0,810.4244,0,862.3107
0,590.2617,0,979.5259
0,525.6327,0,456.7776
0,398.5638,0,813.3176
0,755.0474,0,331.7375
0,668.3124,0,812.7506
0,371.9527,0,442.0569
0,486.1352,0,167.1115
0,470.3898,0,720.3917
8,262,15.44,988
0,946.9559,0,923.7418
0,899.1317,0,951.5842
0,895.8737,0,564.5931
0,451.1634,0,940.7804
0,279.8165,0,72.55361
0,944.9459,0,447.1579
0,926.8223,0,539.6762
0,904.0994,0,687.3466
0,556.179,0,121.1841
0,984.5672,0,806.0445
0,326.6672,0,547.5753
0,375.8992,0,214.9609
0,884.6452,0,101.6527
0,581.783,0,96.57836
0,567.2793,0,3.601086
0,335.1203,0,472.2466
0,306.8684,0,924.2885
0,398.0503,0,729.9788
0,940.108,0,681.5875
0,401.4317,0,157.8557
0,934.7002,0,912.579
0,981.8524,0,795.6711
0,330.9459,0,614.8676
0,629.2144,0,572.3544
0,787.4195,0,327.3939
0,741.134,0,159.4221
0,696.2767,0,604.669
0,920.7975,0,590.5086
0,859.7515,0,326.5957
0,552.997,0,515.6457
0,872.731,0,925.4626
0,1013.408,0,609.7562
0,505.4018,0,52.97583
0,551.1866,0,124.4372
0,551.0282,0,566.015
0,652.8417,0,219.0829
0,868.9771,0,920.5467
0,393.7847,0,679.9882
0,556.525,0,230.9562
0,717.1893,0,460.4171
