index,x,y,z
0,26.83146,0,393.0237
0,135.6723,0,430.8604
0,120.6048,0,561.1705
0,83.53658,0,865.4377
0,74.71456,0,765.727
0,163.4562,0,794.3406
0,101.4328,0,621.6484
0,65.31415,0,579.1664
0,150.4294,0,309.1452
0,72.39832,0,791.1795
0,52.08344,0,687.8405
0,143.5397,0,373.4727
0,131.9622,0,328.9337
0,16.51756,0,366.7064
0,35.54331,0,784.8194
0,9.951797,0,947.403
0,140.872,0,374.9287
0,68.06595,0,404.889
0,104.9317,0,482.0256
0,23.84953,0,443.5134
0,45.2006,0,977.5682
0,156.0583,0,486.4267
0,72.42125,0,447.1768
0,29.78491,0,653.0695
0,161.9326,0,664.9825
0,121.3538,0,883.0458
0,43.68518,0,364.7892
0,135.8224,0,682.15
0,48.11832,0,539.74
0,0.4261649,0,972.6418
0,25.53688,0,491.4749
0,59.90445,0,598.4806
0,59.74559,0,725.2418
0,51.26828,0,348.2891
0,134.364,0,882.7213
0,39.12211,0,321.4556
0,67.91135,0,881.7217
0,137.2816,0,824.5588
0,169.8693,0,588.5344
0,100.9879,0,373.9989
0,165.8058,0,826.8375
0,105.3827,0,491.9914
0,147.3865,0,772.8759
0,104.5183,0,775.442
0,114.8033,0,347.2632
0,158.1815,0,720.6068
0,6.392716,0,456.1922
0,105.1339,0,358.3772
0,150.3956,0,658.6914
0,82.29972,0,628.6098
0,65.01707,0,319.3719
0,74.41378,0,677.5133
0,77.45522,0,525.2914
0,31.52528,0,862.8927
0,60.14492,0,937.5862
0,161.7985,0,618.6372
0,117.9919,0,711.5626
0,79.92269,0,820.3531
0,60.9046,0,415.9554
0,85.39553,0,957.4684
0,15.00976,0,305.7901
0,151.9225,0,835.6395
0,25.57419,0,844.5701
0,96.55911,0,427.8618
0,68.31244,0,827.6525
0,26.02538,0,988.733
0,11.8047,0,446.9677
0,155.4986,0,490.761
0,92.35155,0,614.1644
0,62.51545,0,357.3466
0,160.6906,0,817.0399
0,26.86948,0,810.8909
0,107.4336,0,857.6841
0,124.1624,0,625.2408
0,141.6134,0,380.9271
0,149.8914,0,922.1707
0,73.13931,0,756.4191
0,56.61401,0,537.7957
0,162.1585,0,726.3972
0,105.7372,0,557.0365
0,117.6877,0,414.6747
0,147.1334,0,996.9886
0,109.1603,0,665.0062
0,90.50769,0,895.8693
0,29.10682,0,792.1573
0,27.08438,0,733.8107
0,151.6279,0,825.1102
0,24.19116,0,388.1954
0,53.61333,0,707.8585
0,123.7736,0,944.5079
0,104.7668,0,527.4213
0,64.33883,0,514.8881
0,33.12958,0,307.9052
0,92.26836,0,501.4829
0,23.64553,0,345.5729
0,73.18538,0,831.436
0,83.07071,0,320.7273
0,36.20284,0,688.9688
0,41.49915,0,424.0291
0,2.741933,0,356.2242
0,112.9398,0,895.1664
0,5.995592,0,717.7153
0,123.1972,0,416.514
0,58.95552,0,306.1909
0,153.9151,0,368.1712
0,2.09923,0,735.2793
0,93.68197,0,658.6388
0,18.61302,0,360.9741
0,13.30135,0,396.5572
0,45.9913,0,687.4644
0,133.1844,0,978.3629
0,83.36754,0,408.8343
0,42.14513,0,764.9122
0,157.9899,0,451.1096
0,116.1245,0,958.8556
0,100.9344,0,653.2008
0,87.40748,0,952.0631
0,130.3739,0,624.6835
0,148.0322,0,959.3505
0,100.9958,0,827.5358
0,103.2516,0,520.1639
0,111.5304,0,891.5809
0,37.99374,0,971.0439
0,2.062002,0,572.7465
0,62.42152,0,516.0531
0,55.79954,0,484.6307
0,1.856368,0,554.8712
0,41.39036,0,502.15
0,37.21642,0,891.3026
0,125.465,0,812.5446
0,149.1788,0,711.986
0,79.55116,0,389.3441
0,129.2223,0,852.1371
0,139.1489,0,643.4199
0,5.091321,0,479.3555
0,36.55268,0,692.0325
0,12.63166,0,999.3602
0,74.51533,0,844.5836
1,170,48.97,303
0,10.24541,0,377.0231
0,15.02277,0,946.6084
0,19.09419,0,595.1238
0,102.3252,0,396.1547
0,15.71316,0,583.8245
0,68.48151,0,552.2824
0,20.16,0,831.2043
0,122.8335,0,962.3508
0,19.12601,0,696.3777
0,162.9228,0,645.9081
0,5.923487,0,433.0419
0,53.97981,0,1005.468
0,163.8235,0,375.1682
0,70.72818,0,455.3521
0,92.05715,0,603.2195
0,149.0039,0,1007.108
0,107.322,0,923.7017
0,46.64928,0,988.4066
0,166.4673,0,492.8352
0,21.462,0,344.4009
0,117.188,0,518.4535
0,109.1398,0,464.0584
0,88.40921,0,739.611
0,46.53884,0,516.4242
0,125.6807,0,422.7223
0,121.3483,0,742.5298
0,124.7046,0,703.7958
0,49.28685,0,444.4952
0,163.028,0,665.7722
0,35.66288,0,704.4719
0,6.749391,0,782.6283
0,168.9897,0,599.9999
0,0.2773547,0,809.8786
0,85.50083,0,710.2238
0,82.32943,0,558.2201
0,6.172369,0,758.9473
0,73.31323,0,983.6294
0,138.3708,0,914.1814
0,30.86269,0,961.1807
0,140.9226,0,952.34
0,162.0437,0,469.4987
0,1.016562,0,823.3307
0,21.33043,0,619.7319
0,62.25753,0,969.5034
0,51.38612,0,983.9379
0,121.1424,0,333.3224
0,63.60872,0,333.3228
0,68.26125,0,645.8842
0,150.8065,0,644.4331
0,23.96026,0,320.6313
0,140.2364,0,969.1459
0,78.14503,0,849.5672
0,85.147,0,890.6702
0,95.53758,0,716.1978
0,64.19743,0,548.7726
0,32.26161,0,826.9358
0,36.71943,0,972.4284
0,128.6969,0,343.2604
0,133.5709,0,517.2397
0,145.5997,0,664.4725
0,162.8789,0,600.5455
0,67.3047,0,428.1913
0,140.7543,0,352.6487
0,104.655,0,538.1511
0,99.05061,0,793.9832
0,93.36066,0,540.1982
0,79.22665,0,658.1095
0,31.34813,0,574.3326
0,56.84707,0,949.0423
0,169.8386,0,367.9889
0,38.60005,0,746.7203
0,83.4865,0,724.7961
0,6.991787,0,479.8567
0,62.24979,0,425.4627
0,126.7489,0,350.7132
0,114.5593,0,373.1326
0,17.22953,0,657.999
0,142.4364,0,304.4709
0,35.49214,0,594.5355
0,73.95683,0,400.0667
0,164.0189,0,382.0695
0,81.48501,0,375.0864
0,41.58789,0,561.9615
0,114.2246,0,809.0427
0,54.54688,0,693.3199
0,120.9198,0,910.6165
0,138.0432,0,509.6484
0,103.0655,0,876.7794
0,132.2736,0,482.7744
0,4.72873,0,979.9185
0,169.2684,0,766.6044
0,53.74453,0,468.8731
0,87.94703,0,665.4044
0,84.97436,0,820.4375
0,161.532,0,310.4047
0,164.2745,0,405.1817
0,157.4993,0,812.462
0,87.06621,0,587.4788
0,105.9417,0,955.6322
0,13.73751,0,413.1472
0,8.1771,0,1001.39
0,42.53418,0,754.3773
0,95.71783,0,354.8028
0,155.4124,0,762.0516
0,144.8373,0,826.9951
0,57.45062,0,898.7169
0,30.35664,0,531.5768
0,99.29126,0,333.341
0,163.1185,0,878.2014
0,163.2367,0,849.9277
0,106.4507,0,916.1349
0,95.45115,0,516.4391
0,100.5329,0,583.2006
0,28.82298,0,797.7263
0,65.2037,0,678.1375
0,101.6748,0,893.1169
0,87.76662,0,626.5826
0,4.832064,0,320.5779
0,24.35641,0,891.0703
0,152.5958,0,956.5787
0,107.9271,0,388.004
0,5.171938,0,799.3324
0,55.3018,0,787.6086
0,15.27785,0,386.264
0,79.64388,0,444.9449
0,72.92922,0,697.7669
0,116.5944,0,852.4985
0,156.8483,0,714.8204
0,34.54351,0,805.8308
0,150.9205,0,896.041
0,0.958339,0,718.2184
0,86.2353,0,954.6152
0,8.124228,0,601.1119
0,139.3065,0,345.9246
0,36.12599,0,867.5254
0,67.71769,0,954.4152
0,110.5161,0,331.032
0,66.4488,0,603.918
0,54.27703,0,719.1782
0,119.645,0,372.4479
0,93.27296,0,588.3503
0,29.30174,0,803.0926
0,141.9453,0,617.808
0,2.603661,0,763.1285
0,86.15065,0,791.4515
0,59.14305,0,462.2647
0,125.4167,0,780.0297
0,50.83622,0,943.3964
0,118.1742,0,637.0811
0,141.0631,0,447.8154
0,121.8323,0,988.7037
0,10.99639,0,392.0846
0,132.424,0,826.2577
0,115.1827,0,915.9973
0,41.81199,0,584.2001
0,42.13064,0,649.2509
0,12.41611,0,624.3489
0,162.7274,0,830.7421
0,28.36133,0,468.1272
0,5.878437,0,917.0826
0,106.5951,0,491.9018
0,83.9111,0,1023.339
0,53.03635,0,599.5511
0,10.13352,0,340.724
0,164.4418,0,566.8099
0,15.03362,0,749.1227
0,51.22921,0,792.21
0,48.75739,0,966.8915
0,33.0032,0,555.3401
0,153.2983,0,522.4055
0,9.106135,0,601.6634
0,140.5569,0,943.9023
0,167.6231,0,781.8815
0,8.626246,0,614.6642
0,71.71823,0,987.4598
0,72.24492,0,920.9858
0,53.4082,0,482.0782
0,28.49268,0,712.3074
0,157.0306,0,963.5547
0,100.2148,0,611.9141
0,23.91644,0,483.3751
0,112.3564,0,738.8792
0,115.891,0,557.3054
0,160.5872,0,564.8231
0,54.28033,0,749.2523
0,162.8797,0,568.1565
0,49.94901,0,567.9092
0,140.8389,0,1001.774
0,57.75973,0,749.8536
0,1.361685,0,942.5893
0,91.51637,0,376.4355
0,25.85643,0,715.5497
0,118.4925,0,880.4532
0,144.7492,0,968.1041
0,77.62863,0,770.9688
0,5.117525,0,809.9844
0,5.296145,0,933.5345
0,166.2395,0,405.4921
0,165.2956,0,856.9927
0,138.0003,0,317.8434
0,97.84399,0,1021.292
0,65.7946,0,1003.877
0,155.9,0,459.2565
0,56.58732,0,809.5636
0,15.99688,0,362.2361
0,109.6744,0,562.4587
0,64.24796,0,436.5541
0,1.7825,0,345.2843
0,48.87066,0,677.4078
0,152.9737,0,420.0607
0,154.4819,0,345.6216
0,151.5733,0,315.8151
0,98.67164,0,397.4604
0,144.1643,0,956.939
0,69.30602,0,835.4608
0,145.6429,0,363.4873
0,98.0922,0,539.8363
0,62.24014,0,343.2321
0,88.42479,0,1005.61
0,163.9228,0,422.0066
0,87.46378,0,772.4791
0,68.27929,0,873.0904
0,48.29341,0,1001.978
0,70.74165,0,641.3346
0,135.5819,0,612.0238
0,153.9322,0,544.4017
0,98.19276,0,505.3784
0,36.26268,0,650.475
0,134.0978,0,515.9827
0,134.9631,0,375.3375
0,58.59988,0,365.5209
0,108.577,0,601.2042
0,96.0636,0,872.2062
0,86.15091,0,1014.587
0,107.8617,0,449.5989
0,61.46677,0,414.7239
0,60.61073,0,692.1455
0,57.63432,0,866.8074
0,8.799396,0,612.0009
0,130.5069,0,873.3691
0,152.1684,0,796.4056
0,25.27847,0,627.6794
0,60.40104,0,538.014
0,151.3768,0,916.6908
0,86.63731,0,729.2391
0,86.86868,0,935.9942
0,27.97892,0,726.0886
0,165.2551,0,956.7795
0,85.31297,0,1013.49
0,154.1433,0,504.7469
0,60.92112,0,371.5921
0,6.883245,0,630.5536
0,50.38496,0,701.5958
0,161.5392,0,805.3461
0,27.567,0,682.1169
0,19.46456,0,606.0132
0,88.98373,0,529.7771
0,25.93473,0,629.89
0,30.87893,0,616.4619
0,120.8141,0,845.9514
0,103.7698,0,904.2217
0,15.36737,0,831.4274
0,86.68298,0,409.6828
0,119.8332,0,389.9179
0,47.10328,0,647.6499
0,57.86469,0,423.6927
0,130.6092,0,610.3669
0,59.87335,0,812.2781
0,124.8619,0,390.9094
0,14.02522,0,504.2817
0,52.50584,0,763.0384
0,50.40999,0,544.9254
0,120.4768,0,784.952
0,152.2291,0,919.2371
0,74.60361,0,781.616
0,12.88471,0,804.2706
0,40.63324,0,618.0642
0,63.52569,0,417.7831
0,139.1753,0,952.0865
0,130.7648,0,619.9379
0,19.57207,0,518.6588
0,162.2225,0,919.3367
0,68.6802,0,539.7189
0,154.8407,0,963.8445
0,0.7500899,0,782.5875
0,69.77205,0,775.3342
0,21.14142,0,674.1978
0,81.91547,0,378.733
0,113.2834,0,862.1055
0,42.1181,0,345.9499
0,122.1758,0,370.042
0,96.22631,0,327.9579
0,65.41708,0,555.9484
0,54.97031,0,808.4011
0,104.1422,0,649.3012
0,30.82707,0,456.2583
0,27.83265,0,353.451
0,31.79829,0,847.4232
0,136.7316,0,895.1049
0,31.55977,0,826.1415
1,170,48.97,303
0,150.3651,0,531.2788
0,26.7612,0,746.4084
0,10.8554,0,464.7117
0,113.9593,0,918.6934
0,12.34062,0,481.0266
0,43.26435,0,722.2704
0,104.8425,0,715.2842
0,86.63333,0,923.0758
0,99.81776,0,428.1664
0,143.6718,0,558.8259
0,136.2837,0,316.6108
0,16.69357,0,937.6202
0,136.8171,0,624.7394
0,101.5521,0,1020.37
0,65.85033,0,604.4049
0,121.1529,0,879.7883
0,57.33851,0,637.8743
0,154.6227,0,461.489
0,93.7,0,673.3047
0,132.9923,0,371.0152
0,5.509441,0,482.9645
0,162.6974,0,791.2108
0,58.55805,0,409.2474
0,145.4976,0,328.6705
0,100.8496,0,536.8622
0,92.00521,0,727.1919
0,51.27083,0,954.1307
0,110.9046,0,605.6754
0,63.13969,0,303.3866
0,28.74764,0,807.1817
0,79.10321,0,734.5211
0,139.5154,0,1012.781
0,147.7744,0,932.6139
0,86.73217,0,932.3438
0,7.491333,0,772.0683
0,46.09974,0,976.3104
0,104.2558,0,601.4001
0,149.0501,0,727.2855
0,39.00441,0,734.8671
0,69.12649,0,1012.431
0,107.4686,0,489.6942
0,24.24319,0,672.0523
0,107.4747,0,532.575
0,81.03752,0,982.3875
0,155.122,0,770.073
0,131.6506,0,829.2462
0,71.83981,0,958.4974
0,160.2083,0,1014.995
0,141.1749,0,488.1174
0,24.55414,0,479.6966
0,114.4071,0,939.7714
0,65.76451,0,684.1193
0,34.00556,0,747.5076
0,27.96857,0,837.8788
0,60.23878,0,764.2809
0,115.0822,0,781.4732
0,159.0724,0,728.7014
0,65.94988,0,393.9058
0,165.976,0,610.5256
0,23.94893,0,622.7405
0,158.6016,0,640.0515
0,43.59753,0,636.4675
0,53.21454,0,743.4156
0,18.2431,0,586.4883
0,50.34382,0,306.1713
0,136.2482,0,501.5074
0,118.3281,0,979.5784
0,73.1963,0,527.7778
0,109.9757,0,347.3506
0,152.7304,0,427.1706
0,18.93081,0,502.0129
0,152.0461,0,651.2841
0,104.6179,0,378.3582
0,67.92324,0,666.6456
0,62.53862,0,978.7103
0,108.0877,0,514.2036
0,15.80265,0,942.7411
0,25.81332,0,310.9579
0,77.3623,0,569.5175
0,7.997162,0,831.3836
0,112.5673,0,907.2366
0,127.1327,0,646.9807
0,65.6843,0,735.8276
0,118.0422,0,548.151
0,102.7168,0,439.8242
0,91.3084,0,462.8134
0,167.691,0,513.1969
0,142.0117,0,864.9084
0,146.2265,0,930.0624
0,98.02581,0,518.4152
0,18.90195,0,803.3608
0,119.8626,0,752.1213
0,23.95272,0,990.448
0,138.0735,0,497.4705
0,92.14346,0,347.3027
0,137.4067,0,641.9462
0,75.66422,0,878.0576
0,60.31086,0,862.8208
0,147.3206,0,334.519
0,20.28955,0,973.9457
0,139.7554,0,771.2323
0,62.61145,0,619.2485
0,138.1655,0,1008.913
0,26.82387,0,809.5114
0,72.27655,0,378.3602
0,158.4303,0,581.1074
0,125.411,0,831.5233
0,85.82832,0,842.7828
0,88.6207,0,306.2499
0,106.1212,0,917.5939
0,169.354,0,760.074
0,39.60591,0,847.6794
0,169.3484,0,640.9309
0,116.8746,0,799.0945
0,103.3907,0,862.145
0,59.70763,0,330.2404
0,79.57771,0,843.667
0,138.2068,0,684.9712
0,165.1921,0,438.0118
0,115.465,0,1007.138
0,66.48548,0,781.9301
0,144.817,0,637.0411
0,27.45411,0,469.4931
0,169.241,0,998.6683
0,166.0748,0,1003.357
0,111.1684,0,863.7252
0,152.8505,0,978.5794
0,22.43635,0,973.22
0,127.0813,0,740.1365
0,101.8558,0,330.9587
0,123.6933,0,589.9908
0,66.28112,0,784.0463
0,166.0946,0,635.1584
0,11.38893,0,506.7987
0,97.52566,0,970.0177
0,150.6318,0,449.3215
0,37.78438,0,676.3539
0,73.93362,0,791.2879
0,138.9718,0,824.4957
0,155.7066,0,616.9298
0,135.0489,0,549.3099
0,11.58143,0,532.4832
0,98.97095,0,354.1353
0,107.2157,0,729.3994
0,31.67488,0,430.9742
0,125.6586,0,731.5381
0,17.22256,0,817.8195
0,134.6142,0,813.6111
0,45.72919,0,485.6085
0,25.59966,0,806.5122
0,51.3003,0,416.7977
0,141.4739,0,310.2251
0,120.9162,0,943.2909
0,81.62296,0,328.7497
0,125.0089,0,770.2563
0,12.02711,0,867.6456
0,81.73463,0,741.8663
0,36.64625,0,574.504
0,110.1192,0,887.2573
0,142.6843,0,356.7825
0,85.89076,0,521.2691
0,80.79565,0,389.1544
0,115.5454,0,577.3344
0,99.87768,0,618.1639
0,77.70689,0,652.5736
0,155.1761,0,359.7054
0,76.35459,0,911.2001
0,159.054,0,364.9506
0,45.5697,0,1005.549
0,119.4297,0,994.1899
0,96.49429,0,455.4075
0,60.57346,0,649.2379
0,158.4961,0,839.7505
0,107.0625,0,891.3299
0,169.5998,0,498.2414
0,91.45824,0,401.8064
0,79.9146,0,549.9811
0,31.10582,0,712.8469
0,33.40197,0,346.6607
0,91.78756,0,977.1705
0,20.7298,0,827.3314
0,67.93858,0,362.5559
0,160.731,0,892.0222
0,79.3616,0,307.791
0,98.93851,0,820.5938
0,125.4893,0,798.7412
0,128.5834,0,819.269
0,1.591111,0,786.9644
0,145.1712,0,956.7945
0,56.73986,0,787.1052
0,44.47102,0,323.7322
0,15.75211,0,658.7089
0,128.8102,0,1014.402
0,123.271,0,758.8263
0,13.63231,0,919.1837
0,62.64132,0,868.7897
0,0.614351,0,676.0768
0,75.09904,0,897.4843
0,58.4583,0,818.68
0,5.45446,0,549.6107
0,143.2449,0,737.0252
0,103.1762,0,932.4771
0,55.35064,0,829.9543
0,130.179,0,514.9125
0,12.07581,0,540.2959
0,21.08694,0,566.9931
0,147.7638,0,636.536
0,1.012144,0,370.0634
0,118.1999,0,649.4604
0,42.50465,0,319.7546
0,39.65862,0,773.3518
0,129.5702,0,643.9137
0,25.55931,0,453.4038
0,117.4816,0,921.2406
0,2.030692,0,479.4955
0,71.31801,0,355.5954
0,6.012352,0,892.1077
0,22.06062,0,709.3107
0,87.24507,0,328.2443
0,146.7855,0,353.2716
0,5.957229,0,661.6531
0,108.6406,0,458.8157
0,157.4843,0,444.0237
0,95.07077,0,378.5443
0,32.46558,0,997.3773
0,78.96902,0,440.9761
0,81.84892,0,932.8839
0,104.4882,0,896.1599
0,9.586267,0,495.6675
0,148.6642,0,1006.268
0,154.7715,0,578.9686
0,147.0884,0,326.2899
0,0.4158092,0,414.3086
0,141.1223,0,334.8329
0,141.8318,0,748.283
0,62.25303,0,481.7784
0,67.2514,0,385.8918
0,97.0788,0,518.2203
0,137.5338,0,737.5505
0,155.2604,0,533.296
0,8.202108,0,406.8408
0,122.8322,0,814.2368
0,97.36617,0,320.0317
0,130.7278,0,990.7958
0,156.8636,0,374.8751
0,3.293015,0,517.8334
0,127.4928,0,351.2708
0,160.4994,0,752.0501
0,157.5743,0,428.1608
0,138.1367,0,397.5528
0,147.5726,0,976.5948
0,153.984,0,880.4075
0,166.4882,0,585.8279
0,19.7272,0,791.2405
0,42.48843,0,311.2423
0,151.0466,0,369.6055
0,37.77861,0,620.9214
0,51.24969,0,466.2114
0,166.1078,0,312.9103
0,39.10756,0,620.5469
0,88.47678,0,1006.849
0,72.15749,0,901.369
0,38.2424,0,833.6241
0,91.52871,0,360.5894
0,105.652,0,309.1519
0,93.10883,0,761.7556
0,3.356061,0,643.3035
0,97.50223,0,412.8106
0,94.82985,0,652.7476
0,148.5247,0,352.0049
0,78.19367,0,488.6389
0,60.18053,0,663.5251
0,111.7288,0,593.5574
0,56.16582,0,656.1337
0,74.61259,0,560.8862
0,122.7375,0,456.6347
0,122.154,0,320.4702
0,83.67075,0,923.127
0,24.82337,0,686.2478
0,86.21365,0,536.8396
0,10.70491,0,441.7526
0,146.9718,0,766.4102
0,22.63039,0,610.4678
0,159.2662,0,334.6918
0,136.0846,0,751.5704
0,80.0266,0,1009.095
0,112.1203,0,364.6374
0,163.344,0,820.1074
0,138.8558,0,494.6938
0,80.70193,0,313.0995
0,46.68066,0,951.4542
0,36.03765,0,929.4333
0,155.0038,0,786.502
0,149.4185,0,389.7852
0,79.05822,0,453.6201
0,63.14261,0,1002.117
0,47.39299,0,752.9896
0,86.25694,0,492.6966
0,44.84342,0,770.6903
0,57.79201,0,609.1975
1,170,48.97,303
0,132.2383,0,1022.382
0,155.5368,0,961.2166
0,89.35924,0,950.8525
0,133.1744,0,580.6194
0,51.88407,0,490.6184
0,78.84864,0,742.7769
0,95.37487,0,859.7451
0,117.8214,0,783.1277
0,124.8517,0,855.7079
0,85.80192,0,315.5992
0,99.3619,0,668.4865
0,35.12509,0,789.5276
0,139.6477,0,357.1933
0,63.45821,0,847.3771
0,102.7201,0,911.2078
0,83.93236,0,505.2021
0,19.99274,0,453.7822
0,137.3557,0,338.937
0,66.21234,0,696.2322
0,13.53605,0,421.2297
0,14.91008,0,504.2639
0,77.60545,0,635.3468
0,5.809918,0,761.0751
0,134.9052,0,766.5812
0,52.32961,0,904.6288
0,86.56226,0,404.2523
0,86.27176,0,994.2499
0,168.2901,0,912.6311
0,0.8640432,0,599.1825
0,5.651483,0,459.5308
0,139.7715,0,914.3312
0,20.49971,0,947.6936
0,30.08464,0,439.6638
0,88.66812,0,845.5894
0,149.2696,0,902.748
0,106.5685,0,529.6263
0,102.4731,0,411.8241
0,134.1399,0,446.8134
0,169.5738,0,997.6737
0,12.48862,0,815.6473
0,133.3278,0,415.4657
0,98.8321,0,973.1824
0,59.67339,0,376.3423
0,79.107,0,518.6051
0,73.27005,0,819.0627
0,67.00509,0,521.1191
0,13.66514,0,736.3942
0,28.24205,0,537.1945
0,35.78978,0,1023.869
0,133.2662,0,977.4417
0,68.27487,0,755.1229
0,18.32691,0,485.8753
0,5.988661,0,974.4369
0,152.7923,0,775.7759
0,19.74394,0,616.4192
0,5.777291,0,340.9988
0,132.4553,0,926.3311
0,75.16666,0,869.363
0,124.3618,0,353.7704
0,54.65609,0,642.4828
0,46.46177,0,647.6774
0,166.0047,0,372.4171
0,73.5561,0,634.5613
0,85.66462,0,825.0852
0,129.185,0,1002.017
0,93.78275,0,994.4538
0,112.2798,0,558.5067
0,128.6043,0,303.6628
0,18.5988,0,692.0333
0,9.720669,0,882.3985
0,8.73795,0,933.9613
0,119.2515,0,857.6063
0,26.41963,0,529.9685
0,32.62726,0,378.0972
0,82.65666,0,697.3024
0,131.5547,0,343.9922
0,2.849158,0,781.6248
0,111.572,0,344.2759
0,66.66754,0,438.5048
0,149.3641,0,555.9634
0,166.7613,0,370.792
0,49.58236,0,343.5212
0,73.01858,0,782.6089
0,126.5984,0,360.1802
0,13.17565,0,566.1772
0,144.8385,0,541.6228
0,161.1138,0,958.9586
0,37.43835,0,882.1201
0,104.7157,0,309.8114
0,16.98572,0,884.036
0,149.3277,0,468.4898
0,166.7724,0,647.4494
0,8.096585,0,367.964
0,119.6767,0,868.7778
0,160.1147,0,450.1804
0,48.09252,0,367.9759
0,169.3868,0,541.5112
0,24.8423,0,839.8135
0,75.15965,0,410.4795
0,139.9836,0,960.3358
0,74.08331,0,484.6343
0,87.56876,0,821.7023
0,150.6392,0,465.2681
0,54.52177,0,692.5137
0,7.950795,0,890.3295
