index,x,y,z
0,106.4315,0,354.7016
0,182.7409,0,432.1187
0,459.0284,0,50.2249
0,179.2596,0,388.4045
0,41.35336,0,127.3346
0,291.3492,0,84.00469
0,725.3427,0,418.7285
0,599.6896,0,449.7914
0,716.7607,0,111.4215
0,321.273,0,119.3549
0,267.617,0,3.889679
0,512.3134,0,140.1677
0,327.6968,0,109.8672
0,97.64676,0,294.675
0,155.8725,0,181.9562
0,663.8538,0,189.4491
0,732.395,0,439.4336
0,136.6491,0,142.378
0,734.7734,0,131.5288
0,293.8921,0,162.6853
0,574.7072,0,361.7929
0,437.73,0,73.30195
0,624.9622,0,115.8878
0,150.8573,0,6.612107
0,33.03863,0,99.63399
0,46.51651,0,439.5006
0,139.4145,0,355.6471
0,285.7042,0,350.5735
0,224.9435,0,54.30897
0,107.2571,0,448.7999
0,541.8419,0,261.4806
0,564.2122,0,359.0315
0,266.5951,0,382.1534
0,17.85222,0,420.1311
0,68.49904,0,391.2801
0,32.99628,0,357.9608
0,411.9977,0,98.35051
0,44.31034,0,59.27129
0,204.5046,0,118.9316
0,524.96,0,341.6695
0,646.7191,0,424.2919
0,413.5683,0,413.16
0,524.1349,0,252.395
0,80.34602,0,308.9438
0,426.9146,0,166.2564
0,582.2601,0,145.872
0,645.8957,0,13.63695
0,27.29433,0,467.31
0,224.8278,0,112.4643
0,27.77406,0,358.4023
0,752.2383,0,286.9442
0,20.89406,0,164.476
0,541.2546,0,66.04942
0,356.892,0,105.292
0,292.4554,0,469.648
0,65.1683,0,313.8204
0,757.9098,0,196.8004
0,676.4217,0,71.41113
0,419.5207,0,397.9539
0,514.4844,0,127.991
0,377.3236,0,294.3924
0,193.2471,0,459.8367
0,190.6269,0,253.1553
0,480.9372,0,277.656
0,74.36711,0,447.2573
0,79.73202,0,59.83714
0,464.9195,0,159.793
0,112.1761,0,153.3364
0,112.6558,0,237.4121
0,680.6942,0,74.52345
0,732.2521,0,112.7687
0,559.663,0,8.665312
0,218.9729,0,23.85441
0,290.824,0,179.706
0,272.4664,0,121.3404
0,531.4252,0,77.39578
0,494.4994,0,416.4913
0,391.8396,0,161.3685
0,227.0661,0,56.52399
0,414.4398,0,358.7594
0,477.8932,0,107.445
0,202.5702,0,116.3461
0,133.0861,0,212.5644
0,541.7039,0,434.6454
0,26.93983,0,121.7466
0,81.99791,0,23.85126
0,261.9385,0,329.071
0,516.3939,0,466.734
0,611.7598,0,292.0056
0,612.3293,0,312.3696
0,23.61388,0,132.4399
0,592.6592,0,444.7946
0,204.8477,0,333.9625
0,200.5201,0,331.9925
7,759,52.687,471
0,48.51973,0,306.0427
0,185.8169,0,409.3521
0,377.4502,0,229.4725
0,386.8155,0,416.7085
0,738.5146,0,152.1996
0,111.2221,0,88.15012
0,518.7252,0,336.6253
0,740.2002,0,339.3949
0,239.7962,0,464.2372
0,686.9883,0,36.46723
0,327.7832,0,426.2244
0,107.9021,0,51.94139
0,339.5599,0,18.63751
0,248.9974,0,332.8018
0,663.7332,0,430.358
0,582.1761,0,411.0422
0,153.9398,0,399.7595
0,352.2278,0,15.88348
0,123.7295,0,278.5738
0,106.2623,0,251.7461
0,418.4383,0,23.27261
0,581.3143,0,150.8184
0,511.2606,0,295.0662
0,612.865,0,190.2916
0,290.386,0,309.5958
0,628.9155,0,74.55061
0,646.1985,0,375.2053
0,246.8306,0,121.3823
0,552.6954,0,237.9699
0,116.5427,0,403.2475
0,86.07204,0,158.3849
0,522.5084,0,87.50448
0,165.9874,0,363.1186
0,22.63435,0,45.8765
0,366.1254,0,180.441
0,587.9421,0,300.0005
0,473.6266,0,108.4585
0,242.4493,0,194.9606
0,498.7437,0,390.1089
0,721.0865,0,138.1153
0,672.0857,0,261.0353
0,463.0098,0,103.4202
0,553.1505,0,206.8889
0,74.0231,0,89.4327
0,18.26417,0,160.7182
0,475.4127,0,470.7006
0,544.3859,0,29.16378
0,528.0089,0,182.3596
0,676.5162,0,9.758729
0,51.48548,0,278.985
0,733.7519,0,172.2484
0,658.258,0,58.54407
0,454.175,0,7.571557
0,506.0895,0,83.30576
0,201.7193,0,446.7034
0,555.3157,0,450.6352
0,305.7672,0,343.766
0,138.759,0,363.6709
0,574.8509,0,142.6956
0,66.42941,0,335.9185
0,37.05629,0,366.2621
0,656.8318,0,396.5638
0,406.2545,0,408.6761
0,528.1433,0,292.5551
0,617.8406,0,127.848
0,129.7297,0,322.5065
0,673.815,0,84.32552
0,632.6098,0,410.0536
0,41.75718,0,256.9941
0,532.4835,0,64.9637
0,476.5005,0,151.1838
0,752.9662,0,129.2706
0,394.0207,0,442.5711
0,267.4107,0,399.1323
0,319.7386,0,10.0201
0,443.4355,0,144.3542
0,455.0384,0,248.8395
0,654.8215,0,79.78873
0,608.6709,0,287.3587
0,678.0677,0,375.184
0,137.2977,0,420.0852
0,144.124,0,285.6472
0,499.1757,0,381.993
0,364.8972,0,401.5187
0,188.0268,0,221.4023
0,217.3683,0,124.8455
0,84.46194,0,303.0923
0,191.4604,0,275.1104
0,682.4617,0,280.3325
0,336.248,0,27.13618
0,259.3458,0,97.18645
0,360.9441,0,385.4503
0,92.99673,0,461.7838
0,156.3596,0,306.4347
0,150.4009,0,75.92859
0,652.9939,0,466.1114
0,139.3876,0,354.062
0,401.3666,0,154.9813
0,241.8331,0,346.6596
0,584.6868,0,248.7898
0,543.9578,0,206.5
0,33.65624,0,341.2791
0,262.1631,0,143.5712
0,636.9747,0,328.2113
0,187.2375,0,334.0664
0,645.1772,0,129.0815
0,449.1297,0,334.8575
0,634.6974,0,122.077
0,755.8611,0,264.8933
0,302.4722,0,190.024
0,480.3795,0,41.04292
0,201.7369,0,420.832
0,307.4348,0,123.1604
0,444.3653,0,424.0668
0,228.4846,0,306.4134
0,312.8218,0,428.7186
0,526.5974,0,317.4511
0,65.72212,0,265.2213
0,631.2958,0,105.5749
0,369.0025,0,314.8963
0,247.6312,0,162.9059
0,452.3348,0,412.089
0,732.3726,0,364.8882
0,739.9893,0,113.2259
0,150.0137,0,19.05621
0,591.9097,0,121.7385
0,700.2068,0,233.7239
0,168.5591,0,42.70747
0,471.8316,0,181.0676
0,493.1393,0,126.2405
0,676.3472,0,284.0667
0,640.524,0,297.1814
0,688.3792,0,369.2328
0,285.7024,0,328.5038
0,337.7014,0,29.15216
0,118.6274,0,249.5513
0,738.5029,0,96.14571
0,459.9032,0,265.08
0,382.824,0,252.4926
0,166.4662,0,65.74628
0,474.3323,0,124.3396
0,524.1896,0,169.315
0,122.0083,0,267.5147
0,312.8956,0,195.0998
0,562.0384,0,146.5679
0,661.5316,0,69.70654
0,483.7591,0,391.7412
0,215.1739,0,68.79015
0,11.09039,0,272.6468
0,743.049,0,121.6536
0,606.3841,0,57.15593
0,71.32454,0,441.3618
0,217.8624,0,394.9822
0,419.9063,0,248.5073
0,561.0485,0,146.5085
0,363.2645,0,171.8244
0,310.0528,0,339.3696
0,355.0226,0,294.0341
0,18.37157,0,180.9044
0,301.2849,0,79.0185
0,216.9188,0,51.63471
0,465.5934,0,58.78241
0,613.1595,0,244.4565
0,463.1633,0,459.2247
0,711.9895,0,344.7289
0,504.5401,0,181.9205
0,547.9105,0,279.919
0,397.7282,0,250.5089
0,700.4768,0,252.8081
0,645.1928,0,442.0851
0,372.3952,0,90.71275
0,745.746,0,49.45327
0,758.1093,0,22.9442
0,597.8489,0,246.7399
0,650.7056,0,51.11552
0,656.5126,0,238.3226
0,203.5103,0,361.9558
0,489.1096,0,138.512
0,740.288,0,428.5012
0,223.7764,0,391.4691
0,371.7954,0,455.5807
0,674.4055,0,457.0869
0,612.3749,0,327.9301
0,455.4463,0,442.7292
0,298.5226,0,16.16916
0,387.7791,0,432.584
0,718.7816,0,81.68602
0,615.9124,0,64.83995
0,431.0719,0,355.0562
0,464.7721,0,347.6101
0,233.9924,0,379.4974
0,206.1289,0,201.1654
0,362.6792,0,92.2869
0,563.6874,0,98.16898
0,0.1825883,0,140.3389
0,479.4503,0,427.9608
0,218.7335,0,337.1695
0,699.7301,0,227.7172
0,352.1406,0,403.0481
0,555.2767,0,199.2236
0,509.2329,0,10.51953
0,440.3484,0,424.2381
0,565.5123,0,215.2701
0,250.5558,0,145.4916
0,334.9556,0,135.7888
0,656.2566,0,197.9561
0,72.82298,0,235.482
0,241.4205,0,64.57679
0,594.9797,0,314.9118
0,108.3774,0,94.81259
0,550.2872,0,283.8759
0,653.1357,0,423.2032
0,566.2409,0,271.2458
0,585.072,0,121.5498
0,491.8399,0,179.6667
0,227.3908,0,301.6871
0,408.2446,0,190.5538
0,181.2962,0,239.161
0,521.1943,0,336.767
0,18.6346,0,419.3835
0,614.2657,0,387.8849
0,251.6398,0,152.2534
0,146.5033,0,324.775
0,120.9574,0,37.50478
0,585.5849,0,89.77279
0,61.77023,0,255.4986
0,66.56874,0,140.318
0,452.2766,0,257.9608
0,87.90561,0,379.4848
0,640.9977,0,470.9868
0,79.11386,0,189.4148
0,157.2117,0,58.66372
0,557.0137,0,361.0591
0,601.2007,0,343.9841
0,305.3696,0,324.4166
0,628.635,0,340.9793
0,171.0631,0,186.9969
0,363.2008,0,279.8548
0,631.3088,0,418.3396
0,642.5344,0,94.23719
0,556.1404,0,245.9826
0,475.5807,0,413.3026
0,96.28296,0,359.4948
0,557.9117,0,196.3036
0,342.6367,0,252.5844
0,122.7285,0,99.18767
0,64.42871,0,366.9465
0,516.3022,0,340.586
0,589.1974,0,341.4451
0,105.9891,0,329.0416
0,141.0456,0,225.2604
0,112.9994,0,425.6345
0,716.2545,0,334.9038
0,244.0026,0,429.9745
0,223.6718,0,126.9072
0,712.1909,0,114.0837
0,490.4463,0,282.2491
0,237.621,0,62.18737
0,62.62979,0,146.3927
0,334.18,0,346.1053
0,541.3759,0,357.8564
0,27.91584,0,340.3615
0,428.5956,0,35.58644
0,276.6818,0,196.218
0,704.4342,0,215.0699
0,612.8718,0,319.3164
0,91.28693,0,334.2036
0,537.1868,0,391.1256
0,351.9006,0,109.1901
0,668.4926,0,187.965
0,744.2497,0,410.2959
0,425.9886,0,417.0737
0,508.7845,0,341.7546
0,703.6106,0,130.9167
0,19.01307,0,194.9961
0,311.2891,0,49.04693
0,83.17722,0,209.4481
0,287.9733,0,154.4638
0,157.5629,0,183.229
0,453.8259,0,3.164646
0,266.6398,0,435.2737
0,663.8084,0,278.1507
0,534.6072,0,101.6467
0,549.7019,0,416.8565
0,334.2888,0,380.5493
0,200.2833,0,60.10626
0,334.7966,0,323.1601
0,174.6247,0,453.57
0,720.4338,0,103.1135
0,311.2607,0,70.91102
0,387.6143,0,124.1146
0,415.0531,0,227.7838
0,21.30285,0,175.2198
0,540.288,0,88.67252
0,188.252,0,248.491
0,125.5653,0,451.1217
0,218.8462,0,6.758315
0,748.7888,0,11.76252
0,577.7872,0,144.9115
0,615.7744,0,315.8032
7,759,52.687,471
0,154.5807,0,452.5271
0,104.2607,0,179.5731
0,304.9388,0,343.1266
0,505.113,0,413.6437
0,478.4005,0,191.6948
0,271.285,0,426.1539
0,546.1754,0,335.2832
0,741.1995,0,82.24458
0,582.3799,0,440.5794
0,740.1749,0,366.1984
0,223.6801,0,53.30219
0,361.7665,0,242.1709
0,199.8006,0,455.8961
0,269.1681,0,363.3609
0,212.1405,0,437.965
0,519.6891,0,146.8322
0,391.6849,0,1.701945
0,608.983,0,47.60523
0,128.8663,0,22.93544
0,749.4788,0,167.2145
0,207.1998,0,15.4805
0,610.8336,0,245.2882
0,507.8264,0,10.48208
0,240.2444,0,316.3423
0,561.8754,0,141.0757
0,217.7925,0,79.50317
0,426.4332,0,132.0986
0,25.97016,0,182.8407
0,456.719,0,362.084
0,352.8402,0,38.44088
0,610.7258,0,448.5611
0,145.2151,0,349.7576
0,729.9308,0,186.1616
0,151.9111,0,68.21493
0,66.01112,0,365.7947
0,626.4861,0,180.9577
0,521.7801,0,181.3852
0,130.7805,0,451.1681
0,347.498,0,252.0404
0,721.076,0,389.0152
0,639.0313,0,295.6635
0,398.1254,0,343.9486
0,553.7056,0,324.1507
0,42.08372,0,372.9901
0,58.3662,0,384.6786
0,617.9357,0,282.4324
0,15.99901,0,265.4078
0,363.5757,0,260.6943
0,600.3446,0,228.2393
0,50.03644,0,373.355
0,318.4879,0,194.1098
0,51.02819,0,385.9246
0,16.60278,0,262.06
0,301.4434,0,257.3573
0,133.9016,0,19.21129
0,615.8381,0,386.1464
0,348.5433,0,409.6012
0,291.9158,0,35.75169
0,242.1049,0,337.2475
0,304.7813,0,111.0521
0,228.4719,0,466.269
0,19.40675,0,375.8737
0,11.31197,0,243.8977
0,691.5435,0,25.74602
0,357.074,0,296.4572
0,165.2734,0,53.91318
0,435.4436,0,296.1775
0,605.3505,0,266.7668
0,130.2162,0,252.3367
0,143.6629,0,242.3331
0,96.08508,0,256.5028
0,662.2778,0,181.9219
0,196.342,0,279.0857
0,98.41167,0,122.7888
0,396.0985,0,227.722
0,680.0155,0,205.2532
0,352.1951,0,193.9948
0,686.4866,0,27.73954
0,216.8151,0,212.3782
0,696.1702,0,428.0035
0,297.641,0,304.4707
0,75.8241,0,162.0804
0,112.4449,0,320.576
0,101.6695,0,44.49499
0,92.27452,0,239.588
0,205.7783,0,421.6498
0,528.9702,0,210.4059
0,20.69708,0,125.243
0,295.2906,0,328.6317
0,401.6575,0,187.8148
0,33.55337,0,143.2313
0,211.7855,0,456.7687
0,497.6232,0,382.0203
0,663.363,0,464.6894
0,261.5864,0,3.92129
0,382.684,0,330.4105
0,47.43198,0,20.29594
0,481.1049,0,374.8585
0,535.3366,0,381.2303
0,321.0451,0,366.2501
0,757.6317,0,443.4874
0,23.23559,0,0.577927
0,576.9309,0,4.965523
0,526.7866,0,143.641
0,749.2195,0,143.6836
0,300.8645,0,444.7348
0,704.5113,0,424.1404
0,681.6013,0,355.6375
