index,x,y,z
9,844,71.148,660
0,51.44244,0,818.146
0,420.0579,0,809.0134
0,630.9938,0,945.9104
0,741.5677,0,794.6104
0,658.9797,0,946.9518
0,356.224,0,698.3752
0,361.2859,0,825.4653
0,659.9555,0,773.5015
0,829.0778,0,801.623
0,424.3333,0,792.996
0,598.9338,0,680.7978
0,390.2363,0,959.7267
0,84.68134,0,991.4614
0,103.1991,0,811.8837
0,430.987,0,823.9932
0,148.0466,0,916.1071
0,258.7412,0,795.3717
0,281.641,0,920.3807
0,759.2354,0,885.1447
0,352.0255,0,788.0135
0,716.2729,0,861.1323
0,671.7661,0,737.6562
0,180.394,0,663.8424
0,766.9432,0,681.2069
0,392.8714,0,890.7086
0,341.4397,0,704.598
0,119.2752,0,825.5379
0,364.0908,0,849.2778
0,63.55258,0,894.4854
0,196.785,0,848.1047
0,18.59593,0,783.5072
0,126.092,0,670.5313
0,245.4007,0,864.4207
0,334.6476,0,1000.29
0,153.6626,0,724.4254
0,423.8253,0,907.0488
0,829.6871,0,929.586
0,785.3186,0,732.2567
0,73.07426,0,972.0779
0,182.63,0,837.9458
0,385.9243,0,996.3601
0,492.1959,0,703.2946
0,707.8929,0,974.6476
0,157.2384,0,675.8038
0,230.4461,0,722.6953
0,667.93,0,979.1638
0,66.60295,0,912.5565
0,819.0807,0,831.1373
0,57.84351,0,888.1121
0,122.4103,0,870.5498
0,312.683,0,837.629
0,413.4812,0,940.9413
0,406.9494,0,958.072
0,338.9932,0,967.7251
0,549.6592,0,1002.309
0,580.5763,0,879.9254
0,746.1785,0,971.3873
0,138.8211,0,884.0047
0,258.6253,0,669.4293
0,486.4198,0,954.8836
0,456.294,0,736.1697
0,474.165,0,812.7462
0,364.9644,0,716.2251
0,335.6617,0,685.5389
0,24.25439,0,724.4564
0,127.5428,0,752.2723
0,48.72107,0,702.4767
0,478.0413,0,972.5344
0,146.583,0,678.7196
0,99.56113,0,907.5792
0,248.3215,0,897.2719
0,407.6805,0,1020.933
0,618.7756,0,925.7217
0,328.5155,0,707.1592
0,269.5189,0,660.5579
0,456.0564,0,713.9611
0,330.7248,0,935.3605
0,792.4129,0,1002.639
0,254.2883,0,750.9985
0,421.5004,0,851.4309
0,562.3037,0,798.3163
0,625.14,0,770.1821
0,761.3365,0,880.3613
0,327.3512,0,872.4746
0,329.049,0,865.4962
0,419.7484,0,893.0858
0,212.3103,0,737.8089
0,588.0314,0,962.7911
0,840.9453,0,711.8364
0,25.93884,0,893.0979
0,207.1216,0,919.5632
0,130.3981,0,774.162
0,263.1337,0,797.4462
0,200.5405,0,742.308
0,613.0989,0,751.9559
0,722.9233,0,999.7844
0,612.3506,0,937.0319
0,496.4558,0,929.1535
0,16.94176,0,679.7175
9,844,71.148,660
0,8.71557,0,891.8766
0,766.9277,0,676.7255
0,74.00794,0,895.9171
0,7.427829,0,934.4395
0,229.8679,0,907.4479
0,182.9011,0,925.6863
0,215.324,0,994.1589
0,335.3399,0,784.4712
0,487.3709,0,1007.513
0,567.6898,0,983.9938
0,217.6159,0,915.2682
0,772.0919,0,893.4889
0,170.4154,0,964.8815
0,362.8022,0,883.4962
0,564.1987,0,976.1227
0,194.4763,0,822.2552
0,238.8703,0,1019.083
0,108.9172,0,775.5092
0,93.94806,0,755.2163
0,169.5938,0,1009.863
0,569.0961,0,995.1122
0,385.5757,0,850.8168
0,738.0652,0,973.681
0,408.4747,0,955.1377
0,516.5635,0,790.5249
0,429.4688,0,761.5666
0,680.4554,0,779.7068
0,136.3144,0,778.7765
0,735.9034,0,702.9133
0,785.5712,0,840.8752
0,496.3941,0,797.722
0,590.3546,0,813.6298
0,622.1224,0,965.5903
0,475.2356,0,703.8229
0,832.4642,0,676.4378
0,466.8116,0,952.353
0,132.4895,0,845.7905
0,331.6834,0,776.8876
0,140.3405,0,795.7017
0,579.105,0,916.4734
0,65.86597,0,936.538
0,516.8726,0,961.36
0,689.9246,0,920.1654
0,328.9836,0,975.718
0,24.97578,0,726.4507
0,444.6649,0,865.7373
0,400.1344,0,973.3653
0,44.60863,0,877.7231
0,530.1746,0,868.017
0,387.0608,0,995.5249
0,589.1205,0,891.2563
0,785.5739,0,950.478
0,602.4027,0,699.6546
0,454.0636,0,761.2825
0,833.6492,0,821.4366
0,346.0212,0,853.5176
0,820.9152,0,766.304
0,503.4688,0,932.5689
0,180.0023,0,1005.681
0,720.1039,0,914.2618
0,672.4872,0,992.6617
0,14.02047,0,772.1034
0,369.6606,0,750.1251
0,169.5658,0,1005.823
0,516.5421,0,706.951
0,511.9604,0,705.3051
0,618.4593,0,882.7908
0,259.9113,0,791.6841
0,660.4925,0,787.837
0,546.4391,0,834.85
0,316.0558,0,704.3945
0,771.6057,0,817.5857
0,489.8495,0,785.8535
0,837.8621,0,739.6134
0,523.7001,0,734.5573
0,74.40154,0,756.5338
0,213.735,0,997.5725
0,235.9557,0,734.7607
0,446.1186,0,1019.045
0,473.827,0,720.418
0,700.5718,0,953.3725
0,290.1856,0,786.1323
0,583.4579,0,665.2612
0,805.8637,0,769.3744
0,816.8207,0,962.6808
0,724.53,0,1010.583
0,75.31681,0,849.0925
0,26.93783,0,786.3795
0,585.8915,0,943.7814
0,574.7537,0,805.3607
0,474.0149,0,905.8733
0,488.0393,0,947.4466
0,181.3543,0,964.2325
0,495.82,0,999.5495
0,525.9166,0,892.5273
0,586.1064,0,903.2454
0,297.679,0,761.1934
0,11.81424,0,915.2203
0,832.4539,0,927.6908
9,844,71.148,660
0,369.8198,0,761.658
0,389.4309,0,882.2395
0,226.2223,0,789.8717
0,420.6115,0,703.8389
0,210.3254,0,690.8702
0,430.4609,0,982.1179
0,652.3456,0,904.679
0,455.9792,0,945.2983
0,399.6519,0,813.1372
0,512.9131,0,850.6795
0,711.356,0,762.1997
0,576.8712,0,701.3577
0,350.6706,0,768.704
0,784.6473,0,1019.618
0,819.4766,0,1022.7
0,793.2867,0,832.9447
0,387.5558,0,759.2448
0,215.2652,0,781.7832
0,637.3467,0,864.7414
0,735.2768,0,738.6795
0,716.5807,0,699.0089
0,504.7727,0,928.7053
0,650.5055,0,803.5591
0,443.2522,0,974.1976
0,795.8406,0,839.0616
0,429.2088,0,877.4171
0,612.8904,0,834.3842
0,291.4653,0,842.5865
0,810.6407,0,849.6538
0,400.7355,0,871.5674
0,101.028,0,775.8569
0,495.7057,0,949.7492
0,212.4556,0,974.7524
0,332.2607,0,697.6339
0,596.1077,0,697.9019
0,746.4745,0,880.8418
0,507.5382,0,984.2499
0,97.14523,0,789.0352
0,635.5965,0,741.8508
0,274.7732,0,907.2495
0,713.5164,0,688.0248
0,61.26394,0,702.5848
0,254.9739,0,732.2582
0,570.699,0,947.8278
0,621.8538,0,911.038
0,547.535,0,911.6699
0,395.3969,0,1005.939
0,263.7312,0,845.3253
0,602.8007,0,811.3701
0,835.0079,0,675.2221
