index,x,y,z
0,586.2568,0,202.6137
4,935,91.763,356
0,707.0072,0,336.4626
0,841.2797,0,341.8155
0,654.1057,0,212.0649
0,931.2768,0,311.6072
0,824.1514,0,295.6125
0,591.2738,0,259.7607
0,597.7651,0,248.6849
0,799.5164,0,306.6488
0,826.97,0,182.5364
0,764.6622,0,218.6366
0,926.2881,0,187.57
0,494.3841,0,318.7035
0,886.8334,0,233.9456
0,765.0829,0,344.8726
0,834.6987,0,230.4651
0,930.8081,0,204.2483
0,777.641,0,294.6365
0,768.9424,0,240.2821
0,604.1436,0,180.697
0,545.6095,0,301.8863
0,720.7333,0,253.6742
0,878.7952,0,233.2017
0,476.5237,0,326.6829
0,466.1755,0,327.7948
0,511.6087,0,263.3755
0,490.8859,0,296.1696
0,540.8666,0,316.9002
0,727.1774,0,286.3494
0,680.4785,0,225.0012
0,769.4277,0,290.9132
0,502.7897,0,280.1652
0,626.4026,0,255.787
0,466.4137,0,238.499
0,561.1946,0,252.7455
0,835.6393,0,256.7818
0,693.444,0,277.6638
0,536.5449,0,216.7347
0,749.9953,0,300.7631
0,527.7368,0,218.4478
0,737.4236,0,178.6815
0,706.2857,0,223.7652
0,549.3362,0,210.4855
0,762.107,0,303.6787
0,545.5165,0,221.7572
0,688.0217,0,253.5411
0,826.226,0,199.1075
0,525.7988,0,335.3112
0,915.6974,0,320.2897
0,602.9963,0,354.871
0,635.4894,0,189.7158
0,838.1309,0,287.0847
0,835.1772,0,312.8171
0,867.4938,0,266.6483
0,639.4305,0,209.3261
0,661.2841,0,319.2222
0,676.1334,0,264.3168
0,798.8657,0,289.5662
0,750.5889,0,300.0713
0,580.6967,0,208.7079
0,729.4423,0,182.6741
0,811.1663,0,243.436
0,679.2177,0,326.4108
0,489.1068,0,340.6533
0,523.3533,0,229.86
0,577.7256,0,293.6944
0,886.1281,0,178.8527
0,869.6136,0,345.6155
0,790.4124,0,241.1315
0,580.9198,0,239.2186
0,694.4702,0,306.3644
0,668.5925,0,299.4765
0,778.0944,0,243.7446
0,549.7092,0,210.8139
0,493.8756,0,194.7586
0,838.2402,0,288.9074
0,628.8802,0,199.741
0,717.9255,0,248.4784
0,611.0052,0,289.7209
0,639.7375,0,309.8571
0,907.7998,0,241.5826
0,661.4286,0,270.9706
0,732.6427,0,259.8165
0,860.8124,0,310.3174
0,883.5115,0,183.7886
0,855.6151,0,271.0343
0,488.5519,0,192.0952
0,539.6827,0,246.8234
0,859.797,0,339.5633
0,746.7482,0,319.6464
0,896.6381,0,278.6182
0,753.5944,0,293.6304
0,769.3435,0,181.4049
0,877.0615,0,177.4951
0,787.5895,0,327.4749
0,570.4117,0,263.3224
0,538.4132,0,178.3179
0,769.0999,0,312.061
0,665.7484,0,234.0017
0,784.4503,0,304.4749
4,935,91.763,356
0,617.3784,0,350.9363
0,590.3497,0,178.9449
0,909.3173,0,300.9097
0,793.6769,0,288.2473
0,930.0221,0,286.2922
0,852.4866,0,242.2038
0,628.187,0,231.2964
0,804.5667,0,321.9685
0,854.8616,0,305.4413
0,605.0997,0,192.5828
0,793.8194,0,197.0541
0,880.6779,0,342.7941
0,715.4155,0,180.6078
0,777.8507,0,256.3904
0,639.165,0,191.3037
0,774.6975,0,223.1282
0,615.4628,0,218.9397
0,758.4692,0,347.3616
0,813.8861,0,331.6679
0,596.5894,0,247.5606
0,724.3238,0,341.4057
0,624.8378,0,290.5554
0,750.0336,0,281.6971
0,611.9959,0,313.5078
0,622.7495,0,236.5457
0,486.7903,0,321.7863
0,647.5154,0,341.9074
0,619.8521,0,199.5871
0,460.0237,0,269.5817
0,779.7928,0,198.2376
0,558.1518,0,312.8741
0,489.9107,0,201.5053
0,781.8356,0,322.883
0,503.7616,0,176.7448
0,664.4984,0,347.2548
0,834.5181,0,237.1209
0,883.8176,0,256.7421
0,932.126,0,243.1337
0,659.8145,0,219.0729
0,672.3516,0,341.972
0,512.8501,0,215.2093
0,774.5714,0,224.3612
0,529.6801,0,222.0807
0,894.2544,0,281.1661
0,693.0485,0,237.9108
0,514.7097,0,324.8052
0,592.6142,0,337.8698
0,701.5624,0,181.1669
0,622.5726,0,206.3647
0,752.4023,0,209.97
0,500.6626,0,211.5601
0,759.5757,0,288.8091
0,769.1055,0,292.985
0,670.2839,0,326.7756
0,629.415,0,340.9981
0,929.7795,0,204.4611
0,647.6337,0,262.4899
0,898.4578,0,264.4202
0,532.9926,0,246.8233
0,921.5231,0,275.2182
0,661.6536,0,307.2746
0,507.0009,0,232.4212
0,863.5221,0,220.7269
0,649.6138,0,338.0066
0,634.5861,0,250.1366
0,528.0645,0,247.1164
0,908.9251,0,270.7634
0,573.5942,0,350.7442
0,838.6345,0,244.1198
0,539.6554,0,267.8925
0,854.2469,0,188.1499
0,710.2682,0,211.6499
0,887.0728,0,195.3078
0,477.0051,0,236.6275
0,908.746,0,256.2524
0,747.7227,0,278.0052
0,518.1694,0,196.1195
0,881.4445,0,338.4424
0,602.7874,0,347.6144
0,889.4193,0,264.3079
0,734.6839,0,263.706
0,583.7072,0,204.2819
0,669.4523,0,307.1922
0,722.624,0,284.8345
0,668.8547,0,294.1154
0,533.3197,0,183.2658
0,573.2552,0,182.7645
0,670.1853,0,293.7513
0,779.6364,0,351.3389
0,844.8732,0,317.513
0,879.6038,0,238.8104
0,477.4055,0,198.1431
0,720.8634,0,263.6356
0,709.8751,0,331.3293
0,511.0439,0,248.4968
0,603.3453,0,253.2369
0,472.3856,0,336.4436
0,683.3713,0,330.4174
0,930.4259,0,302.8146
4,935,91.763,356
0,820.0326,0,248.7414
0,752.507,0,323.1735
0,780.8975,0,198.5918
0,600.9894,0,313.5077
0,821.0002,0,265.3855
0,470.9998,0,256.7354
0,678.4634,0,277.1628
0,741.3319,0,190.2418
0,621.9597,0,354.6286
0,774.514,0,302.2086
0,612.4131,0,323.5711
0,678.2241,0,278.5476
0,541.2302,0,235.1536
0,469.9284,0,270.6158
0,777.8372,0,292.307
0,523.1542,0,200.2384
0,637.7166,0,228.9878
0,673.894,0,183.0053
0,838.9303,0,219.3653
0,882.4719,0,342.8162
0,602.9415,0,324.1541
0,892.4741,0,193.3544
0,855.2674,0,185.6107
0,512.6053,0,212.8876
0,521.6124,0,261.4379
0,888.2291,0,210.7185
0,524.0587,0,197.6075
0,599.0393,0,186.766
0,602.318,0,247.629
0,753.3977,0,296.0246
0,656.4953,0,209.5309
0,663.0297,0,347.8735
0,762.6261,0,327.2826
0,898.2332,0,259.1127
0,512.0934,0,275.5942
0,585.4132,0,353.3615
0,768.9034,0,174.7224
0,751.4076,0,177.5825
0,650.4938,0,213.2087
0,475.5754,0,211.1616
0,669.3978,0,318.5075
0,915.3624,0,270.7812
0,904.558,0,263.9317
0,694.637,0,346.9306
0,906.5797,0,281.8501
0,669.3518,0,330.2627
0,697.3237,0,273.2975
0,876.8143,0,201.8943
0,767.8531,0,234.5227
0,747.7368,0,290.8615
0,765.2532,0,219.4203
0,524.7409,0,318.7748
0,652.4713,0,253.6148
0,550.3086,0,232.1546
0,905.4319,0,300.8575
0,464.1725,0,296.1266
0,911.0359,0,218.3323
0,766.8286,0,232.068
0,520.1273,0,243.6012
0,751.5596,0,262.5488
0,861.4401,0,231.8052
0,522.1998,0,355.0634
0,824.9558,0,350.8965
0,894.0261,0,315.132
0,928.275,0,252.0111
0,561.2344,0,283.7441
0,633.9384,0,283.4086
0,865.824,0,263.1832
0,502.4991,0,350.4649
0,601.3633,0,230.4475
0,829.698,0,250.37
0,863.863,0,323.0509
0,698.2304,0,192.2816
0,593.1354,0,354.7273
0,909.5115,0,261.5637
0,530.163,0,234.8163
0,927.3676,0,185.3343
0,645.4336,0,273.3032
0,616.8733,0,230.3873
0,869.2067,0,191.8195
0,668.9888,0,274.3757
0,770.5159,0,251.4916
0,700.2893,0,191.5981
0,808.715,0,337.6348
0,913.1213,0,284.9699
0,918.5616,0,228.1943
0,833.6791,0,249.8309
0,541.2506,0,266.7819
0,599.9922,0,264.0768
0,645.771,0,243.1929
0,764.2141,0,329.6133
0,663.4822,0,288.4063
0,819.2964,0,189.4896
0,596.9811,0,330.9672
0,460.6425,0,203.6299
0,839.2349,0,231.3901
0,890.1814,0,211.3121
0,554.8684,0,264.0306
0,870.6188,0,331.4733
4,935,91.763,356
0,832.222,0,333.0065
0,820.5396,0,308.1066
0,917.6423,0,347.7895
0,472.4626,0,232.9704
0,810.244,0,203.0625
0,732.293,0,310.476
0,641.7667,0,253.0785
0,691.8884,0,259.7466
0,927.9325,0,264.2712
0,577.8679,0,181.0052
0,689.7393,0,277.728
0,603.5173,0,315.9192
0,498.7881,0,204.1982
0,817.6683,0,323.387
0,468.9652,0,197.7023
0,765.8224,0,319.2934
0,908.2125,0,217.0528
0,789.0506,0,205.1954
0,538.9229,0,242.272
0,481.6354,0,258.7032
0,480.9621,0,274.1539
0,918.2719,0,218.7319
0,648.1651,0,264.5076
0,716.7073,0,268.9397
0,559.5023,0,340.272
0,828.6396,0,304.1089
0,731.593,0,196.4897
0,790.7406,0,259.3885
0,518.6037,0,306.6437
0,661.8904,0,328.5714
0,811.0272,0,230.7585
0,729.3225,0,210.2441
0,531.2236,0,278.2409
0,621.2269,0,302.6454
0,828.9483,0,197.229
0,625.0007,0,283.8785
0,743.2612,0,237.1445
0,907.7639,0,212.1735
0,636.134,0,330.8191
0,755.5352,0,303.7309
0,504.3328,0,197.7579
0,570.6067,0,292.7772
0,583.5447,0,186.7281
0,927.1275,0,209.0932
0,820.2846,0,282.1374
0,926.6339,0,244.8217
0,492.8166,0,314.959
0,696.2242,0,201.8657
0,645.4802,0,205.7171
0,548.7683,0,220.334
0,463.7234,0,274.6617
0,504.5745,0,340.3947
0,756.3371,0,192.1
0,902.813,0,336.6722
0,515.6259,0,300.3421
0,519.4271,0,317.1001
0,867.0664,0,250.8839
0,691.0092,0,199.7302
0,532.4086,0,226.1235
0,839.7219,0,195.8737
0,763.4386,0,234.8432
0,846.822,0,294.2722
0,509.8663,0,328.106
0,520.1814,0,217.738
0,742.8221,0,251.891
0,933.8532,0,287.3813
0,544.119,0,272.8512
0,583.73,0,216.247
0,485.293,0,352.0395
0,882.4035,0,287.1829
0,610.3943,0,247.6707
0,844.2001,0,269.7092
0,593.6536,0,230.9308
0,929.8065,0,266.0187
0,613.7845,0,189.1642
0,711.9277,0,244.5237
0,838.5139,0,238.9815
0,698.9549,0,348.8932
0,861.7213,0,323.8557
0,603.3265,0,256.5699
0,882.3644,0,231.7033
0,598.8352,0,253.4589
0,836.2667,0,233.8005
0,479.6661,0,178.8829
0,735.4268,0,187.076
0,863.7127,0,209.4635
0,791.799,0,271.2953
0,843.2968,0,186.8453
0,691.3198,0,205.0798
0,877.0709,0,218.3961
0,593.9969,0,255.5091
0,620.7528,0,267.4087
0,604.483,0,338.4192
0,751.5643,0,220.3936
0,463.5529,0,311.762
0,579.3881,0,249.2026
0,478.5247,0,343.8996
0,914.8593,0,235.9445
0,481.3642,0,225.6993
