index,x,y,z
7,759,52.687,471
0,201.3986,0,957.0452
0,306.1014,0,933.6926
0,286.6775,0,1018.025
0,322.3888,0,472.1805
0,712.036,0,650.6426
0,625.0818,0,927.0105
0,494.0705,0,965.6702
0,605.1835,0,948.5325
0,183.4169,0,489.8675
0,5.914577,0,976.6605
0,707.0954,0,697.368
0,543.3324,0,582.1538
0,87.39096,0,722.4236
0,247.7918,0,831.4868
0,255.0285,0,608.2896
0,340.7612,0,798.6599
0,41.81137,0,947.3333
0,482.853,0,654.9429
0,558.7534,0,641.207
0,534.8296,0,906.4771
0,535.3375,0,688.2084
0,298.7434,0,599.6917
0,95.79319,0,870.897
0,743.8183,0,905.3839
0,39.73712,0,765.1243
0,454.2388,0,492.7339
0,327.8456,0,529.4827
0,746.3051,0,562.3201
0,24.01308,0,616.9593
0,67.41292,0,590.4806
0,41.1306,0,819.9122
0,411.0029,0,569.4825
0,82.29324,0,659.9998
0,473.3958,0,812.0305
0,326.8421,0,771.3945
0,32.44734,0,841.1129
0,444.8774,0,855.5331
0,513.0133,0,961.5815
0,77.0454,0,634.2131
0,146.7773,0,868.2662
0,127.0392,0,519.3039
0,311.1634,0,545.1866
0,411.3578,0,930.6865
0,172.7286,0,569.1999
0,639.2262,0,865.6825
0,120.3711,0,566.4254
0,754.1955,0,964.9183
0,196.1246,0,982.0351
0,548.8042,0,528.6829
0,321.6877,0,755.5986
0,352.9828,0,475.0251
0,122.4309,0,1023.411
0,324.1845,0,657.7831
0,734.9326,0,520.291
0,30.85888,0,550.2567
0,588.7717,0,762.8127
0,187.3934,0,945.4172
0,757.9144,0,648.2426
0,286.5963,0,772.1584
0,572.7844,0,847.1912
0,729.9967,0,921.422
0,437.8958,0,557.4066
0,705.2819,0,685.7154
0,161.0423,0,857.7313
0,283.4801,0,572.5182
0,245.5028,0,813.7197
0,13.91453,0,626.1171
0,578.0244,0,1020.605
0,58.88763,0,886.3049
0,655.4758,0,622.3047
0,540.3557,0,475.3067
0,441.0316,0,875.0076
0,522.3292,0,581.1969
0,453.0385,0,685.1034
0,133.8061,0,1005.347
0,450.4252,0,547.301
0,629.6401,0,606.2263
0,518.5988,0,955.7908
0,255.6958,0,790.9547
0,554.4515,0,682.4235
0,556.3947,0,811.6224
0,589.9694,0,544.1216
0,10.37469,0,669.7801
0,672.2886,0,952.5965
0,142.4665,0,514.2314
0,581.4811,0,784.763
0,505.0349,0,867.4448
0,631.4666,0,636.1836
0,704.2837,0,545.9506
0,683.746,0,557.683
0,77.53815,0,533.8586
0,322.9363,0,707.6969
0,343.2498,0,521.2173
0,376.7672,0,1015.26
0,69.80005,0,951.1756
0,189.6514,0,477.9834
0,734.9024,0,873.9706
0,623.1351,0,678.5665
0,55.30735,0,477.1852
0,639.7045,0,811.304
0,590.3113,0,508.2042
0,124.5847,0,901.6105
0,231.8619,0,748.1547
0,546.1258,0,840.147
0,748.5429,0,912.3362
0,595.4028,0,831.8678
0,210.1468,0,729.7982
0,486.3807,0,673.1006
0,677.0681,0,518.0352
0,163.1404,0,537.4584
0,130.5384,0,630.4736
0,740.653,0,474.8245
0,196.0928,0,837.3948
0,98.75541,0,605.8172
0,84.03615,0,621.9901
0,236.2944,0,826.9497
0,408.3609,0,897.661
0,174.6915,0,613.7289
0,326.5697,0,773.3757
0,42.70694,0,533.5015
0,389.3166,0,513.5951
0,102.9226,0,521.7091
0,451.1118,0,498.2407
0,264.6843,0,704.8729
0,621.4495,0,785.0616
0,159.8287,0,898.4246
0,608.422,0,960.3141
0,642.1405,0,814.8069
0,628.8421,0,1023.778
0,744.0681,0,538.7117
0,247.6127,0,680.4281
0,35.46937,0,514.7637
0,645.2849,0,502.2075
0,382.0857,0,847.0734
0,725.3986,0,884.192
0,260.8475,0,1006.227
0,680.5848,0,668.8765
0,161.8029,0,915.879
0,190.0348,0,478.5668
0,704.3569,0,472.0948
0,280.5563,0,656.2374
0,13.77149,0,963.7484
0,362.9642,0,881.6912
0,549.6244,0,610.8859
0,513.631,0,824.3188
0,621.8034,0,1016.979
0,171.1611,0,670.601
0,709.0496,0,943.7589
0,474.8527,0,491.5521
0,125.9876,0,629.9771
0,425.7155,0,594.3504
0,503.4963,0,522.903
0,1.250884,0,941.0447
0,93.80344,0,729.3419
0,550.548,0,999.2198
0,331.6306,0,640.4086
0,162.2176,0,772.5946
0,22.06858,0,751.6678
0,95.88992,0,1017.973
0,473.6746,0,474.6577
0,579.4889,0,810.471
0,700.6649,0,521.7948
0,228.3152,0,544.559
0,691.5524,0,994.3325
0,226.7202,0,626.5034
0,28.67904,0,863.7972
0,268.9089,0,758.9855
0,212.9603,0,690.8204
0,443.0405,0,553.5558
0,580.8296,0,761.0428
0,710.374,0,951.9157
0,489.6943,0,802.2978
0,664.3118,0,631.3586
0,468.6316,0,843.9404
0,3.477593,0,628.9188
0,147.0384,0,534.7926
0,352.1096,0,615.2073
0,554.9216,0,556.7291
0,631.3837,0,536.4683
0,515.5195,0,780.2117
0,424.6929,0,668.0518
0,425.8922,0,584.2762
0,120.377,0,910.6904
0,608.9802,0,508.7878
0,73.4206,0,480.9916
0,678.9531,0,795.9891
0,482.1104,0,1021.768
0,250.7527,0,517.4317
0,554.3593,0,795.295
0,136.6624,0,996.8325
0,26.33706,0,477.1686
0,587.2386,0,840.4262
0,1.032194,0,827.9083
0,452.8059,0,990.2764
0,165.6592,0,472.8199
0,429.8577,0,538.0551
0,379.6839,0,767.324
0,28.70528,0,834.5705
0,55.44035,0,630.3802
0,360.3384,0,498.4193
0,559.1349,0,983.7623
0,216.5064,0,664.3407
0,370.3762,0,786.0016
0,492.0599,0,832.3622
0,664.3446,0,573.3929
0,63.79816,0,792.9893
0,705.0128,0,633.3421
0,165.9038,0,996.646
0,485.0362,0,863.8322
0,697.9168,0,692.0168
0,488.8765,0,865.0952
0,174.2026,0,587.6048
0,704.5062,0,681.4072
0,571.7649,0,542.9189
0,486.6753,0,883.0717
0,320.2285,0,887.8724
0,162.6106,0,697.9312
0,512.3785,0,874.9688
0,427.6343,0,626.0782
0,111.1004,0,742.6326
0,369.1294,0,725.7927
0,650.8565,0,552.9109
0,279.7437,0,967.8219
0,302.4402,0,1014.624
0,226.1905,0,985.579
0,271.1396,0,561.1637
0,362.7567,0,911.5039
0,417.0967,0,796.5635
0,154.2844,0,997.8322
0,649.1603,0,554.0033
0,470.8109,0,974.4775
0,478.2458,0,932.6857
0,78.65359,0,722.5076
0,726.4875,0,581.6404
0,455.0433,0,743.5424
0,350.291,0,858.7379
0,323.7488,0,498.6265
0,676.5909,0,720.1909
0,627.451,0,517.4769
0,451.4303,0,959.4791
0,383.3394,0,714.1331
0,317.1069,0,858.1871
0,369.7964,0,912.833
0,692.8968,0,827.1318
0,346.1818,0,827.5341
0,369.4857,0,941.9308
0,476.5552,0,842.2994
0,552.6104,0,553.7361
0,700.4844,0,633.7975
0,698.1855,0,503.797
0,406.5324,0,735.0354
0,112.4177,0,764.0337
0,299.4713,0,803.9814
0,63.08834,0,814.5599
0,229.0563,0,974.4933
0,238.2271,0,692.5626
0,750.0385,0,665.7175
0,334.9677,0,704.9711
0,552.1868,0,945.8439
0,552.3933,0,734.7501
0,518.9362,0,629.2012
0,39.75459,0,516.0155
0,89.72443,0,843.9508
0,487.0597,0,541.0281
0,610.7691,0,587.1877
0,596.4604,0,929.3535
0,667.2258,0,941.0909
0,548.4413,0,665.0873
0,757.9472,0,636.7343
0,376.673,0,1011.986
0,363.9499,0,918.6168
0,308.3028,0,932.1241
0,466.5749,0,858.6267
0,470.265,0,807.5824
0,673.5386,0,960.7843
0,325.372,0,904.527
0,96.8414,0,744.2018
0,187.5149,0,591.7048
0,187.7406,0,623.6033
0,458.0355,0,884.5096
0,96.78249,0,737.5781
0,572.8604,0,985.8875
0,638.3293,0,596.9598
0,414.884,0,1023.62
0,739.4372,0,859.1882
0,30.81002,0,903.7982
0,134.3759,0,628.5585
0,438.1317,0,895.8048
0,165.8497,0,985.3673
0,340.8936,0,615.9037
0,710.9258,0,565.7449
0,498.7166,0,833.7394
0,464.6248,0,754.7838
0,173.3962,0,1008.078
0,186.7299,0,968.6792
0,639.5316,0,958.0356
0,72.65804,0,802.4795
0,611.5504,0,905.228
0,281.0323,0,849.7563
0,134.9938,0,887.4819
7,759,52.687,471
0,455.0654,0,850.3096
0,713.3015,0,687.8965
0,278.2255,0,905.1197
0,65.68665,0,698.8647
0,278.7221,0,921.0186
0,331.2035,0,924.0411
0,573.6209,0,676.2333
0,114.9953,0,624.9668
0,687.8779,0,546.7194
0,563.2729,0,639.9289
0,709.3818,0,552.6874
0,573.1329,0,766.2233
0,544.2218,0,505.166
0,35.88576,0,877.7108
0,113.9153,0,547.0507
0,659.5911,0,783.1701
0,444.1088,0,1013.882
0,581.1649,0,929.4884
0,685.6719,0,1006.374
0,493.5005,0,542.3516
0,110.5175,0,616.06
0,312.6722,0,995.1414
0,396.127,0,755.38
0,379.4238,0,989.8188
0,64.21373,0,629.6478
0,424.6226,0,1018.488
0,279.3283,0,681.5901
0,67.78388,0,694.8812
0,683.1622,0,930.444
0,77.50676,0,997.6165
0,383.029,0,589.158
0,197.6777,0,837.6699
0,641.1729,0,768.1896
0,496.4409,0,828.2413
0,84.07877,0,1018.874
0,286.8062,0,988.1787
0,552.9501,0,564.0197
0,473.4146,0,611.3117
0,478.5939,0,626.6315
0,432.4391,0,888.6039
0,672.3301,0,963.3627
0,276.2039,0,914.9397
0,146.6602,0,812.3104
0,492.5445,0,521.3824
0,97.34763,0,674.0876
0,739.2072,0,786.6537
0,727.3822,0,637.7948
0,756.1167,0,804.66
0,648.1127,0,815.5507
0,196.3253,0,901.1371
0,364.1996,0,554.3752
0,689.4666,0,690.679
0,277.8318,0,705.5088
0,345.0699,0,916.3917
0,198.0773,0,713.9958
0,309.3983,0,586.4873
0,746.3071,0,544.9465
0,301.084,0,515.1364
0,269.621,0,663.5393
0,302.3744,0,637.4008
0,657.4886,0,553.3406
0,655.194,0,827.2281
0,631.8665,0,908.5522
0,443.7083,0,825.5094
0,288.1953,0,488.7547
0,653.7383,0,646.9122
0,486.2166,0,605.9229
0,371.6107,0,533.1697
0,278.0156,0,727.3666
0,366.0862,0,942.9808
0,156.3682,0,658.6234
0,142.9939,0,615.9561
0,137.3414,0,740.7171
0,482.3556,0,917.7073
0,246.3686,0,823.415
0,136.9351,0,761.6042
0,681.4765,0,734.9905
0,755.5691,0,987.4933
0,451.6533,0,983.9966
0,740.4838,0,842.7908
0,32.5589,0,879.3712
0,188.5168,0,952.2167
0,87.61227,0,985.3544
0,154.8934,0,552.1295
0,564.1625,0,962.4867
0,709.0631,0,509.422
0,364.1274,0,758.0139
0,501.507,0,560.7172
0,586.1248,0,682.5912
0,660.4673,0,628.9537
0,410.6952,0,516.3393
0,247.7191,0,524.1866
0,640.2197,0,928.024
0,429.7685,0,835.1553
0,604.7212,0,762.6809
0,582.0192,0,831.6337
0,288.3827,0,510.8824
0,14.59078,0,987.9292
0,720.1732,0,662.5102
0,79.49967,0,473.0137
0,682.5403,0,1004.867
0,53.74512,0,658.205
0,122.6403,0,568.9786
0,546.5436,0,587.6367
0,540.6294,0,1003.109
0,312.3221,0,917.4468
0,398.3981,0,672.326
0,289.8079,0,740.051
0,597.5994,0,797.8931
0,463.7383,0,622.7223
0,268.5127,0,841.0851
0,342.0987,0,896.7272
0,196.6303,0,704.8059
0,618.8483,0,917.6521
0,2.260006,0,995.6909
0,536.0917,0,787.1604
0,526.9308,0,482.9337
0,299.5815,0,982.5179
0,452.2552,0,890.1761
0,181.8206,0,664.815
0,710.4949,0,780.1605
0,629.3483,0,629.3433
0,363.922,0,473.1848
0,649.5255,0,593.4829
0,127.368,0,746.8849
0,415.0107,0,614.2665
0,485.732,0,977.2675
0,120.1426,0,609.4764
0,435.8919,0,755.2795
0,94.84261,0,980.4459
0,373.9688,0,778.4949
0,566.2304,0,962.2009
0,318.3087,0,869.5823
0,559.1953,0,700.131
0,348.4544,0,909.9182
0,226.3628,0,710.368
0,429.3481,0,762.5795
0,387.6353,0,943.2526
0,587.925,0,733.2876
0,214.1454,0,841.165
0,122.9818,0,580.4798
0,277.0673,0,587.0366
0,658.2561,0,702.9302
0,627.639,0,623.1367
0,671.0881,0,722.7964
0,470.5211,0,860.7599
0,702.3875,0,925.7584
0,741.1796,0,620.4377
0,267.1883,0,653.3784
0,592.443,0,989.4832
0,337.4382,0,967.3291
0,19.83563,0,918.5106
0,33.68348,0,905.3696
0,642.4647,0,766.2849
0,555.6605,0,563.5649
0,432.5493,0,566.0127
0,105.4239,0,672.8383
0,202.9236,0,712.5728
0,195.1086,0,721.8154
0,597.0298,0,992.1516
0,183.9048,0,975.0999
0,41.75383,0,524.2656
0,355.4861,0,978.6863
0,184.8057,0,640.6842
0,145.855,0,877.6464
