index,x,y,z
8,262,15.44,988
0,111.1523,0,988.1337
0,120.087,0,1020.47
0,103.5981,0,1015.048
0,102.1182,0,990.922
0,43.36251,0,1019.064
0,126.7442,0,1011.99
0,241.2186,0,1012.32
0,6.366001,0,1004.532
0,156.6287,0,1011.969
0,76.3073,0,1020.386
0,98.34799,0,1007.294
0,84.94261,0,1022.097
0,5.889232,0,1015.294
0,145.3085,0,988.1226
0,44.82973,0,1009.424
0,162.9988,0,1008.915
0,98.21769,0,1018.337
0,221.7512,0,1006.331
0,172.0826,0,1023.574
0,225.9448,0,1017.847
0,154.4861,0,1008.554
0,197.2837,0,999.6196
0,61.84004,0,1010.386
0,59.39529,0,989.253
0,47.99191,0,993.6715
0,41.72538,0,1020.111
0,46.1329,0,998.086
0,221.9726,0,1022.561
0,191.1383,0,1004.633
0,159.0404,0,997.8946
0,92.70322,0,1006.494
0,245.4377,0,998.4628
0,234.8356,0,1005.4
0,170.1388,0,997.5967
0,180.3827,0,1000.637
0,22.56997,0,996.1384
0,174.7551,0,1002.744
0,198.1333,0,1003.884
0,164.401,0,1002.251
0,81.43691,0,999.1673
0,217.5878,0,1002.058
0,173.7552,0,1003.56
0,94.96973,0,1001.609
0,97.04852,0,1000.779
0,169.6832,0,989.2153
0,258.6505,0,1008.874
0,223.2727,0,1016.788
0,176.4502,0,1022.546
0,240.4627,0,1014.413
0,52.37731,0,1003.634
8,262,15.44,988
0,51.04479,0,997.4347
0,96.64577,0,994.6864
0,189.1511,0,1010.477
0,12.6715,0,999.6669
0,107.4865,0,1012.254
0,101.1377,0,1012.322
0,14.87304,0,1000.87
0,41.16178,0,1015.479
0,194.3533,0,1003.014
0,64.22951,0,1023.341
0,137.3782,0,994.2749
0,259.7285,0,1008.506
0,51.95376,0,1012.495
0,82.28233,0,1019.818
0,158.8827,0,998.16
0,1.088433,0,1021.395
0,15.34166,0,999.5267
0,72.12666,0,1009.535
0,13.36859,0,1006.787
0,68.55365,0,1009.237
0,104.1189,0,1007.386
0,198.6573,0,1002.342
0,223.9901,0,1005.608
0,19.3271,0,1022.623
0,112.0818,0,1015.225
0,175.083,0,1017.822
0,250.9389,0,1012.988
0,234.2939,0,992.1162
0,137.8494,0,993.9573
0,250.2273,0,1020.291
0,252.0412,0,1018.26
0,149.2138,0,1008.683
0,33.5327,0,988.8536
0,49.80472,0,989.6046
0,202.4673,0,990.2341
0,203.3232,0,1009.854
0,189.2745,0,998.3294
0,83.50584,0,1010.761
0,152.4626,0,1020.517
0,227.3261,0,1017.438
0,92.33136,0,1014.262
0,84.87518,0,1021.888
0,88.02748,0,1005.992
0,73.30338,0,1012.109
0,86.58839,0,1017.554
0,221.5604,0,1020.234
0,60.15359,0,1011.157
0,123.5181,0,998.9575
0,253.1092,0,1003.834
0,209.8662,0,993.4324
8,262,15.44,988
0,229.1378,0,1006.558
0,50.59816,0,998.5442
0,236.1427,0,989.6324
0,233.9597,0,1006.332
0,129.1758,0,1021.532
0,189.705,0,998.0749
0,63.29884,0,995.035
0,212.3652,0,1001.237
0,51.50997,0,1012.617
0,181.8886,0,997.8363
0,135.6859,0,1005.199
0,1.749039,0,1018.636
0,179.7444,0,993.4974
0,219.0721,0,997.6749
0,161.4379,0,1013.175
0,120.2478,0,995.1096
0,162.8694,0,988.0777
0,192.496,0,1008.298
0,260.5446,0,1008.95
0,185.4092,0,995.5097
0,11.49262,0,1018.671
0,140.1272,0,1020.103
0,166.2081,0,1002.534
0,67.67747,0,990.4938
0,215.5984,0,1018.107
0,230.1651,0,993.1369
0,163.6871,0,1023.755
0,127.9517,0,1017.717
0,158.3433,0,990.1531
0,111.8694,0,993.8152
0,101.7888,0,991.4866
0,52.38405,0,1004.318
0,64.43755,0,994.1611
0,91.16335,0,1015.786
0,33.93298,0,1019.971
0,26.03116,0,988.9265
0,57.06542,0,1012.969
0,147.691,0,1023.973
0,165.3664,0,1006.33
0,204.1885,0,998.1125
0,200.5596,0,1022.084
0,219.4802,0,994.6412
0,4.292141,0,1012.062
0,164.2695,0,988.3777
0,198.6469,0,992.5968
0,58.50853,0,1010.813
0,0.1495116,0,1007.643
0,190.9122,0,1014.338
0,70.98822,0,991.7692
0,139.8026,0,1005.45
8,262,15.44,988
0,224.471,0,1006.349
0,50.36641,0,1000.883
0,48.11512,0,1015.659
0,103.4355,0,992.7959
0,80.9371,0,1014.271
0,210.5457,0,1003.47
0,244.4074,0,1012.419
0,249.4797,0,1009.998
0,126.3354,0,1020.922
0,209.7522,0,1015.794
0,63.71754,0,989.4146
