index,x,y,z
4,935,91.763,356
0,965.439,0,683.6932
0,958.8094,0,593.7239
0,964.1605,0,473.8598
0,954.1571,0,529.1536
0,967.2675,0,446.9547
0,935.4174,0,408.0399
0,963.8944,0,481.4863
0,963.6654,0,550.9009
0,946.0371,0,571.6041
0,952.1426,0,690.2568
0,962.5536,0,424.1851
0,968.2838,0,669.0948
0,978.2687,0,595.5791
0,965.6232,0,370.6034
0,950.3218,0,443.6307
0,954.5385,0,616.7078
0,965.9899,0,498.8403
0,962.5126,0,501.2616
0,959.1163,0,407.6665
0,935.0602,0,367.5097
0,936.1022,0,551.9669
0,942.652,0,538.1517
0,946.7461,0,589.7604
0,943.4418,0,625.2199
0,946.0584,0,528.0336
0,978.0338,0,581.6181
0,955.8577,0,489.2753
0,963.3956,0,696.1163
0,974.4528,0,668.0435
0,967.9019,0,476.9386
0,951.2065,0,512.8172
0,935.2522,0,527.7595
0,977.8254,0,460.658
0,966.4805,0,690.2964
0,961.028,0,587.2495
0,948.3985,0,366.8923
0,946.5242,0,636.7361
0,936.2053,0,475.8294
0,945.9249,0,394.1529
0,962.1053,0,594.4153
0,947.5173,0,659.6252
0,977.6673,0,441.2944
0,947.8534,0,415.0428
0,965.2131,0,575.399
0,942.3522,0,441.6843
0,938.9388,0,387.4507
0,960.9922,0,420.9681
0,938.4866,0,648.5057
0,957.1468,0,640.4718
0,939.164,0,578.6345
0,951.3977,0,367.7692
0,977.8181,0,541.6506
0,961.3013,0,691.8176
0,962.6107,0,416.8798
0,950.6884,0,641.0384
0,954.3409,0,643.4298
0,969.3586,0,618.1791
0,952.1909,0,544.8344
0,977.9838,0,583.3243
0,965.4185,0,522.5133
0,961.9431,0,542.1661
0,966.002,0,392.7281
0,944.8387,0,464.7599
0,941.0844,0,521.9091
0,952.0161,0,619.8403
0,976.3533,0,433.9193
0,967.5891,0,609.7345
0,964.5872,0,600.3607
0,949.6713,0,385.8273
0,937.6791,0,630.1481
0,979.9088,0,594.0779
0,969.9816,0,394.0963
0,967.3258,0,447.7334
0,959.8441,0,384.8477
0,974.9458,0,686.3207
0,968.8689,0,592.5815
0,938.7966,0,580.3348
0,970.3966,0,611.5067
0,941.049,0,625.6218
0,946.7954,0,502.3389
0,963.3236,0,549.2953
0,935.307,0,601.4786
0,969.3311,0,396.1055
0,935.5361,0,450.8566
0,938.3957,0,623.6819
0,936.6713,0,667.9304
0,952.6135,0,400.3613
0,937.9867,0,366.2698
0,977.5496,0,654.782
0,954.4207,0,659.6302
0,963.3582,0,661.6177
0,947.4701,0,387.4119
0,952.7269,0,602.818
0,971.2842,0,664.211
0,956.0095,0,534.8398
0,964.0431,0,685.5751
0,964.4271,0,563.5764
0,938.5483,0,444.247
0,979.9711,0,426.2044
0,960.0476,0,409.7919
0,955.0825,0,420.3334
0,963.2904,0,478.7955
0,978.0022,0,625.9552
0,976.9125,0,689.707
0,962.0509,0,398.6169
0,959.5377,0,669.4348
0,967.0765,0,540.7727
0,935.2813,0,524.8212
0,961.8169,0,386.0254
0,939.0565,0,482.6982
0,958.3079,0,566.4674
0,947.5578,0,651.0079
0,971.0151,0,612.1439
0,966.3687,0,371.808
0,949.2621,0,431.3538
0,962.7552,0,379.6758
0,937.7403,0,407.1296
0,953.5093,0,444.1861
0,956.9916,0,400.6558
0,951.2867,0,644.7346
0,959.2183,0,492.491
0,946.2304,0,573.1974
0,958.222,0,610.8502
0,980.3231,0,408.4739
0,965.3193,0,654.993
0,958.4647,0,415.5122
0,979.5035,0,404.2812
0,960.4179,0,567.7391
0,947.4506,0,474.8091
0,969.9138,0,420.5974
0,938.3557,0,415.8982
0,969.5399,0,630.1128
0,953.5148,0,419.1089
0,976.0497,0,550.2825
0,936.3171,0,550.4323
0,967.6548,0,693.5029
0,958.6695,0,569.8643
0,966.168,0,514.1921
0,940.1006,0,445.0699
0,950.0632,0,404.792
0,964.0231,0,530.3068
0,941.7544,0,516.8203
0,978.499,0,394.9802
0,945.3826,0,558.7534
0,939.6028,0,519.3466
0,974.7172,0,521.511
0,969.41,0,515.0195
0,964.1327,0,406.3717
0,960.2554,0,492.7863
0,955.97,0,473.196
0,944.2576,0,468.3761
0,937.4179,0,483.788
0,949.1914,0,506.6703
0,950.5101,0,666.054
0,944.1592,0,580.0957
0,935.8375,0,422.6117
0,956.292,0,431.8188
0,956.2216,0,406.8917
0,959.8209,0,639.1532
0,954.8608,0,504.0937
0,944.8083,0,623.499
0,976.3733,0,402.5742
0,941.1052,0,491.7122
0,940.9895,0,422.4742
