index,x,y,z
5,544,19.208,19
0,533.2775,0,23.17683
0,543.5397,0,19.2766
0,539.1814,0,36.93143
0,543.8039,0,30.08334
0,542.7372,0,29.83428
0,540.0939,0,24.60199
0,540.5647,0,25.56377
0,537.8823,0,38.85539
0,533.6653,0,37.35197
0,540.4048,0,28.80286
0,537.7592,0,29.91079
0,541.3741,0,24.72382
0,538.0234,0,30.16152
0,542.0526,0,38.5148
0,534.0947,0,27.621
0,540.0339,0,28.14684
0,538.8361,0,28.85188
0,536.7686,0,37.14484
0,540.2102,0,20.42437
0,534.8789,0,19.83048
0,533.186,0,33.82782
0,538.5509,0,19.92291
0,543.1714,0,27.6136
0,537.1505,0,21.0496
0,533.3523,0,36.33838
0,541.2748,0,31.30732
0,541.3308,0,33.94504
0,540.336,0,30.91873
0,538.9564,0,26.73373
0,533.4537,0,36.19979
0,536.1382,0,31.45747
0,541.269,0,23.46544
0,534.0179,0,19.62746
0,537.5458,0,30.72927
0,539.6859,0,23.70256
0,536.5699,0,21.19516
0,542.0764,0,22.39523
0,541.0069,0,23.81153
0,542.394,0,38.39281
0,534.3712,0,34.86006
0,539.3761,0,23.16504
0,539.4536,0,37.49785
0,536.2374,0,21.55461
0,538.794,0,20.6872
0,539.3052,0,29.68866
0,537.1677,0,34.18332
0,536.6606,0,23.02834
0,539.6282,0,36.34184
0,539.9548,0,24.22671
0,534.5952,0,24.75922
0,539.2894,0,20.88681
0,535.7694,0,19.21724
0,536.8381,0,37.93429
0,537.2216,0,19.53943
0,542.2747,0,34.7978
0,543.7956,0,23.82409
0,533.514,0,31.45897
0,541.6514,0,26.39993
0,535.089,0,35.74393
0,538.0537,0,34.62738
0,539.0036,0,26.11765
0,533.8679,0,31.32699
0,535.5166,0,28.67574
0,536.8475,0,26.06442
0,536.7762,0,36.38966
0,539.4471,0,26.34157
0,533.3937,0,25.25646
0,539.5159,0,27.16372
0,540.3875,0,36.44363
0,539.6852,0,21.93788
0,535.9225,0,21.28354
0,538.6141,0,35.71696
0,535.0703,0,31.1621
0,534.3885,0,21.85458
0,536.3629,0,19.08148
0,534.6587,0,24.52541
0,542.9125,0,31.89674
0,543.4545,0,20.35748
0,537.4213,0,20.16088
0,534.4565,0,33.5359
0,542.6486,0,31.78106
0,533.7104,0,25.86935
0,539.2047,0,36.05203
0,534.301,0,27.78695
0,533.9061,0,20.42961
0,534.0713,0,20.03311
0,539.7305,0,38.29963
0,536.7822,0,26.36388
0,534.4166,0,32.96841
0,535.1589,0,33.16002
0,540.1533,0,26.98307
0,540.3515,0,31.79151
0,533.429,0,31.69879
0,541.5582,0,38.70567
0,542.5456,0,19.48019
0,541.9328,0,31.23965
0,535.3222,0,35.36984
0,542.9834,0,32.18033
0,542.0869,0,23.47576
0,537.991,0,30.88693
0,535.9633,0,21.62833
0,541.1083,0,30.82887
0,533.2411,0,24.41982
0,534.6733,0,28.49615
0,538.3243,0,26.24932
0,535.5231,0,31.25078
0,542.2952,0,35.75502
0,536.471,0,28.53097
0,542.895,0,32.33535
0,541.0137,0,26.63
0,538.5173,0,33.45425
0,534.2822,0,32.47896
0,537.6792,0,32.98978
0,533.8064,0,31.5383
0,541.406,0,27.95947
0,536.5435,0,29.04474
0,542.4938,0,28.07658
0,537.3093,0,19.27968
0,533.6747,0,25.07712
0,543.7684,0,32.07062
0,535.4586,0,25.93006
0,534.889,0,26.71113
0,535.3811,0,25.1729
0,541.3592,0,23.87098
0,536.6085,0,34.92321
0,542.7969,0,24.12331
0,541.363,0,38.41424
0,536.1642,0,21.34083
0,535.1589,0,33.04009
0,542.9032,0,31.80251
0,537.2734,0,35.9727
0,538.7856,0,30.846
0,541.9692,0,37.60841
0,538.0119,0,21.62842
0,540.6863,0,38.27659
0,537.8386,0,20.65352
0,537.6591,0,36.64734
0,535.333,0,30.5559
0,536.6487,0,26.43039
0,534.6801,0,38.44724
0,537.9354,0,25.25425
0,541.0946,0,39.08656
0,543.0411,0,20.20681
0,542.7974,0,21.49166
0,538.2073,0,22.16102
0,542.8669,0,35.82932
0,540.9219,0,26.44638
0,535.1993,0,23.96759
0,543.5491,0,27.10034
0,533.4134,0,23.80099
0,535.9235,0,19.07684
0,538.0566,0,35.48227
0,542.7711,0,29.36721
0,539.2458,0,36.93153
0,535.8372,0,38.39492
0,539.863,0,37.96931
0,538.3892,0,23.0635
0,542.0134,0,22.6041
0,542.2578,0,26.65955
0,534.3352,0,29.84718
0,537.1202,0,27.09152
0,541.0542,0,24.14792
0,533.2119,0,20.16202
0,535.9449,0,31.49477
0,535.4675,0,34.20597
0,535.2453,0,23.23808
0,541.3966,0,25.33716
0,539.0117,0,23.13065
0,541.5022,0,28.98458
0,539.342,0,33.97815
0,534.5706,0,19.75414
0,540.4523,0,30.64206
0,537.902,0,23.64452
0,534.4365,0,26.86614
0,533.3868,0,38.62376
0,535.8599,0,23.96498
0,536.4209,0,30.09898
0,539.3757,0,23.29765
0,539.1525,0,19.73302
0,542.999,0,30.84588
0,535.926,0,37.28946
0,537.9503,0,32.10279
0,533.5284,0,36.68508
0,533.2117,0,19.12687
0,541.4648,0,19.47549
0,534.6855,0,21.48671
0,543.7412,0,31.87999
0,537.9429,0,26.66253
0,536.937,0,37.32211
0,543.541,0,24.42556
0,540.9901,0,26.99775
0,540.7056,0,28.95831
0,535.4027,0,21.74331
0,542.05,0,32.13844
0,536.8929,0,33.37341
0,541.5679,0,30.86382
0,535.7518,0,38.95051
0,534.5079,0,29.62341
0,540.8123,0,20.19909
0,536.4277,0,23.70609
0,533.9874,0,19.2513
0,539.3624,0,28.5147
0,537.6274,0,23.50593
0,539.7006,0,31.71864
0,536.6564,0,35.09131
0,538.4561,0,24.38317
0,540.6257,0,33.47748
0,543.5135,0,22.42062
0,533.1305,0,36.63832
0,534.1681,0,35.70805
0,536.8414,0,32.6138
0,538.0695,0,25.08176
0,538.4614,0,34.81106
0,536.6565,0,33.36598
0,542.4728,0,22.61599
0,538.6173,0,30.24306
0,539.3433,0,35.07232
0,540.6537,0,30.06789
0,543.4756,0,35.85483
0,541.9834,0,30.83989
0,535.4251,0,38.94767
0,539.2603,0,35.02182
0,539.4718,0,31.51606
0,542.9788,0,19.28018
0,534.8191,0,22.90724
0,535.6349,0,37.22694
0,538.1963,0,24.87373
0,538.5117,0,21.20092
0,542.4378,0,22.5909
0,541.0909,0,25.53562
0,541.906,0,34.69287
0,537.7867,0,26.4124
0,539.4755,0,38.61901
0,539.2662,0,37.54621
0,541.5446,0,20.506
0,539.8124,0,33.36705
0,537.8017,0,31.73779
0,540.6702,0,36.58059
0,542.8452,0,24.06776
0,540.6874,0,22.03127
0,539.3533,0,34.02948
0,540.4681,0,21.60533
0,543.9428,0,26.18881
0,542.2443,0,30.51341
0,540.0844,0,21.24391
0,540.7234,0,37.86465
0,533.7029,0,27.13978
0,540.6708,0,36.74729
0,538.9739,0,37.35357
0,540.9711,0,33.20867
0,543.3947,0,26.92718
0,536.3425,0,34.2115
0,541.0821,0,23.33531
