index,x,y,z
0,550.0724,0,18.80971
0,551.689,0,18.97389
0,553.0333,0,18.91272
0,553.3318,0,18.81906
0,549.3561,0,18.90365
0,550.5244,0,18.96796
0,548.1536,0,18.66816
0,550.3127,0,18.93459
0,552.9175,0,18.6735
0,553.5248,0,18.83073
0,548.198,0,18.72741
0,544.6837,0,18.67765
0,550.0974,0,18.67878
0,548.4157,0,18.95023
0,552.0768,0,18.76499
0,546.7028,0,18.6627
0,551.8795,0,18.68187
0,544.8438,0,18.76086
0,548.1088,0,18.63684
0,551.2079,0,18.86693
0,552.3767,0,18.81665
0,544.9542,0,18.86462
0,552.5842,0,18.7671
0,546.1006,0,18.69847
0,553.2499,0,18.9475
0,548.2112,0,18.90052
0,547.7081,0,18.65709
0,547.0761,0,18.6585
0,552.3815,0,18.9223
0,548.6073,0,18.89597
0,546.9495,0,18.96014
0,548.7649,0,18.69606
0,547.6016,0,18.82024
0,548.9165,0,18.80938
0,551.8127,0,18.96266
0,552.9468,0,18.87246
0,550.9105,0,18.94685
0,551.3776,0,18.6462
0,549.4476,0,18.86868
0,548.4355,0,18.96177
0,552.6962,0,18.65375
0,546.9455,0,18.78146
0,545.2202,0,18.8713
0,544.6965,0,18.90687
0,551.4701,0,18.78286
0,551.7551,0,18.67728
0,544.0934,0,18.8805
0,546.9261,0,18.97962
0,547.7985,0,18.71643
0,544.9279,0,18.67999
0,546.3125,0,18.86784
0,551.462,0,18.72399
0,546.8547,0,18.81895
0,553.2178,0,18.77996
0,547.3102,0,18.97191
0,550.2832,0,18.75456
0,550.7811,0,18.91037
0,550.2594,0,18.65382
0,545.6903,0,18.8713
0,548.4966,0,18.72067
0,548.0742,0,18.82419
0,548.6469,0,18.87858
0,544.3489,0,18.67328
0,549.1114,0,18.84025
0,544.0402,0,18.79191
0,545.8629,0,18.90932
0,547.6996,0,18.88714
0,549.2029,0,18.83387
0,545.1451,0,18.83591
0,550.8947,0,18.87292
0,546.0646,0,18.72396
0,546.084,0,18.76049
0,552.4634,0,18.94924
0,552.8682,0,18.83978
0,553.5576,0,18.84418
0,547.6731,0,18.79491
0,545.7609,0,18.74017
0,545.1218,0,18.95157
0,551.6528,0,18.84783
0,550.0083,0,18.9844
0,551.9733,0,18.95243
0,548.3021,0,18.76304
0,545.2661,0,18.67246
0,548.2615,0,18.85435
0,550.0682,0,18.76496
0,545.6367,0,18.84551
0,548.7324,0,18.92108
0,545.2664,0,18.97863
0,550.6522,0,18.73329
0,548.1447,0,18.91506
0,548.6299,0,18.99906
0,551.5411,0,18.83467
0,545.8915,0,18.68873
0,552.8343,0,18.68105
0,546.4582,0,18.67752
0,550.5484,0,18.98274
0,545.8782,0,18.65601
0,546.3672,0,18.96634
0,548.0662,0,18.95037
0,544.5893,0,18.97882
0,546.5302,0,18.83032
0,551.3514,0,18.76958
0,547.1179,0,18.99624
0,549.761,0,18.88562
0,550.25,0,18.86774
0,550.7781,0,18.70926
0,550.8738,0,18.63055
0,548.198,0,18.83591
0,551.1725,0,18.68531
0,553.3806,0,18.91339
0,551.8281,0,18.76873
0,548.0294,0,18.87513
0,549.6745,0,18.88482
0,545.5949,0,18.95076
0,548.4637,0,18.87056
0,546.3344,0,18.80763
0,550.3751,0,18.68646
0,552.7145,0,18.87981
0,546.6061,0,18.80786
0,549.9542,0,18.74992
0,552.0244,0,18.63465
0,547.8188,0,18.89449
0,545.8224,0,18.79205
0,550.178,0,18.66694
0,548.2473,0,18.62551
0,551.533,0,18.70546
0,550.4517,0,18.75919
0,544.1208,0,18.87778
0,544.2482,0,18.98117
0,551.9513,0,18.86584
0,551.4436,0,18.62336
0,553.3245,0,18.90585
0,544.1893,0,18.79829
0,548.0597,0,18.72489
0,549.5258,0,18.62952
0,546.301,0,18.71693
0,547.6776,0,18.91539
0,548.4603,0,18.87558
0,552.0959,0,18.89462
0,553.1611,0,18.88006
0,550.4864,0,18.96054
0,548.4713,0,18.70976
0,553.3404,0,18.74661
0,548.129,0,18.66336
0,548.2607,0,18.65536
0,551.0845,0,18.66308
0,553.4847,0,18.72854
0,551.884,0,18.85407
0,544.6262,0,18.67457
0,546.1904,0,18.99338
0,545.7944,0,18.78573
0,550.7759,0,18.81978
0,545.022,0,18.75816
0,545.046,0,18.73158
0,550.4685,0,18.87152
0,545.032,0,18.77517
0,549.8907,0,18.95825
0,548.9743,0,18.63681
0,549.5845,0,18.78561
0,550.7017,0,18.83012
0,550.8505,0,18.7705
0,551.5724,0,18.90798
0,552.1532,0,18.94434
0,552.1611,0,18.66736
0,549.1721,0,18.68784
0,545.2296,0,18.99414
0,546.754,0,18.99298
0,546.2898,0,18.62903
0,549.5405,0,18.82568
0,548.9233,0,18.6627
0,551.0121,0,18.79937
0,547.7993,0,18.74533
0,553.1999,0,18.64839
0,553.3085,0,18.74279
0,548.275,0,18.64051
0,545.1364,0,18.77566
0,549.1013,0,18.62087
0,552.0247,0,18.86159
0,544.5173,0,18.8459
0,549.1512,0,18.71873
0,548.1402,0,18.79277
0,546.5504,0,18.79363
0,547.1042,0,18.76218
0,549.1968,0,18.74158
0,544.799,0,18.64825
0,544.5706,0,18.96595
0,544.3057,0,18.81388
0,546.9028,0,18.65605
0,548.015,0,18.89951
0,544.3008,0,18.81222
0,547.9494,0,18.89286
0,549.6387,0,18.76846
0,546.4731,0,18.74281
0,544.4833,0,18.72245
0,546.9623,0,18.88381
0,544.4184,0,18.89375
0,547.2542,0,18.95298
0,544.3476,0,18.64075
0,550.12,0,18.80762
0,544.7986,0,18.74485
0,547.2408,0,18.80703
0,548.0138,0,18.70238
0,551.3157,0,18.71668
0,547.3027,0,18.87609
0,548.8502,0,18.80967
0,553.308,0,18.87201
0,548.5791,0,18.84351
0,544.4067,0,18.66588
0,548.3601,0,18.71835
0,549.3253,0,18.99771
0,545.5062,0,18.77495
0,548.8456,0,18.65419
0,549.4813,0,18.64563
0,553.3531,0,18.64213
0,550.8514,0,18.66649
0,550.8757,0,18.95346
0,547.2238,0,18.88824
0,552.9556,0,18.89118
0,551.4604,0,18.70834
0,547.0238,0,18.70694
0,545.7695,0,18.7201
0,544.9634,0,18.86641
0,544.5518,0,18.96076
0,548.0289,0,18.69617
0,551.2258,0,18.77285
0,552.3395,0,18.63488
0,544.1711,0,18.66615
0,544.4492,0,18.95038
0,549.1931,0,18.847
0,548.9679,0,18.75007
0,553.1268,0,18.93441
0,548.5,0,18.92398
0,544.5686,0,18.73857
0,553.3914,0,18.7864
0,544.9239,0,18.85567
0,550.8657,0,18.66542
0,548.6168,0,18.77874
0,553.3665,0,18.96376
0,553.0743,0,18.8118
0,551.499,0,18.70415
0,549.6046,0,18.67443
0,544.5125,0,18.94193
0,548.0844,0,18.82087
0,545.3208,0,18.92444
0,552.8779,0,18.69737
0,552.1635,0,18.83929
0,552.1249,0,18.87124
0,552.1597,0,18.85975
0,544.7975,0,18.73537
0,548.6367,0,18.77701
0,547.8461,0,18.9664
0,547.2831,0,18.9502
0,550.1652,0,18.72672
0,548.8756,0,18.86447
0,544.736,0,18.85779
0,544.158,0,18.79865
0,550.3945,0,18.66243
0,544.3852,0,18.87276
0,547.9297,0,18.86814
0,552.5374,0,18.80113
0,548.1669,0,18.88387
0,547.9132,0,18.96998
0,545.7885,0,18.62288
0,549.9883,0,18.86552
0,549.6866,0,18.80032
0,545.603,0,18.69555
0,544.3864,0,18.70498
0,547.1332,0,18.89761
0,548.3345,0,18.99784
0,549.5798,0,18.96506
0,546.0089,0,18.74234
0,547.5112,0,18.92735
0,547.1387,0,18.83537
0,551.0199,0,18.67408
0,544.8218,0,18.65746
0,545.9998,0,18.90246
0,546.7925,0,18.76047
0,548.4598,0,18.85072
0,547.7419,0,18.76389
0,552.7523,0,18.95611
0,552.9935,0,18.7912
0,544.3911,0,18.84783
0,550.549,0,18.87503
0,547.6602,0,18.64549
0,548.0907,0,18.81989
0,553.5197,0,18.90901
0,547.4153,0,18.87583
0,550.4052,0,18.75303
0,550.0803,0,18.78788
0,544.2797,0,18.69176
0,551.7091,0,18.66875
0,551.7028,0,18.76103
0,553.3762,0,18.94703
0,550.9886,0,18.97835
0,549.3218,0,18.95915
0,547.4429,0,18.73806
0,545.0452,0,18.94751
0,545.0178,0,18.98237
0,551.8254,0,18.64805
0,553.4242,0,18.89065
0,550.3643,0,18.67886
0,548.9678,0,18.85509
0,551.8852,0,18.75199
0,550.6146,0,18.87812
0,545.0379,0,18.83609
0,547.5608,0,18.67824
0,547.3325,0,18.81624
0,551.0397,0,18.89749
0,544.9592,0,18.70283
0,547.2647,0,18.83562
0,553.5616,0,18.62355
0,549.3906,0,18.80275
0,550.3827,0,18.71038
0,551.5202,0,18.98732
0,546.175,0,18.94721
0,547.5718,0,18.74599
0,549.6348,0,18.90966
0,547.9355,0,18.9164
0,550.1094,0,18.63658
0,552.8352,0,18.70523
0,548.0887,0,18.84847
0,544.7574,0,18.69173
0,545.6327,0,18.86033
0,551.1995,0,18.96784
0,552.7224,0,18.63797
0,546.4465,0,18.72712
0,547.149,0,18.96897
0,547.5626,0,18.75891
0,546.1168,0,18.6969
0,549.1377,0,18.8464
0,544.4307,0,18.78372
0,552.5588,0,18.71051
0,544.9338,0,18.97717
0,548.3823,0,18.87752
0,546.5583,0,18.65665
0,548.255,0,18.67216
0,545.877,0,18.83059
0,552.164,0,18.98734
0,550.1846,0,18.63219
0,549.9504,0,18.68081
0,551.2501,0,18.92016
0,551.4127,0,18.83983
0,548.3427,0,18.79553
0,545.8832,0,18.9155
0,552.0306,0,18.66374
0,548.095,0,18.87163
0,546.5006,0,18.97926
0,544.778,0,18.68851
0,553.0082,0,18.73162
0,553.5361,0,18.93193
0,550.6085,0,18.95659
0,546.2469,0,18.97269
0,549.8586,0,18.79837
0,550.2638,0,18.86845
0,547.1276,0,18.97308
0,552.2118,0,18.79493
0,553.4362,0,18.80538
0,549.5315,0,18.7234
0,547.3901,0,18.79157
0,545.9586,0,18.71189
0,547.02,0,18.82824
0,549.2189,0,18.67646
0,553.3289,0,18.66415
0,546.2914,0,18.76265
0,550.9083,0,18.72383
0,547.235,0,18.94562
0,546.9861,0,18.85471
0,548.9752,0,18.83548
0,551.0251,0,18.70417
0,550.7396,0,18.87886
0,547.4615,0,18.97568
0,549.0421,0,18.66838
0,547.2809,0,18.82366
0,545.7563,0,18.75062
0,549.6571,0,18.94604
0,551.1799,0,18.86639
0,545.6581,0,18.68711
0,544.9092,0,18.62976
0,546.7897,0,18.98093
0,550.2483,0,18.6739
0,552.9338,0,18.78324
0,547.7133,0,18.78129
0,551.3587,0,18.8521
0,544.5406,0,18.933
0,552.3069,0,18.81396
0,550.7699,0,18.98702
0,544.9268,0,18.6336
0,549.6542,0,18.6476
0,550.0844,0,18.8992
0,550.2758,0,18.97165
0,546.0709,0,18.9609
0,545.5889,0,18.99295
0,550.191,0,18.96361
0,545.1481,0,18.72772
0,552.0076,0,18.95736
0,553.0073,0,18.91765
0,550.9326,0,18.7066
0,548.4774,0,18.81231
0,550.6591,0,18.79194
0,546.7618,0,18.76717
0,548.1576,0,18.88495
0,548.1583,0,18.65239
0,552.9814,0,18.66921
0,549.9294,0,18.71427
0,547.4166,0,18.71459
0,544.5336,0,18.74972
0,544.5702,0,18.80269
0,552.6746,0,18.73944
0,544.918,0,18.70007
0,545.6993,0,18.95453
0,550.4802,0,18.69427
0,544.9798,0,18.91144
0,545.6543,0,18.92889
0,553.4579,0,18.81304
0,545.4974,0,18.70806
0,547.2606,0,18.78088
0,550.5718,0,18.64242
0,548.9263,0,18.85852
0,546.331,0,18.6795
0,550.972,0,18.67422
0,552.0023,0,18.87259
0,552.5942,0,18.69458
0,544.192,0,18.6995
0,549.7169,0,18.66227
0,551.4304,0,18.96071
0,551.5142,0,18.74403
0,545.0732,0,18.78619
0,546.2915,0,18.63846
0,545.5654,0,18.7788
0,544.4946,0,18.83455
0,551.1876,0,18.77841
0,545.9028,0,18.91217
0,548.8685,0,18.69232
0,548.9108,0,18.63751
0,546.9313,0,18.69801
0,548.7702,0,18.95187
0,546.7315,0,18.93362
0,552.4366,0,18.81381
0,548.1693,0,18.85489
0,552.199,0,18.82164
0,550.8215,0,18.79686
0,546.6268,0,18.71167
0,545.9789,0,18.66835
0,545.6066,0,18.86991
0,550.7847,0,18.9755
0,553.1075,0,18.84057
0,549.248,0,18.78875
0,553.0212,0,18.71433
0,549.1476,0,18.66345
0,548.2603,0,18.95744
0,550.4843,0,18.73854
0,546.5624,0,18.91102
0,548.0559,0,18.76618
0,552.4829,0,18.97936
0,548.1599,0,18.81383
0,553.1136,0,18.95196
0,549.303,0,18.95356
0,552.7432,0,18.83871
0,545.9944,0,18.66317
0,545.9823,0,18.82421
0,544.4727,0,18.73801
0,552.0808,0,18.9847
0,553.3716,0,18.80049
0,553.3751,0,18.66722
0,548.9442,0,18.67782
0,547.814,0,18.62762
0,549.2032,0,18.92874
0,547.1689,0,18.62729
0,547.8671,0,18.80679
0,549.8021,0,18.8893
0,551.0266,0,18.64612
0,551.189,0,18.88876
0,544.5555,0,18.9993
0,546.5305,0,18.85646
0,552.3682,0,18.7882
0,551.5164,0,18.95934
0,545.1804,0,18.6653
0,551.1437,0,18.93488
0,548.8954,0,18.67145
0,552.812,0,18.73502
0,551.5215,0,18.78122
0,549.5313,0,18.82456
0,544.712,0,18.83104
0,546.2223,0,18.82814
0,545.3812,0,18.74333
0,547.7222,0,18.92201
0,551.0367,0,18.85732
0,550.4994,0,18.66869
0,545.5324,0,18.9448
0,546.4956,0,18.70883
0,544.7057,0,18.87761
5,544,19.208,19
0,550.4036,0,18.99227
0,548.5459,0,18.96126
0,553.1888,0,18.78055
0,552.0262,0,18.8585
0,549.9273,0,18.92439
0,549.0264,0,18.99655
0,552.0098,0,18.72978
0,547.0078,0,18.78681
0,547.3245,0,18.7289
0,547.1963,0,18.79075
0,546.0779,0,18.91464
0,545.2604,0,18.68961
0,547.7564,0,18.88568
0,553.2336,0,18.7032
0,550.5101,0,18.70668
0,546.6879,0,18.99684
0,547.6753,0,18.93058
0,552.5007,0,18.91193
0,549.2122,0,18.88303
0,547.2533,0,18.74681
0,553.2922,0,18.93187
0,546.1819,0,18.70769
0,547.8553,0,18.88
0,551.5764,0,18.79328
0,547.9108,0,18.66164
0,544.1124,0,18.97438
0,547.3711,0,18.83289
0,551.0848,0,18.77603
0,552.502,0,18.94458
0,550.6571,0,18.99241
0,551.1649,0,18.76954
0,547.2363,0,18.81365
0,551.2845,0,18.8604
0,546.9172,0,18.7045
0,551.4371,0,18.63334
0,548.1476,0,18.86159
0,550.4634,0,18.8689
0,550.76,0,18.72595
0,546.542,0,18.72154
0,545.7491,0,18.74264
0,546.009,0,18.93085
0,552.872,0,18.86741
0,551.0345,0,18.66821
0,550.2577,0,18.63582
0,545.6083,0,18.70268
0,548.1041,0,18.67849
0,545.4587,0,18.88999
0,550.8088,0,18.66336
0,548.9357,0,18.62116
0,553.4814,0,18.80073
0,546.4786,0,18.63351
0,544.7505,0,18.67945
0,548.3641,0,18.72247
0,544.1426,0,18.85933
0,544.5035,0,18.93199
0,547.8021,0,18.69545
0,551.206,0,18.85987
0,548.2085,0,18.9516
0,547.6564,0,18.99104
0,549.0264,0,18.9428
0,552.8989,0,18.91377
0,546.4752,0,18.63367
0,547.0023,0,18.66933
0,552.6924,0,18.8938
0,548.4686,0,18.64605
0,551.1555,0,18.81915
0,544.1841,0,18.78027
0,544.797,0,18.77077
0,545.7162,0,18.96755
0,545.541,0,18.68036
0,550.1024,0,18.88161
0,544.4509,0,18.8938
0,553.1022,0,18.96342
0,546.6888,0,18.84429
0,545.6089,0,18.78406
0,548.3588,0,18.86862
0,546.7562,0,18.87061
0,550.6497,0,18.77586
0,551.5053,0,18.80082
0,550.0207,0,18.7759
0,546.1462,0,18.73119
0,546.265,0,18.69549
0,551.0587,0,18.88152
0,551.7225,0,18.79061
0,547.4755,0,18.9291
0,550.3887,0,18.91306
0,550.8049,0,18.92997
0,552.5524,0,18.71127
0,549.169,0,18.70774
0,548.7458,0,18.68164
0,549.2454,0,18.86663
0,547.0388,0,18.81594
0,546.9078,0,18.62228
0,548.8447,0,18.69392
0,552.0802,0,18.94447
0,544.4755,0,18.97888
0,550.8202,0,18.87338
0,551.6119,0,18.80427
0,545.6408,0,18.81204
0,545.2843,0,18.66834
0,553.4005,0,18.90366
0,551.7996,0,18.8203
0,552.2837,0,18.79709
0,550.2965,0,18.98046
0,546.5892,0,18.85172
0,551.7927,0,18.9169
0,548.0928,0,18.84924
0,551.1381,0,18.88728
0,550.6954,0,18.68829
0,549.994,0,18.95066
0,544.283,0,18.81181
0,546.8748,0,18.66704
0,545.351,0,18.85119
0,552.6537,0,18.63525
0,551.8573,0,18.817
0,545.6989,0,18.731
0,553.1093,0,18.99376
0,549.5118,0,18.89828
0,552.3982,0,18.91577
0,547.2247,0,18.9677
0,549.2338,0,18.66085
0,550.5484,0,18.81876
0,549.0699,0,18.7767
0,547.457,0,18.99093
0,552.4674,0,18.86385
0,545.0804,0,18.86057
0,551.0729,0,18.70015
0,552.8222,0,18.94195
0,553.4617,0,18.66283
0,548.8182,0,18.83506
0,547.3872,0,18.65414
0,548.1627,0,18.81818
0,552.0518,0,18.86876
0,548.6113,0,18.79006
0,549.0544,0,18.98577
0,547.8754,0,18.77979
0,547.9948,0,18.98178
0,551.5751,0,18.81329
0,545.0071,0,18.6339
0,550.2079,0,18.88552
0,547.0876,0,18.69468
0,546.8984,0,18.96657
0,546.0292,0,18.91174
0,545.1687,0,18.93609
0,546.2784,0,18.87393
0,552.644,0,18.64427
0,552.4128,0,18.89368
0,546.6392,0,18.83207
0,548.8854,0,18.68376
0,548.1596,0,18.74477
0,549.6373,0,18.99054
0,544.0772,0,18.7607
0,548.0413,0,18.707
0,551.5664,0,18.92798
0,545.2484,0,18.73808
0,546.0813,0,18.82171
0,548.8474,0,18.66218
0,553.4281,0,18.84525
0,550.9103,0,18.67624
0,550.7264,0,18.79037
0,549.8954,0,18.98933
0,547.923,0,18.75312
0,544.2472,0,18.84579
0,547.5618,0,18.91392
0,547.3291,0,18.93619
0,552.5593,0,18.98617
0,549.1974,0,18.99112
0,548.1593,0,18.69251
0,547.3825,0,18.86548
0,550.5885,0,18.72241
0,552.676,0,18.9093
0,544.1353,0,18.6472
0,551.7928,0,18.73948
0,544.747,0,18.68061
0,544.7366,0,18.89897
0,548.7015,0,18.66109
0,549.6111,0,18.86523
0,548.1942,0,18.8148
0,546.8426,0,18.77243
0,553.2449,0,18.78025
0,549.7007,0,18.95938
0,544.4732,0,18.917
0,545.9659,0,18.99965
0,547.36,0,18.73807
0,551.6588,0,18.84896
0,551.5488,0,18.92718
0,545.8247,0,18.82936
0,551.1976,0,18.71897
0,550.0257,0,18.93452
0,551.1983,0,18.78471
0,551.2404,0,18.72344
0,551.8963,0,18.99227
0,547.3601,0,18.99943
0,544.3831,0,18.88346
0,551.3796,0,18.81156
0,547.6625,0,18.87099
0,552.4364,0,18.89695
0,547.7444,0,18.75492
0,551.7888,0,18.63754
0,547.4504,0,18.69081
0,548.0966,0,18.63826
0,552.552,0,18.77669
0,551.5975,0,18.78644
0,551.6285,0,18.89489
0,553.5679,0,18.91332
0,551.2408,0,18.73891
0,550.2285,0,18.62155
0,546.9,0,18.67554
0,546.7774,0,18.961
0,550.4781,0,18.928
0,544.1464,0,18.89393
0,548.8594,0,18.9108
0,552.5032,0,18.73531
0,549.1888,0,18.81738
0,553.1071,0,18.77079
0,548.1448,0,18.87645
0,545.2016,0,18.74215
0,549.5409,0,18.66067
0,550.4438,0,18.72416
0,550.5498,0,18.87706
0,552.2115,0,18.64355
0,545.7963,0,18.63603
0,546.3822,0,18.85878
0,544.0092,0,18.65472
0,552.9155,0,18.94544
0,552.6256,0,18.94949
0,552.6756,0,18.67974
0,545.3892,0,18.67505
0,552.9973,0,18.72989
0,552.6971,0,18.86356
0,547.4149,0,18.6422
0,544.6296,0,18.7399
0,546.6367,0,18.86931
0,552.0598,0,18.91789
0,544.773,0,18.72035
0,544.4391,0,18.93102
0,550.7092,0,18.74764
0,545.8347,0,18.87917
0,550.0365,0,18.86458
0,550.23,0,18.65768
0,545.7321,0,18.77422
0,547.5107,0,18.98691
0,544.738,0,18.84998
0,550.1407,0,18.72196
0,545.8055,0,18.75794
0,545.5154,0,18.76856
0,547.413,0,18.87392
0,548.2266,0,18.96601
0,545.4491,0,18.69305
0,546.8003,0,18.73825
0,548.8115,0,18.87658
0,546.9417,0,18.82794
0,544.678,0,18.93074
0,547.9598,0,18.99161
0,548.7086,0,18.82892
0,544.6895,0,18.66779
0,552.0674,0,18.88377
0,547.8225,0,18.81144
0,550.4957,0,18.75466
0,552.7272,0,18.76395
0,547.4569,0,18.99076
0,551.9345,0,18.95345
0,553.2089,0,18.66698
0,544.1096,0,18.86285
0,546.1264,0,18.81364
0,553.5974,0,18.9976
0,545.8236,0,18.67139
0,546.7385,0,18.67763
0,551.0994,0,18.74399
0,550.7182,0,18.78228
0,546.6417,0,18.80849
0,545.9252,0,18.8541
0,547.1545,0,18.80202
0,552.3315,0,18.95896
0,544.7233,0,18.71272
0,545.4839,0,18.80743
0,550.1388,0,18.79316
0,553.1394,0,18.69008
0,552.8326,0,18.88535
0,552.9515,0,18.64856
0,544.7413,0,18.90705
0,544.2124,0,18.95964
0,547.7411,0,18.99187
0,546.6836,0,18.71084
0,545.4507,0,18.65364
0,546.045,0,18.72604
0,548.6168,0,18.7103
0,551.132,0,18.68809
0,549.6627,0,18.64361
0,545.7125,0,18.67282
0,549.6362,0,18.71515
0,545.719,0,18.63679
0,551.7036,0,18.67356
0,550.5984,0,18.72986
0,547.9425,0,18.74309
0,550.0043,0,18.90088
0,544.1339,0,18.84677
0,544.9459,0,18.6289
0,552.3168,0,18.72345
0,548.7931,0,18.96415
0,549.2467,0,18.76224
0,549.079,0,18.67191
0,553.1876,0,18.83567
0,552.2473,0,18.87107
