index,x,y,z
0,1009.84,0,454.8799
0,924.1182,0,63.78202
0,840.0339,0,74.46134
0,844.2595,0,74.6349
0,826.0504,0,240.5481
0,815.1708,0,144.711
0,977.7312,0,200.4061
0,798.6788,0,67.71123
0,1014.284,0,303.1293
0,841.187,0,15.02026
0,998.5266,0,194.1313
0,759.0239,0,224.0916
0,767.4641,0,248.6086
0,775.9351,0,127.4374
0,848.7028,0,407.4558
0,987.6905,0,277.2193
0,888.4319,0,121.9226
0,842.4324,0,146.3772
0,813.2345,0,336.6435
0,1011.227,0,25.58825
0,828.8515,0,278.317
0,875.6852,0,162.787
0,897.7048,0,228.2607
0,1002.678,0,189.1384
0,949.1135,0,187.381
0,769.1554,0,401.3697
0,987.0276,0,97.27062
0,989.4087,0,422.5215
0,864.0377,0,338.1594
0,789.8078,0,31.40121
0,880.7628,0,416.8301
0,797.2757,0,372.7295
0,803.8306,0,393.8215
0,933.3337,0,119.2683
0,777.7277,0,64.53384
0,807.7512,0,370.238
0,961.9259,0,411.6269
0,785.7335,0,77.42027
0,825.5157,0,409.5968
0,975.8146,0,201.6689
0,938.2949,0,288.7289
0,969.5888,0,257.6943
0,960.787,0,19.80724
0,817.2952,0,128.8137
0,956.9339,0,327.265
0,820.8565,0,384.2224
0,993.6645,0,117.5836
0,765.8562,0,288.1736
0,951.0502,0,25.55933
0,1016.992,0,157.8059
0,904.1757,0,275.8799
0,797.2011,0,286.3242
0,956.0004,0,165.4029
0,981.4487,0,349.544
0,912.397,0,313.8219
0,973.1263,0,104.6715
0,982.9497,0,150.5632
0,841.9125,0,136.3399
0,856.7155,0,146.7467
0,795.8642,0,276.13
0,860.4265,0,410.7075
0,866.2883,0,298.6759
0,986.5558,0,5.387753
0,799.503,0,254.3369
0,888.5514,0,340.3702
0,879.9961,0,81.98466
0,848.5685,0,305.2836
0,1010.957,0,178.3077
0,794.4835,0,422.3499
0,931.4451,0,136.75
0,949.8964,0,445.0054
0,925.1146,0,263.7162
0,1015.971,0,426.0162
0,848.9739,0,90.26189
0,854.0259,0,147.4971
0,898.314,0,206.4254
0,959.178,0,275.7816
0,902.3192,0,153.3535
0,927.521,0,383.2643
0,969.3597,0,311.5093
0,793.9471,0,202.2976
0,982.1662,0,403.1674
0,963.1069,0,171.3031
0,882.1725,0,323.5246
0,983.0029,0,47.66435
0,980.225,0,152.8574
0,972.376,0,373.0899
0,865.1349,0,223.8736
0,809.5175,0,165.9233
0,862.2905,0,238.0894
0,1014.648,0,125.7495
0,847.1125,0,169.1316
0,834.2,0,270.1842
7,759,52.687,471
0,869.5432,0,306.1302
0,868.9196,0,31.11322
0,835.1211,0,64.98997
0,873.5934,0,392.4708
0,892.0447,0,426.1921
0,1009.808,0,217.9497
0,993.9034,0,421.7403
0,962.7501,0,225.0402
0,762.6974,0,62.01809
0,962.2979,0,94.17644
0,917.4171,0,89.49194
0,850.83,0,87.65007
0,938.0546,0,242.33
0,921.9269,0,400.0822
0,893.9774,0,368.8357
0,769.6126,0,174.7012
0,808.9839,0,408.7552
0,850.3463,0,306.7699
0,861.308,0,374.795
0,1014.395,0,390.9518
0,991.4205,0,53.69398
0,966.8069,0,181.6777
0,890.3773,0,304.4798
0,1017.706,0,377.4914
0,971.2441,0,77.96114
0,973.278,0,449.8919
0,886.8036,0,144.2167
0,775.2899,0,1.903796
0,883.1907,0,412.0065
0,832.5327,0,372.516
0,941.935,0,185.4378
0,933.6022,0,361.094
0,961.2178,0,151.7645
0,767.0068,0,394.6683
0,882.3233,0,190.538
0,765.4073,0,298.585
0,935.3718,0,323.5977
0,953.3802,0,250.3844
0,984.7906,0,297.3842
0,976.7585,0,149.4699
0,932.1411,0,406.4828
0,836.5897,0,465.39
0,795.4517,0,451.0518
0,877.9791,0,353.8066
0,779.1133,0,81.14262
0,766.8441,0,98.924
0,779.485,0,404.341
0,1009.392,0,163.8366
0,980.5566,0,267.2669
0,793.7265,0,344.779
0,823.6572,0,52.18552
0,777.4879,0,348.8656
0,813.7007,0,126.9293
0,777.3216,0,339.9887
0,897.6417,0,285.8748
0,939.1266,0,140.579
0,1004.051,0,194.1029
0,981.001,0,362.3813
0,943.9346,0,158.4799
0,951.4758,0,369.9585
0,952.418,0,166.5916
0,819.5925,0,252.2955
0,826.2911,0,154.3238
0,860.6752,0,412.143
0,857.198,0,235.0663
0,871.423,0,98.84006
0,797.929,0,271.101
0,975.9318,0,339.4363
0,1012.471,0,224.7602
0,782.172,0,313.0537
0,897.5575,0,74.98077
0,1004.493,0,350.1703
0,866.183,0,102.4751
0,876.8052,0,278.2874
0,798.6336,0,461.3025
0,824.6862,0,253.6128
0,964.1252,0,157.9579
0,899.4138,0,53.58124
0,779.9893,0,111.9995
0,992.0486,0,208.8432
0,995.7977,0,230.3064
0,836.722,0,45.44523
0,990.6544,0,213.6671
0,854.6991,0,349.0875
0,851.6558,0,320.3189
0,890.4608,0,152.0498
0,823.4371,0,160.6491
0,830.6832,0,328.6998
0,944.6224,0,434.6783
0,977.1283,0,287.0126
0,978.6962,0,70.76442
0,834.7422,0,296.3973
0,779.5524,0,288.0776
0,908.5267,0,79.19222
0,806.5811,0,263.7808
0,842.1632,0,470.7047
0,839.9716,0,311.7972
0,1019.866,0,316.3616
0,912.8473,0,417.2318
7,759,52.687,471
0,799.423,0,181.7776
0,906.985,0,26.61833
0,891.0331,0,93.41081
0,887.7274,0,262.0334
0,870.3455,0,320.707
0,972.8576,0,18.87917
0,798.4359,0,356.0964
0,819.7177,0,413.9235
0,862.4342,0,311.9739
0,1002.879,0,253.2127
0,924.298,0,296.214
0,968.5858,0,119.2233
0,819.3728,0,31.32726
0,762.9382,0,36.69424
0,960.3232,0,334.6409
0,887.1312,0,444.0413
0,815.7651,0,288.4738
0,761.2852,0,318.9778
0,796.4215,0,305.5645
0,1002.903,0,408.0179
0,770.6405,0,247.0537
0,950.6763,0,421.5486
0,874.8749,0,3.674241
0,994.0517,0,334.5906
0,814.7056,0,5.596117
0,952.1254,0,459.0204
0,774.0813,0,177.8826
0,891.2728,0,222.0052
0,777.8706,0,304.4686
0,920.7505,0,416.8784
0,973.493,0,227.4249
0,935.0507,0,5.254851
0,762.1799,0,311.7659
0,871.7444,0,435.3973
0,837.752,0,79.3916
0,913.6638,0,265.1178
0,940.6408,0,98.52945
0,791.0474,0,121.4819
0,817.3135,0,61.52135
0,890.525,0,15.56411
0,846.6946,0,330.683
0,993.6967,0,315.2374
0,893.4312,0,159.1515
0,777.2808,0,362.9317
0,1007.931,0,460.3871
0,931.5337,0,55.27768
0,934.9939,0,37.44279
0,932.2067,0,94.92017
0,857.7045,0,23.49619
0,854.7354,0,357.1927
0,983.1865,0,235.0488
0,917.4161,0,467.3729
0,878.1948,0,234.5123
0,898.8933,0,388.7372
0,945.8434,0,173.7028
0,809.2303,0,157.1103
0,993.0014,0,232.6819
0,836.8613,0,399.8401
0,1012.672,0,468.479
0,854.2404,0,97.7819
0,847.1335,0,387.9164
0,945.8347,0,442.6784
0,760.6302,0,284.1165
0,813.3118,0,273.6789
0,946.0916,0,399.1214
0,828.1113,0,135.8396
0,822.5042,0,128.9944
0,771.8621,0,111.2481
0,912.6563,0,191.9264
0,786.6399,0,391.6984
0,919.5139,0,292.6192
0,878.0738,0,398.302
0,834.0244,0,106.9411
0,973.9189,0,124.9855
0,893.2762,0,406.1608
0,915.3318,0,1.634905
0,973.4969,0,227.7918
0,914.8888,0,365.2282
0,885.8148,0,185.6996
0,775.8255,0,77.76524
0,901.3578,0,345.9688
0,766.2756,0,272.49
0,890.5707,0,147.3031
0,977.7761,0,82.37556
0,803.4614,0,438.8379
0,835.3348,0,342.4053
0,863.6935,0,446.0353
0,920.8177,0,125.7584
0,776.9227,0,175.3456
0,818.695,0,346.243
0,957.6489,0,294.9245
0,957.7269,0,363.8536
0,904.215,0,169.9128
0,940.8738,0,209.0785
0,811.7614,0,294.8632
0,903.7721,0,366.7686
0,938.2235,0,64.05063
0,852.1396,0,424.3435
0,838.4543,0,240.4284
