index,x,y,z
0,553.137,0,735.0808
0,543.1434,0,805.0295
0,477.5827,0,699.295
0,538.8685,0,737.3798
0,589.0544,0,819.617
0,833.0796,0,751.0803
0,414.2272,0,750.7983
0,712.6841,0,726.1064
0,483.8531,0,679.0437
0,513.5702,0,753.1744
0,724.3206,0,792.1002
0,824.9499,0,707.5822
0,442.6555,0,845.0968
0,793.5869,0,762.7658
0,762.8535,0,744.0662
0,706.7484,0,703.3527
0,657.9078,0,778.0237
0,479.8922,0,759.7861
0,640.0937,0,765.4202
0,581.8898,0,818.2568
0,453.1928,0,682.3652
0,802.1713,0,799.2056
0,707.9554,0,712.496
0,689.4705,0,836.2919
0,702.4219,0,841.9438
0,498.0357,0,726.4719
0,548.7387,0,827.6943
0,689.8188,0,701.1179
0,537.6898,0,738.4935
0,792.6826,0,745.8419
0,452.1966,0,811.9354
0,662.8232,0,681.9579
0,657.5391,0,709.9684
0,566.6963,0,777.8021
0,427.549,0,731.9182
0,532.4521,0,763.7378
0,534.2464,0,699.452
0,589.909,0,773.9763
0,813.6685,0,672.7532
0,738.287,0,689.0162
0,840.3347,0,821.847
0,696.7755,0,745.1791
0,775.7554,0,809.6175
0,703.5084,0,685.6105
0,506.9686,0,731.7655
0,466.7893,0,822.2311
0,743.3952,0,837.2299
0,824.6528,0,777.7876
0,673.6909,0,768.8945
0,436.7724,0,802.5728
0,638.0356,0,769.3004
0,617.7521,0,774.8547
0,704.4273,0,680.5446
0,832.6613,0,765.4757
0,459.4455,0,678.791
0,585.5233,0,708.1375
0,759.7287,0,822.4653
0,695.6146,0,811.4448
0,759.9288,0,784.7588
0,458.5147,0,670.9042
0,430.7505,0,673.1823
0,565.5701,0,661.3281
0,739.1205,0,765.9161
0,549.9272,0,831.6517
0,753.1592,0,758.8545
0,581.5122,0,796.8843
0,441.2887,0,662.7393
0,533.1432,0,798.7155
0,767.8528,0,832.6537
0,526.9764,0,690.6296
0,498.1899,0,844.0281
0,822.4823,0,673.1086
0,440.9264,0,780.3389
0,489.8261,0,738.7153
0,435.1898,0,782.8453
0,597.8281,0,766.8611
0,747.5614,0,725.0428
0,664.6664,0,842.3634
0,465.4256,0,705.345
0,681.5156,0,728.2082
0,542.6654,0,670.162
0,736.8275,0,792.4
0,713.9207,0,752.9619
0,723.6152,0,777.2418
0,467.4973,0,780.9998
0,658.7122,0,686.0666
0,826.0811,0,709.5109
0,537.0704,0,825.1963
0,554.7684,0,781.4941
0,551.7952,0,765.2616
0,501.8602,0,808.9014
0,665.6625,0,793.2802
0,550.2366,0,677.6202
0,724.1467,0,845.4267
0,654.3292,0,822.6545
0,729.5875,0,689.4824
0,439.1142,0,808.1002
0,461.6942,0,833.9005
0,826.6318,0,697.4694
0,721.0815,0,793.7357
0,789.2035,0,775.5356
0,670.626,0,697.6992
0,472.7623,0,764.0273
0,418.0034,0,835.6636
0,567.4175,0,771.0247
0,498.8277,0,680.456
0,427.8457,0,842.6352
0,449.4533,0,767.2473
0,714.5622,0,731.409
0,563.1599,0,666.8492
0,687.4834,0,717.0306
0,694.5248,0,705.1536
0,704.4987,0,764.5126
0,663.4747,0,695.0681
0,635.2615,0,661.427
0,473.69,0,839.5749
0,564.2542,0,822.8271
0,589.1609,0,778.1763
0,695.1075,0,749.2435
0,828.4453,0,668.5361
0,548.2585,0,709.787
0,571.4356,0,730.2381
0,616.8856,0,769.5375
0,765.5895,0,782.9578
0,447.5854,0,815.1835
0,767.5819,0,701.593
0,720.3966,0,696.0136
0,748.3167,0,670.4202
0,611.5869,0,717.562
0,648.6869,0,785.8528
0,737.0775,0,696.6702
0,488.0521,0,688.2495
0,486.6133,0,695.4641
0,414.5389,0,736.3281
0,780.5375,0,776.8093
0,652.8143,0,805.9784
0,699.713,0,793.2843
0,637.4022,0,799.442
0,529.2689,0,694.9647
0,587.656,0,834.6799
0,535.2239,0,790.4225
0,681.7864,0,820.6377
0,573.9992,0,757.5063
0,805.3995,0,740.8115
0,466.4155,0,689.1034
0,487.9128,0,701.0948
0,558.2053,0,821.9177
0,456.4308,0,670.2098
0,580.4934,0,662.4924
0,439.0306,0,757.5032
0,803.142,0,692.4178
0,501.4357,0,717.6018
0,486.6855,0,718.3608
0,608.9506,0,803.8523
0,734.8535,0,783.5009
0,741.0054,0,722.7496
0,630.1833,0,789.2314
0,671.2094,0,773.8503
0,754.3229,0,802.1383
0,826.2106,0,674.4632
0,501.7898,0,685.5375
0,644.1721,0,727.5286
0,589.9266,0,711.4823
0,453.2366,0,795.1013
0,680.4791,0,756.9028
0,664.0839,0,840.7181
0,602.0337,0,732.2854
0,778.7989,0,763.8635
0,831.5927,0,722.9436
0,823.7695,0,798.3622
0,687.6611,0,714.1672
0,542.3519,0,783.7275
0,801.7607,0,733.6802
0,749.387,0,792.1557
0,787.4838,0,785.1593
0,528.8895,0,718.3311
0,430.9355,0,780.8467
0,474.8628,0,748.4778
0,459.2935,0,832.8087
0,600.537,0,749.7494
0,533.8623,0,786.9646
0,485.3356,0,831.1345
0,507.4764,0,843.0935
0,746.3539,0,829.8472
0,470.4345,0,757.6732
0,748.1379,0,711.6089
0,483.3802,0,747.9824
0,805.0084,0,827.6806
0,547.5955,0,845.3163
0,514.0903,0,701.5424
0,413.8547,0,792.376
0,652.2605,0,757.928
0,669.7567,0,780.0353
0,838.164,0,737.8217
0,757.9878,0,771.5505
0,513.1672,0,713.6489
0,471.7434,0,679.1705
0,731.0222,0,728.7694
0,793.055,0,668.1848
0,433.5075,0,718.7602
0,504.9984,0,788.9097
0,564.0385,0,709.6816
0,481.5581,0,673.1464
0,660.6515,0,795.2471
0,797.7505,0,723.2239
0,639.736,0,780.2549
0,626.1149,0,777.1624
0,670.8402,0,756.293
0,698.5498,0,760.9467
0,573.4043,0,686.3447
0,724.2641,0,716.8068
0,735.3654,0,733.8109
0,809.5607,0,661.2345
0,451.5972,0,663.2725
0,830.5599,0,675.4266
0,637.8204,0,712.8119
0,735.7845,0,774.7083
0,842.9057,0,716.5903
0,439.4963,0,683.113
0,496.9438,0,840.545
0,716.0188,0,660.3786
0,715.2239,0,702.2084
0,566.7244,0,750.4357
0,481.1298,0,830.4847
0,673.0045,0,838.5295
0,429.61,0,801.0493
0,740.7459,0,761.1826
0,724.9877,0,796.1335
0,793.1414,0,742.8512
0,788.1502,0,820.7222
0,691.5651,0,760.5766
0,640.0779,0,778.4945
0,424.9865,0,753.5959
0,709.1554,0,769.1179
0,837.614,0,732.0188
0,482.5496,0,767.9001
0,603.9409,0,748.0103
0,568.4681,0,786.6619
0,679.7388,0,690.9667
0,562.7421,0,686.3169
0,552.4902,0,821.1744
0,841.5047,0,718.8423
0,820.798,0,787.0148
0,549.34,0,780.3167
0,688.7354,0,685.7705
0,724.3626,0,777.7066
0,832.7213,0,705.7578
0,841.5724,0,727.2774
0,462.7733,0,770.7399
0,769.2921,0,822.5291
0,577.4497,0,782.0753
0,652.6528,0,820.605
0,604.6281,0,802.7865
0,496.2598,0,832.5193
0,482.9754,0,748.4871
0,781.4079,0,790.9192
0,676.488,0,777.3168
0,769.8242,0,682.3215
0,555.2701,0,665.4244
0,624.9584,0,817.9763
0,506.1304,0,712.2516
0,477.5023,0,690.772
0,635.9522,0,661.9426
0,444.0953,0,699.999
0,521.2881,0,712.8347
0,841.1612,0,704.9376
0,453.8982,0,747.9218
0,588.3121,0,782.7978
0,770.831,0,739.7239
0,468.7409,0,688.4591
0,567.2759,0,705.3936
0,491.1721,0,732.0491
0,600.3723,0,696.4223
0,759.4185,0,676.117
0,694.4557,0,671.068
0,828.4672,0,839.1049
0,760.0657,0,708.0636
0,774.984,0,782.168
0,683.5024,0,796.0587
0,611.5369,0,702.5598
0,739.2897,0,800.1309
0,496.6343,0,781.3339
0,563.5359,0,683.5245
0,806.5872,0,844.8928
0,445.4421,0,671.8848
0,561.2885,0,778.7178
0,650.0583,0,797.4515
0,565.7546,0,744.9697
0,427.8895,0,785.4157
0,748.8293,0,754.6429
0,768.2508,0,806.0603
0,527.4521,0,803.4214
0,598.7596,0,822.9933
0,590.4419,0,765.9279
0,583.6765,0,744.6432
0,503.3469,0,724.3818
0,501.7238,0,787.8908
0,516.2238,0,777.8654
0,582.722,0,776.8027
0,670.9614,0,749.1454
0,615.0298,0,712.6095
0,783.0065,0,750.8399
0,816.5229,0,709.8459
0,825.6552,0,767.9813
0,799.9472,0,708.7207
0,493.8971,0,823.8864
0,480.9605,0,739.6067
0,544.4951,0,830.4258
0,499.4469,0,740.1213
0,791.231,0,733.905
0,475.771,0,768.1187
0,790.8421,0,808.8708
0,769.4428,0,843.5473
0,695.5774,0,831.8269
0,660.5485,0,729.9751
0,646.5203,0,822.9447
0,550.1575,0,797.9276
0,792.4775,0,736.0967
0,706.0107,0,801.597
0,749.933,0,785.3011
0,709.1935,0,786.5731
0,729.0256,0,726.1824
0,720.174,0,714.9379
0,441.9522,0,729.8816
0,719.631,0,789.8083
0,471.5322,0,783.4836
0,542.1567,0,765.7205
0,463.1703,0,818.5531
0,539.6868,0,660.55
0,635.1793,0,842.7543
0,708.4274,0,735.8375
0,741.2794,0,700.6187
0,774.5102,0,710.8331
0,660.9385,0,683.0535
0,831.7509,0,801.1837
0,453.9425,0,811.2658
0,531.5917,0,794.3674
0,703.5325,0,719.8199
0,431.1556,0,689.1619
0,591.4055,0,767.7347
0,517.2421,0,733.609
0,707.6547,0,760.7963
0,680.4515,0,767.831
0,751.7135,0,673.3693
0,521.1685,0,736.8771
0,536.8635,0,718.5555
0,791.1785,0,673.3577
0,598.2394,0,825.6006
0,624.5291,0,838.1924
0,654.4104,0,712.9387
0,470.6335,0,718.2852
0,436.3726,0,774.326
0,620.3223,0,796.9588
0,577.6971,0,793.8112
0,610.1448,0,828.8094
0,458.0089,0,700.1938
0,704.4847,0,774.2614
0,482.8549,0,824.3989
0,617.6777,0,712.7446
0,730.0414,0,680.0339
0,419.8752,0,669.8431
0,580.5455,0,781.9221
0,796.5175,0,724.401
0,765.6881,0,728.4114
0,673.7264,0,742.7391
0,484.3353,0,742.1611
0,670.1454,0,663.1769
0,673.437,0,832.6998
0,489.1493,0,740.3498
0,514.2911,0,767.3242
0,841.8795,0,710.1707
0,678.9213,0,785.6621
0,700.7332,0,828.0693
0,843.4515,0,698.0248
0,786.2391,0,675.2256
0,722.3652,0,842.726
0,526.1584,0,813.1368
0,465.8353,0,802.0243
0,442.4354,0,695.864
0,548.3486,0,774.2294
0,655.611,0,825.2174
0,771.0854,0,845.192
0,705.0466,0,671.6743
0,719.0967,0,844.6888
0,768.8105,0,719.7347
0,540.7834,0,801.9704
0,666.0974,0,718.7596
0,422.7103,0,665.1721
0,653.2373,0,819.6331
0,633.0495,0,789.0213
0,640.9463,0,661.723
0,723.4974,0,776.0483
0,574.3982,0,777.3474
0,830.463,0,725.7816
0,600.9584,0,752.4143
0,760.8191,0,815.4132
0,592.3918,0,711.2065
0,509.1528,0,820.4894
0,522.3095,0,746.1409
0,625.7322,0,729.0357
0,748.805,0,748.784
0,528.9685,0,801.1372
0,480.5547,0,733.1036
0,714.2234,0,753.348
0,636.9316,0,688.7325
0,681.0222,0,688.183
0,524.0304,0,676.8119
0,772.2086,0,834.4754
0,771.384,0,750.7212
0,786.5392,0,688.9675
0,642.4594,0,776.5916
0,609.1876,0,728.053
0,480.2078,0,830.7856
0,525.7249,0,672.6735
0,766.9954,0,768.4912
0,675.9521,0,828.394
0,826.0084,0,727.7384
0,742.1611,0,834.3752
0,730.1674,0,828.9598
0,681.6629,0,829.5537
0,715.9959,0,802.4302
0,788.4002,0,693.2061
0,696.3972,0,702.6807
0,530.3389,0,825.1268
0,756.9039,0,767.0601
0,788.4603,0,834.2614
0,664.7896,0,740.8264
0,635.4744,0,762.4438
0,687.5554,0,685.8804
0,675.9148,0,836.3248
0,779.889,0,749.2013
0,429.4896,0,767.5481
0,667.962,0,800.0194
0,421.1132,0,719.2273
0,476.9056,0,721.3484
0,667.0885,0,774.4421
0,763.1416,0,805.4814
0,735.2345,0,738.2413
0,719.2687,0,738.9709
0,482.4991,0,677.9001
0,448.3875,0,694.1083
0,724.5111,0,701.2671
0,480.8936,0,708.8788
0,651.1227,0,679.3337
0,720.6926,0,710.5999
0,612.4495,0,757.0184
0,621.377,0,665.9782
0,550.7112,0,818.0376
0,766.8751,0,668.8192
0,562.3516,0,735.8596
0,758.1346,0,685.8948
0,430.3993,0,674.6039
0,576.2771,0,834.919
0,505.5659,0,763.7461
0,426.1815,0,664.0381
0,558.5349,0,759.0685
0,743.7397,0,718.075
0,798.6909,0,760.756
0,681.8867,0,829.1022
0,619.6741,0,672.0613
0,757.3616,0,733.5997
0,831.6458,0,764.9971
0,799.3649,0,762.995
0,442.5807,0,797.5775
0,522.3478,0,768.891
0,491.5474,0,827.7155
0,786.1969,0,713.8851
0,564.8091,0,698.4552
0,814.6541,0,820.7218
0,635.5429,0,754.2371
0,462.6475,0,731.1016
0,462.305,0,806.4781
0,582.37,0,680.9041
0,709.6956,0,763.439
0,667.0321,0,842.7468
0,575.2726,0,831.9249
0,762.1594,0,694.3886
0,462.525,0,697.7717
0,715.8733,0,688.9883
0,716.1066,0,747.8695
0,433.5888,0,703.2073
0,839.8164,0,838.4843
0,655.9969,0,752.7526
0,788.1115,0,693.8535
0,788.0652,0,844.2676
0,582.0482,0,829.9218
0,708.011,0,816.5817
0,753.9238,0,808.8855
0,634.9533,0,794.9602
0,703.4343,0,678.3364
0,560.3035,0,813.9141
0,665.6075,0,717.3907
0,524.1072,0,802.3467
0,777.1196,0,799.9009
0,476.3504,0,845.3331
0,794.9678,0,705.7916
0,469.0569,0,669.5139
0,593.3492,0,749.4171
0,764.1765,0,810.9371
0,468.2341,0,723.5917
0,445.9889,0,794.6664
0,665.2943,0,776.8341
0,656.321,0,831.8041
0,814.1457,0,803.3312
0,780.073,0,738.1486
0,537.0747,0,788.7929
0,780.9291,0,731.3152
0,569.1464,0,689.1487
0,520.6735,0,763.3458
0,698.96,0,769.5354
0,451.3751,0,661.0586
0,737.5622,0,799.6495
0,781.6872,0,787.2689
0,700.7886,0,738.8121
0,684.3458,0,826.1689
0,547.4474,0,727.86
0,593.2124,0,759.6337
0,519.8416,0,780.4495
0,472.0168,0,753.806
0,571.3492,0,816.0023
0,509.0804,0,784.2893
0,444.7263,0,685.3059
0,465.6272,0,758.7733
0,558.8284,0,788.2541
0,579.9172,0,770.0923
0,539.5875,0,736.3201
0,450.4367,0,831.1127
0,700.9196,0,837.5826
0,469.9897,0,811.4589
0,525.3376,0,765.6674
0,814.9138,0,822.0864
0,773.9819,0,800.0656
0,557.9558,0,807.6807
0,603.813,0,792.3158
0,663.7999,0,753.5804
0,527.7583,0,800.0671
0,473.4277,0,731.7363
0,541.2522,0,677.9676
0,721.6321,0,717.9805
0,437.6875,0,770.9178
0,620.3616,0,700.3787
0,790.0395,0,799.4173
0,807.2107,0,802.6744
0,562.1107,0,726.0583
0,586.0128,0,732.9971
0,481.7141,0,780.4937
0,677.5964,0,710.8123
0,582.129,0,778.2837
0,550.183,0,754.7098
0,720.157,0,788.5165
0,458.3175,0,690.7681
0,756.3448,0,721.6968
0,819.7475,0,675.5066
0,451.8887,0,805.1372
0,799.1514,0,684.6609
0,650.3138,0,719.5848
0,513.1079,0,843.8685
0,622.8104,0,803.4634
0,711.7952,0,669.1765
0,702.7195,0,827.01
0,789.8658,0,710.7686
0,818.4748,0,833.7864
0,575.1632,0,737.5388
0,484.037,0,794.438
0,513.8731,0,697.0753
0,585.8298,0,674.3538
0,681.1967,0,679.4248
0,815.1729,0,813.082
0,743.4438,0,826.3569
0,512.7903,0,710.0809
0,479.094,0,814.6207
0,642.9933,0,747.0936
0,597.4219,0,707.9583
0,829.4317,0,759.1094
0,701.9627,0,698.5703
0,659.8257,0,785.3738
0,621.1428,0,799.1524
0,489.3232,0,698.9155
0,634.9828,0,691.4948
0,596.5317,0,712.827
0,784.2346,0,731.8657
0,550.9589,0,750.621
0,674.1057,0,783.2475
0,677.6733,0,710.9567
0,760.4066,0,731.2805
0,653.7167,0,835.3608
0,680.6863,0,763.1412
0,514.8813,0,687.3657
0,683.0082,0,790.8425
0,765.2547,0,823.0763
0,605.7156,0,735.0372
0,551.7635,0,739.098
0,501.9468,0,767.8977
0,530.4398,0,763.2667
0,707.7569,0,826.2448
0,718.401,0,738.5756
0,830.4705,0,696.0907
0,532.1134,0,842.053
0,647.6786,0,777.4044
0,772.134,0,757.6146
0,637.5936,0,675.129
0,548.7805,0,829.3398
9,844,71.148,660
0,646.8989,0,691.7623
0,472.6565,0,765.3246
0,837.2805,0,688.848
0,767.8961,0,733.9498
0,788.9423,0,775.1387
0,420.3017,0,677.4662
0,823.1858,0,706.424
0,511.9785,0,791.5335
0,826.2983,0,728.4002
0,557.9818,0,819.0222
0,631.8981,0,795.9476
0,464.5649,0,672.9573
0,611.1484,0,682.6529
0,535.8684,0,798.6697
0,766.0789,0,738.98
0,778.3307,0,670.0798
0,556.8658,0,660.2761
0,652.5565,0,747.402
0,517.2588,0,697.0175
0,497.5034,0,777.6744
0,745.7836,0,817.6594
0,617.8086,0,719.1748
0,678.8717,0,664.2512
0,555.8969,0,808.6725
0,745.2123,0,700.1116
0,480.7886,0,735.8405
0,622.8879,0,731.2688
0,753.291,0,764.0512
0,428.2435,0,661.642
0,798.7393,0,729.9353
0,593.2764,0,783.893
0,537.4838,0,804.6764
0,552.4719,0,664.9728
0,561.635,0,675.0891
0,605.9913,0,824.4907
0,427.4665,0,781.193
0,583.8214,0,804.567
0,590.7578,0,839.3352
0,654.7498,0,728.6299
0,486.5473,0,738.5481
0,586.3854,0,738.3021
0,767.254,0,680.3228
0,524.3907,0,770.1633
0,812.9995,0,832.9424
0,546.8459,0,826.2258
0,527.3553,0,798.343
0,670.6755,0,815.8287
0,628.0123,0,731.3326
0,535.4656,0,740.3514
0,594.3794,0,777.8625
0,425.566,0,694.7491
0,486.6298,0,823.527
0,440.491,0,845.3011
0,841.2665,0,829.6962
0,530.694,0,754.2797
0,611.6448,0,689.0543
0,603.9261,0,825.2827
0,704.1249,0,661.9264
0,534.6805,0,817.2831
0,487.3404,0,700.9831
0,724.0447,0,722.7064
0,768.5442,0,780.1041
0,712.8254,0,783.0781
0,652.3928,0,840.6018
0,506.3038,0,761.0607
0,713.7963,0,780.2467
0,730.0133,0,761.9635
0,758.4725,0,792.8011
0,539.4493,0,687.8921
0,727.5551,0,801.0161
0,700.9653,0,794.3507
0,766.8209,0,770.3246
0,796.3514,0,810.808
0,452.9387,0,704.4913
0,530.8977,0,704.9225
0,624.9586,0,729.7109
0,649.4965,0,668.1176
0,632.8353,0,812.0012
0,606.2828,0,727.0863
0,553.7274,0,661.7744
0,534.0961,0,679.5975
0,434.043,0,812.9438
0,720.9662,0,801.6435
0,838.5397,0,772.4321
0,757.4495,0,685.0956
0,813.2746,0,819.967
0,449.1013,0,687.5698
0,628.8027,0,731.9213
0,810.9075,0,705.9339
0,740.3228,0,722.2714
0,540.686,0,844.98
0,494.5342,0,680.6738
0,633.2094,0,721.0669
0,622.9203,0,805.0665
0,462.3907,0,767.9333
0,631.452,0,708.2673
0,653.7826,0,663.8222
0,803.9036,0,811.2675
0,449.815,0,768.8755
0,692.0618,0,759.1075
0,811.8738,0,832.6266
0,668.9362,0,812.2241
0,693.7295,0,702.8676
0,726.6619,0,760.3651
0,662.5209,0,668.5128
0,564.0448,0,758.9774
0,734.908,0,803.877
0,494.4354,0,830.962
0,644.6875,0,741.563
0,445.7343,0,674.6984
0,828.5911,0,701.1328
0,756.2067,0,805.6786
0,602.0128,0,731.2842
0,597.0079,0,686.4655
0,605.2802,0,758.7403
0,501.4005,0,662.1147
0,672.5286,0,795.4894
0,578.5727,0,744.7156
0,664.9177,0,699.9023
0,498.0737,0,729.5922
0,797.4995,0,759.127
0,674.1603,0,780.1027
0,569.6978,0,767.3885
0,679.2578,0,770.8226
0,591.1387,0,775.634
0,782.9203,0,707.303
0,665.647,0,766.6203
0,753.5856,0,845.223
0,554.2494,0,786.9849
0,759.3855,0,690.7485
0,552.2448,0,828.2625
0,783.7194,0,682.5928
0,756.6304,0,677.9227
0,713.1021,0,680.4468
0,769.8651,0,832.9197
0,792.6906,0,682.1583
0,750.5193,0,797.3962
0,528.7642,0,730.7207
0,494.1132,0,741.2802
0,511.3718,0,688.4384
0,762.7902,0,721.328
0,486.5538,0,697.7021
0,474.3361,0,686.4695
0,573.4438,0,817.6672
0,612.7443,0,696.4554
0,618.189,0,670.051
0,785.6621,0,765.2482
0,788.0894,0,837.3582
0,448.3048,0,844.8069
0,593.5035,0,678.8301
0,485.9512,0,729.6143
0,532.2795,0,667.5701
0,532.1843,0,669.402
0,807.5993,0,768.7953
0,487.667,0,795.7733
0,823.1447,0,685.9448
0,694.4401,0,737.7156
0,787.1138,0,798.5736
0,443.8552,0,755.4628
0,640.3358,0,663.4054
0,751.4646,0,797.1878
0,720.6218,0,794.2572
0,756.0261,0,742.8281
0,593.8391,0,707.217
0,737.2023,0,822.5178
0,526.6664,0,669.8046
0,771.0027,0,761.7926
0,700.5186,0,718.2057
0,834.8377,0,808.8359
0,426.655,0,717.6498
0,580.6799,0,674.1787
0,620.5233,0,769.9706
0,551.5535,0,737.1411
0,634.9171,0,704.0383
0,554.1531,0,670.2371
0,798.8135,0,789.5867
0,620.2948,0,696.8956
0,623.0626,0,842.1414
0,736.2766,0,835.7474
0,811.0276,0,714.3631
0,417.2436,0,790.9085
0,631.3546,0,798.4131
0,507.1592,0,765.6769
0,575.5506,0,729.0462
0,421.2224,0,736.7946
0,573.9033,0,813.8708
0,492.3754,0,794.8483
0,663.3035,0,735.0157
0,536.3177,0,814.4326
0,601.9323,0,808.2714
0,555.386,0,769.8721
0,548.1918,0,749.7916
0,725.0249,0,814.3756
0,509.878,0,844.5358
0,758.2208,0,824.4258
0,495.1188,0,777.1408
0,841.0198,0,701.8422
0,810.2139,0,820.7242
0,674.7972,0,799.2235
0,656.2896,0,843.8062
0,564.8929,0,733.2688
0,837.9954,0,816.6193
0,595.5963,0,698.6399
0,826.6713,0,829.208
0,734.884,0,718.5431
0,792.3629,0,754.4445
0,546.1434,0,754.5675
0,497.8934,0,743.0518
0,424.9056,0,666.6676
0,500.7906,0,677.7528
0,750.304,0,813.8525
0,809.7982,0,677.3459
0,623.5793,0,672.8116
0,708.8437,0,691.6749
0,440.6817,0,812.3929
0,829.0903,0,688.2886
0,597.2513,0,715.1141
0,517.1542,0,762.8156
0,681.3479,0,771.9855
0,427.8864,0,760.847
0,556.2512,0,772.3188
0,573.9609,0,830.6278
0,530.8864,0,772.066
0,621.2021,0,741.8842
0,809.554,0,733.37
0,503.0765,0,679.679
0,764.866,0,811.3836
0,572.8372,0,748.6746
0,665.326,0,680.2283
0,835.5081,0,787.5791
0,652.3394,0,813.7108
0,731.2964,0,784.7241
0,699.941,0,786.3647
0,714.926,0,842.3199
0,538.0939,0,715.5078
0,494.1996,0,831.4463
0,521.8662,0,797.6645
0,835.5566,0,800.3182
0,605.4717,0,807.3932
0,682.7411,0,711.606
0,485.1974,0,774.14
0,804.1213,0,759.2953
0,584.9646,0,682.8206
0,691.0425,0,685.2504
0,775.823,0,679.2823
0,550.354,0,740.9082
0,442.0405,0,842.4505
0,719.1376,0,835.9222
0,447.1041,0,724.8226
0,767.5773,0,793.9642
0,454.5317,0,752.4048
0,565.9211,0,773.4371
0,759.9589,0,711.7771
0,774.1553,0,798.3013
0,838.9398,0,838.5245
0,561.9052,0,695.3566
0,646.1349,0,747.7885
0,766.6965,0,774.7292
0,648.8339,0,773.9594
0,448.673,0,709.722
0,623.2961,0,784.3056
0,823.8847,0,770.4323
0,719.9644,0,705.405
0,562.8488,0,768.5376
0,485.7798,0,671.6724
0,416.98,0,758.3723
0,598.6086,0,822.1935
0,592.2099,0,664.9532
0,688.5237,0,747.9293
0,467.2079,0,752.5861
0,759.1796,0,735.4562
0,708.7628,0,777.725
0,466.8463,0,769.331
0,713.4094,0,784.8522
0,767.0168,0,708.5491
0,797.1665,0,669.7729
0,793.6158,0,730.4151
0,710.4407,0,667.4041
0,533.0962,0,746.419
0,573.8599,0,724.5565
0,633.2847,0,792.4022
0,485.809,0,776.1552
0,550.8794,0,816.4526
0,496.9252,0,712.167
0,582.8685,0,697.7139
0,454.1652,0,739.817
0,423.6441,0,778.7795
0,767.6356,0,736.8444
0,441.0739,0,826.2088
0,620.5373,0,791.3169
0,576.9755,0,769.8807
0,632.2227,0,698.1863
0,811.9468,0,746.8269
0,689.3226,0,824.1113
0,727.0427,0,663.8581
0,481.2832,0,698.9608
0,632.8304,0,717.6954
0,803.6681,0,814.8638
0,843.4313,0,830.1007
0,536.2765,0,753.3932
0,812.9905,0,704.8403
0,623.2499,0,732.12
0,636.9854,0,706.801
0,509.0192,0,752.6488
0,504.2287,0,768.4065
0,566.1406,0,706.6147
0,838.8347,0,801.7258
0,654.1917,0,801.6893
0,449.4201,0,796.9501
0,729.03,0,675.6699
0,475.6147,0,722.0334
