index,x,y,z
1,170,48.97,303
0,183.1539,0,316.3405
0,182.6891,0,310.9594
0,181.7371,0,315.1098
0,180.2016,0,308.1337
0,174.3248,0,309.0901
0,184.3311,0,313.3639
0,177.9459,0,310.6101
0,179.8271,0,306.6615
0,177.1019,0,307.4551
0,187.0615,0,315.0021
0,180.3054,0,311.5939
0,181.3025,0,315.174
0,170.0708,0,304.7531
0,170.9715,0,316.003
0,179.5583,0,310.2696
0,171.1239,0,315.1993
0,179.0456,0,305.0112
0,183.51,0,308.7101
0,180.7689,0,310.7763
0,177.363,0,313.64
0,185.4953,0,307.4047
0,174.4095,0,313.4564
0,184.4184,0,303.4471
0,172.2381,0,316.1174
0,186.3934,0,309.3044
0,171.9123,0,314.7522
0,176.3298,0,312.9173
0,179.7863,0,309.2417
0,175.9082,0,309.1026
0,185.6876,0,307.2312
0,185.4804,0,303.4699
0,178.7411,0,315.8814
0,177.3856,0,313.6732
0,177.8107,0,308.3193
0,171.2089,0,306.1923
0,180.3589,0,303.5749
0,179.3634,0,312.6898
0,171.246,0,313.6097
0,184.7751,0,309.6011
0,184.9519,0,304.6246
0,179.6516,0,313.8593
0,172.0567,0,304.9563
0,183.5956,0,307.8124
0,184.4576,0,308.0745
0,181.5625,0,309.1275
0,181.8397,0,313.3027
0,173.0589,0,313.727
0,178.4751,0,317.0773
0,180.1266,0,303.0478
0,174.119,0,314.7377
0,182.8304,0,312.1275
0,174.3658,0,310.764
0,171.4585,0,309.4653
0,186.6355,0,306.1758
0,185.2957,0,305.4335
0,170.8597,0,313.6218
0,171.4827,0,304.2371
0,185.6415,0,306.5914
0,171.0993,0,316.2614
0,182.9175,0,316.0402
0,182.5776,0,304.9087
0,171.113,0,315.1878
0,173.382,0,311.9698
0,186.8446,0,313.0756
0,174.9282,0,310.3295
0,171.7616,0,316.2614
0,176.6255,0,315.4258
0,175.6607,0,307.7906
0,181.8602,0,308.8644
0,184.1585,0,308.0824
0,180.2421,0,309.7086
0,182.5046,0,307.6282
0,183.3837,0,309.7386
0,176.6788,0,310.37
0,180.9433,0,303.0146
0,173.9114,0,308.0528
0,180.488,0,306.5596
0,171.0906,0,306.8082
0,179.5769,0,308.3326
0,178.0421,0,304.9041
0,180.634,0,304.1473
0,177.3101,0,308.6889
0,174.0741,0,315.2595
0,182.1516,0,312.195
0,179.3396,0,314.2647
0,173.6555,0,304.1751
0,183.1116,0,313.2861
0,178.033,0,308.1456
0,176.3912,0,304.4557
0,180.5705,0,303.7211
0,182.9594,0,311.0714
0,178.416,0,311.2256
0,179.556,0,315.686
