index,x,y,z
2,183,19.884,460
0,1014.995,0,266.0446
0,422.11,0,123.462
0,205.1802,0,320.2912
0,575.1396,0,405.6234
0,307.9693,0,155.663
0,237.5201,0,3.18023
0,701.0244,0,261.7341
0,1002.747,0,434.498
0,377.2368,0,449.7084
0,897.3511,0,393.094
0,274.8167,0,70.68933
0,598.7834,0,95.10699
0,829.478,0,76.4008
0,591.2082,0,144.1642
0,458.0613,0,385.0076
0,339.0052,0,71.85509
0,787.3018,0,371.2349
0,952.6927,0,21.92299
0,666.1126,0,154.1677
0,956.3297,0,189.0311
0,868.2227,0,123.9025
0,819.7168,0,194.7648
0,893.5516,0,458.0687
0,218.8039,0,353.4525
0,736.263,0,67.5743
0,267.8472,0,248.9157
0,287.3039,0,423.6158
0,610.2924,0,338.2762
0,1009.907,0,404.8561
0,794.3979,0,96.37672
0,304.3621,0,390.4348
0,460.8104,0,347.2118
0,258.8789,0,207.3369
0,869.5886,0,289.7345
0,870.945,0,368.1057
0,1022.077,0,148.8081
0,264.796,0,137.9993
0,292.887,0,299.4492
0,453.0117,0,115.8321
0,538.5328,0,5.594561
0,484.6032,0,237.5584
0,1021.622,0,136.4973
0,595.8091,0,259.2019
0,668.737,0,169.6736
0,1012.57,0,153.6145
0,989.9703,0,203.9185
0,694.1614,0,194.5949
0,808.9769,0,68.65376
0,200.812,0,234.2626
0,742.6284,0,340.3459
2,183,19.884,460
0,208.7284,0,2.573247
0,203.978,0,236.3985
0,865.0325,0,178.5468
0,974.4808,0,309.6004
0,748.6104,0,325.3381
0,713.0511,0,292.6551
0,782.5014,0,365.8315
0,381.8579,0,78.194
0,602.7089,0,170.448
0,489.2988,0,385.649
0,704.9084,0,182.6965
0,839.5865,0,80.15577
0,929.2209,0,408.2318
0,834.8301,0,291.3802
0,367.8616,0,41.00668
0,970.2379,0,382.9215
0,622.6529,0,221.1708
0,473.0167,0,248.7453
0,799.204,0,428.5845
0,885.9794,0,95.89921
0,699.4453,0,410.8097
0,938.031,0,26.12543
0,914.8107,0,157.3267
0,804.5564,0,106.8602
0,433.6364,0,6.979177
0,775.965,0,87.05785
0,453.404,0,63.1211
0,289.2421,0,284.3954
0,819.0771,0,228.5378
0,332.9642,0,321.7483
0,319.1735,0,415.4187
0,529.9629,0,422.2563
0,511.3602,0,238.505
0,510.1923,0,140.3734
0,981.7128,0,151.6905
0,463.4905,0,40.24012
0,771.8589,0,77.58713
0,424.67,0,289.4626
0,442.5039,0,456.2604
0,968.1801,0,330.1772
0,668.8115,0,351.0493
0,626.2479,0,16.40016
0,247.736,0,367.0795
0,426.3833,0,181.6495
0,732.0078,0,170.6173
0,671.173,0,101.3615
0,600.8529,0,43.47546
0,381.8924,0,387.0438
0,414.4574,0,364.9264
0,213.7915,0,219.9989
2,183,19.884,460
0,551.0956,0,111.1133
0,336.0448,0,308.5284
0,495.3338,0,424.7957
0,290.8482,0,101.2728
0,661.2326,0,445.3022
0,629.8984,0,125.5494
0,568.5182,0,402.4553
