index,x,y,z
2,183,19.884,460
0,142.521,0,56.92943
0,101.0133,0,282.3381
0,24.49393,0,338.1592
0,9.910363,0,130.9881
0,153.4234,0,123.2562
0,138.3078,0,92.42588
0,23.71663,0,156.7719
0,182.9126,0,17.56367
0,124.9727,0,310.3904
0,1.602465,0,186.2052
0,154.7536,0,305.4597
0,57.19574,0,153.6281
0,88.75999,0,249.8276
0,134.9503,0,85.59876
0,71.07171,0,388.3051
0,113.8397,0,329.2495
0,121.4567,0,22.78074
0,116.6075,0,277.0403
0,177.2144,0,247.308
0,97.0592,0,239.4542
0,33.28166,0,158.7462
0,42.00159,0,274.0595
0,127.827,0,48.8056
0,159.557,0,343.4569
0,85.29572,0,310.0375
0,102.4144,0,274.8431
0,49.75432,0,377.0585
0,59.62269,0,204.1063
0,29.08027,0,120.0299
0,77.9894,0,281.9975
0,176.4575,0,317.6793
0,36.38524,0,326.326
0,88.99959,0,102.9476
0,117.1139,0,431.3434
0,1.904236,0,174.0766
0,28.49693,0,163.7274
0,171.1667,0,195.869
0,43.36589,0,20.37316
0,126.7584,0,411.0911
0,122.6993,0,37.93815
0,26.02816,0,215.224
0,25.83161,0,454.0114
0,29.3615,0,354.7618
0,14.92468,0,340.8658
0,15.53902,0,226.8688
0,155.9053,0,27.71891
0,61.25438,0,20.71659
0,123.0461,0,68.27303
0,70.72643,0,53.32565
0,82.50107,0,361.1642
0,171.2028,0,425.7087
0,22.86226,0,169.2622
0,145.6843,0,276.1104
0,163.8228,0,415.6991
0,122.127,0,409.9885
0,116.2813,0,281.0217
0,72.8435,0,313.1999
0,152.5666,0,3.486435
0,79.143,0,317.4387
0,47.2141,0,139.9695
0,63.67807,0,243.7157
0,63.79705,0,96.26311
0,123.9908,0,247.7836
0,103.8728,0,414.7354
0,117.4736,0,410.0392
0,110.2207,0,442.3241
0,76.09293,0,195.7542
0,79.17635,0,166.6063
0,64.67862,0,11.63138
0,147.7971,0,446.0768
0,15.92565,0,402.7165
0,165.9359,0,345.5281
0,33.13657,0,202.5999
0,62.31064,0,275
0,94.76505,0,313.9354
0,9.383459,0,136.4576
0,144.6342,0,147.501
0,73.95259,0,84.54931
0,55.97395,0,408.9479
0,141.8752,0,259.8306
0,117.0943,0,345.2474
0,1.808336,0,102.0988
0,20.99118,0,13.41158
0,28.61116,0,101.9428
0,124.3347,0,199.1805
0,77.23453,0,317.2285
0,110.5997,0,297.9341
0,3.587722,0,298.411
0,76.71129,0,86.38314
0,8.284775,0,214.6223
0,121.3952,0,268.9067
0,84.39256,0,218.4983
0,102.8609,0,269.3154
0,70.47089,0,302.4944
0,4.643997,0,449.3957
0,20.78102,0,215.3079
0,182.0239,0,106.291
0,60.34264,0,5.328276
0,72.2544,0,98.80652
0,164.2771,0,266.7955
