index,x,y,z
10,282.54,20.02,779.41
0,277.168,0,768.7084
0,276.8945,0,773.0208
0,278.3342,0,777.0355
0,277.0313,0,776.0848
0,280.3869,0,778.1534
0,282.2621,0,776.4287
0,278.2026,0,778.7484
0,277.614,0,777.7154
0,282.111,0,771.8294
0,278.8855,0,776.8334
0,282.5204,0,775.5784
0,277.9044,0,779.2079
0,279.7308,0,778.6414
0,278.6123,0,768.6374
0,277.303,0,769.0972
0,278.3271,0,764.075
0,280.7547,0,766.9482
0,277.2523,0,773.1484
0,277.4742,0,764.6586
0,278.0663,0,776.2797
0,277.8155,0,770.1734
0,277.3111,0,768.5643
0,277.8583,0,770.1923
0,281.3011,0,764.9579
0,278.3345,0,777.0237
0,278.1505,0,770.6078
0,277.7366,0,773.2133
0,280.0301,0,778.7455
0,281.9223,0,770.8971
0,281.6233,0,774.5674
0,281.3203,0,777.9424
0,278.5797,0,772.7662
0,279.6593,0,776.8104
0,280.4746,0,776.8727
0,278.0123,0,775.9675
0,279.1472,0,764.0582
0,279.0862,0,775.3902
0,278.9539,0,774.6793
0,278.7384,0,777.176
0,282.3821,0,773.4095
0,281.9744,0,778.708
0,278.8113,0,770.9783
0,280.9379,0,771.293
0,281.3412,0,778.58
0,280.4574,0,769.8545
0,281.8506,0,771.6871
0,278.7992,0,777.3251
0,280.803,0,774.2012
0,282.4681,0,766.4781
0,278.0165,0,778.8325
0,281.0613,0,771.0502
0,278.2723,0,778.9696
0,278.9993,0,766.7728
0,278.5472,0,774.9912
0,278.4252,0,765.4529
0,281.0035,0,775.3378
0,277.3264,0,765.7941
0,281.9368,0,767.2976
0,282.2995,0,773.9865
0,277.1256,0,779.1307
0,279.4407,0,775.7179
0,279.3814,0,767.423
0,281.8662,0,767.6606
0,277.2023,0,776.0156
0,282.4787,0,771.9575
0,277.5072,0,777.3386
0,278.8231,0,769.2766
0,281.4573,0,772.2079
0,280.3115,0,776.9064
0,282.348,0,774.683
0,278.3857,0,770.5424
0,279.0221,0,772.8772
0,280.0605,0,772.8353
0,280.1984,0,776.4357
0,280.87,0,777.5638
0,280.966,0,770.9739
0,278.0904,0,774.7354
0,281.3973,0,764.5811
0,277.781,0,767.0166
0,281.8526,0,779.2358
0,278.757,0,778.5854
0,279.8596,0,766.5547
0,277.4232,0,776.9309
0,280.5607,0,777.0343
0,278.223,0,767.5784
0,278.7418,0,774.054
0,279.0777,0,776.7137
0,282.3211,0,764.9335
0,280.1373,0,776.1285
0,282.1617,0,774.8383
0,280.0115,0,775.3779
0,282.2023,0,776.9717
0,278.814,0,774.4799
0,282.0621,0,768.2538
0,281.2394,0,774.0892
0,276.9184,0,767.8779
0,278.3869,0,772.7732
0,278.4546,0,778.5248
0,277.0457,0,778.2722
0,279.1419,0,765.2134
0,278.9953,0,778.3362
0,282.4112,0,772.9292
0,280.3694,0,776.5601
0,279.9112,0,774.7372
0,277.5923,0,764.5916
0,280.6308,0,773.2935
0,281.7805,0,774.676
0,277.2799,0,778.1694
0,277.9963,0,764.3916
0,277.5946,0,775.4472
0,280.0208,0,767.6296
0,281.2458,0,766.2783
0,282.4645,0,776.6884
0,277.7269,0,770.4153
0,280.2744,0,773.6292
0,282.0826,0,777.3218
0,279.8759,0,779.2297
0,281.7825,0,778.8322
0,280.2527,0,766.0858
0,279.1134,0,770.0953
0,282.4294,0,769.3013
0,278.057,0,771.9908
0,280.3625,0,775.6047
0,278.761,0,770.7876
0,277.1775,0,778.6221
0,281.2417,0,768.6202
0,277.8781,0,771.2334
0,280.4416,0,769.8328
0,282.39,0,777.173
0,278.1087,0,765.8322
0,279.8211,0,766.856
0,281.7689,0,772.1056
0,277.2978,0,777.3295
0,280.2334,0,773.837
0,277.04,0,777.689
0,280.4532,0,769.9438
0,281.2682,0,770.7567
0,277.4503,0,776.934
0,282.1396,0,770.1372
0,282.5099,0,776.1655
0,280.1853,0,772.7596
0,280.9635,0,778.6692
0,278.8498,0,775.6418
0,277.9971,0,776.9955
0,278.7631,0,773.8332
0,280.252,0,777.8964
0,281.6621,0,766.0698
0,276.9617,0,766.4216
0,279.6858,0,774.2982
0,277.0451,0,778.1872
0,280.663,0,778.2906
0,280.747,0,764.4623
0,281.0865,0,775.325
0,277.126,0,765.9235
0,280.7412,0,768.8911
0,277.3658,0,777.4488
0,281.5446,0,776.2542
0,280.2589,0,770.8801
0,278.4589,0,778.6337
0,279.0829,0,767.5618
0,281.8967,0,776.8432
0,280.4406,0,770.8798
0,278.6357,0,766.5001
0,278.5936,0,775.1118
0,277.894,0,772.8683
0,282.3128,0,778.4982
0,280.0092,0,769.6088
0,278.7911,0,765.6953
0,278.5786,0,765.488
0,278.827,0,778.6512
0,282.0406,0,778.8396
0,277.9752,0,778.4818
0,281.0003,0,778.2552
0,277.4612,0,777.0297
0,278.9824,0,767.3908
0,278.8353,0,775.8564
0,282.5068,0,767.2847
0,277.2872,0,765.6285
0,282.0734,0,779.0935
0,279.0864,0,767.2651
0,279.0308,0,779.165
0,280.4247,0,768.675
0,277.6242,0,778.9462
0,278.8091,0,766.3517
0,280.278,0,772.0937
0,281.6887,0,765.9786
0,279.519,0,776.476
0,280.8542,0,771.1689
0,282.4499,0,770.0533
0,278.0518,0,764.45
0,278.9068,0,768.5865
0,280.0857,0,769.412
0,276.9874,0,777.8652
0,277.4565,0,766.8944
0,279.0903,0,764.5961
0,281.9117,0,768.9624
0,282.3167,0,775.8044
0,282.4095,0,776.858
0,278.4569,0,774.1924
0,281.881,0,778.6957
0,276.9272,0,775.4232
0,280.7397,0,770.5404
0,280.0495,0,767.8513
0,279.3622,0,773.9686
0,278.9693,0,771.564
0,281.4358,0,768.6368
0,277.5551,0,772.3909
0,278.381,0,770.7898
0,279.7899,0,766.5881
0,279.7512,0,774.163
0,279.4355,0,774.6738
0,281.3442,0,765.2014
0,280.7379,0,769.0427
0,282.0118,0,771.5738
0,277.2831,0,777.9043
0,281.5479,0,778.4055
0,279.0443,0,764.475
0,282.4442,0,771.6361
0,278.9289,0,776.1696
0,282.4102,0,765.2668
0,282.0503,0,764.1519
0,279.2732,0,770.6094
0,280.4724,0,769.9402
0,279.901,0,771.0731
0,281.6094,0,769.9255
0,280.0132,0,764.5315
0,280.7484,0,770.4171
0,278.0728,0,773.1971
0,282.0088,0,766.5336
0,282.05,0,768.2939
0,280.4258,0,775.9528
0,279.0793,0,771.5904
0,279.7682,0,769.2957
0,277.8255,0,765.6581
0,277.3039,0,772.1647
0,278.668,0,777.7979
0,281.5847,0,765.6023
0,281.6101,0,771.0153
0,282.2707,0,771.724
0,278.9882,0,774.2275
0,277.4415,0,773.4069
0,278.524,0,778.979
0,279.7021,0,764.069
0,282.1752,0,779.0857
0,281.3766,0,778.7184
0,281.8452,0,769.5762
0,278.7018,0,773.7339
0,281.4935,0,777.7082
0,281.4796,0,765.6807
0,279.0273,0,767.6104
0,278.4446,0,775.7318
0,276.963,0,778.2522
0,280.4393,0,777.6387
0,277.9297,0,767.8481
0,282.4312,0,776.344
0,279.4794,0,767.7492
0,281.2691,0,779.1898
0,281.5853,0,776.959
0,277.1492,0,772.6245
0,277.3777,0,767.1495
0,280.1465,0,775.381
0,276.9167,0,774.291
0,280.6234,0,777.8375
0,277.0822,0,767.161
0,277.6473,0,769.8522
0,277.883,0,764.8497
0,277.1471,0,764.988
0,282.4786,0,769.3682
0,281.0694,0,778.8251
0,278.2712,0,774.2808
0,281.136,0,779.2797
0,278.6133,0,771.5267
0,280.2195,0,772.1588
0,281.5014,0,766.387
0,281.2383,0,770.2435
0,278.6779,0,765.6119
0,279.4023,0,766.1768
0,277.049,0,765.6243
0,279.3664,0,776.1461
0,282.1762,0,765.3079
0,277.652,0,770.3827
0,282.0013,0,769.8901
0,281.0627,0,768.0869
0,278.7267,0,775.818
0,278.2694,0,769.3164
0,279.5682,0,767.2082
0,281.0098,0,776.8927
0,277.2515,0,771.0477
