index,x,y,z
2,183,19.884,460
0,109.0358,0,679.5859
0,173.0271,0,675.1185
0,168.5325,0,473.3714
0,153.5108,0,486.1778
0,132.2239,0,619.6096
0,117.4875,0,696.7313
0,150.6637,0,636.9756
0,180.9758,0,733.193
0,90.82427,0,670.8646
0,147.8415,0,480.7676
0,148.887,0,555.0226
0,162.8267,0,542.7427
0,152.6604,0,746.99
0,130.7241,0,544.7864
0,140.0443,0,585.5707
0,166.2114,0,630.066
0,136.9109,0,583.1486
0,128.2254,0,742.7698
0,117.8548,0,629.4889
0,181.619,0,484.5506
0,113.6254,0,690.6184
0,91.23607,0,556.1036
0,179.7931,0,690.2108
0,152.8838,0,610.1829
0,154.1519,0,510.15
0,169.6244,0,484.6567
0,146.8267,0,684.6426
0,161.9879,0,614.4661
0,135.9016,0,497.8404
0,116.9419,0,717.4842
0,172.637,0,673.226
0,140.0595,0,675.3282
0,129.9034,0,662.0181
0,134.0434,0,507.0997
0,130.5649,0,697.9709
0,181.5339,0,500.335
0,159.2722,0,721.2784
0,156.9339,0,646.4333
0,112.8156,0,607.7333
0,169.8465,0,477.4687
0,129.5645,0,588.8385
0,143.5531,0,497.6758
0,119.8083,0,671.0435
0,176.7179,0,571.8073
0,125.7391,0,739.5079
0,157.181,0,684.0071
0,169.2351,0,577.2001
0,132.9423,0,592.6166
0,147.5313,0,605.5422
0,123.1391,0,489.9685
2,183,19.884,460
0,95.97157,0,613.7828
0,181.7877,0,510.6526
0,133.248,0,648.1382
0,177.3734,0,467.4501
0,144.2639,0,513.2536
0,154.5536,0,627.612
0,175.2185,0,667.1354
0,138.5186,0,528.8132
0,116.5461,0,566.5578
0,180.507,0,589.8364
0,157.0733,0,689.8448
0,96.32854,0,589.3928
0,159.1291,0,553.1898
0,145.2431,0,495.3633
0,109.7464,0,570.3737
0,144.8996,0,710.1074
0,89.81837,0,736.9473
0,127.5139,0,562.4521
0,153.724,0,689.0132
0,179.3492,0,510.7733
0,177.3661,0,496.6563
0,134.1174,0,651.9266
0,131.1366,0,697.9
0,91.13739,0,518.6373
0,98.9818,0,692.0637
0,125.2631,0,510.91
0,157.5306,0,604.5875
0,155.5698,0,707.2243
0,102.5883,0,712.6259
0,144.9357,0,740.7307
0,120.9059,0,695.7596
0,98.15014,0,609.1356
0,164.404,0,560.2053
0,123.8382,0,529.2119
0,95.85426,0,540.4412
0,138.7435,0,486.6911
0,154.284,0,616.9437
0,114.6342,0,503.8532
0,90.28121,0,644.3264
0,147.6418,0,553.5667
0,143.331,0,615.0972
0,157.1223,0,707.227
0,126.2476,0,488.8717
0,96.71186,0,519.4683
0,101.7524,0,511.8646
0,182.5611,0,568.385
0,169.4722,0,736.9208
0,166.1042,0,659.8383
0,142.5506,0,521.7551
0,146.9158,0,461.5676
2,183,19.884,460
0,177.1794,0,593.855
0,124.78,0,524.9519
0,160.1607,0,741.4764
0,128.9624,0,524.1804
0,159.0061,0,552.3513
0,90.30573,0,540.1496
0,148.5066,0,522.3119
0,98.21187,0,630.2758
0,131.8415,0,612.2121
0,146.8292,0,746.5245
0,123.6461,0,522.0916
0,105.5637,0,594.7333
0,152.5339,0,741.9231
0,114.3547,0,569.0226
0,132.7596,0,685.641
0,154.6855,0,586.9226
0,126.9266,0,509.7762
0,126.8618,0,596.7765
0,98.01328,0,623.5467
0,105.8842,0,581.1694
0,132.7109,0,590.4708
0,122.1651,0,638.831
0,133.0618,0,719.246
0,91.33128,0,547.6887
0,101.4082,0,669.0367
0,162.0378,0,491.0043
0,101.819,0,526.6792
0,171.7878,0,467.9262
0,167.3446,0,581.5929
0,179.3277,0,495.7211
0,163.3432,0,717.1453
0,161.8739,0,713.9733
0,109.4354,0,477.6277
0,109.1886,0,537.3997
0,91.48689,0,665.1885
0,155.8441,0,690.4224
0,178.4542,0,745.3556
0,133.4537,0,729.028
0,179.1633,0,559.7582
0,95.3997,0,473.745
0,150.3445,0,650.0179
0,123.6364,0,539.4795
0,137.6007,0,645.2733
0,102.1615,0,482.987
0,172.5691,0,620.4417
0,175.8475,0,509.9359
0,148.2275,0,607.304
0,168.9823,0,670.3627
0,111.2631,0,541.1086
0,150.3852,0,554.6493
2,183,19.884,460
0,164.6043,0,741.2549
0,112.1378,0,592.1121
0,107.2283,0,497.9148
0,129.5632,0,571.9782
0,107.178,0,498.6442
0,182.6402,0,654.0107
0,125.1149,0,747.6011
0,159.166,0,469.1703
0,113.8131,0,616.7692
0,175.6272,0,599.6333
0,143.2918,0,619.5126
0,166.989,0,591.2085
0,158.4321,0,506.0996
0,158.8245,0,745.9783
0,96.46796,0,671.7474
0,130.7005,0,549.7805
0,116.3945,0,643.8825
0,175.9814,0,722.9844
0,155.7939,0,735.2109
0,102.9335,0,527.771
0,132.2153,0,697.2194
0,129.1192,0,461.1942
0,135.8946,0,693.9111
0,92.0714,0,507.8097
0,160.2882,0,649.8606
0,130.8506,0,637.3484
0,181.0372,0,500.5321
0,173.6918,0,495.1176
0,167.8544,0,736.616
0,111.3069,0,655.2019
0,163.7156,0,524.081
0,154.2087,0,608.4464
0,179.9178,0,735.5195
0,107.2907,0,713.4658
0,101.0096,0,571.0179
0,151.262,0,637.2534
0,141.8149,0,625.2588
0,156.8833,0,731.4474
0,166.1262,0,634.6517
0,175.9942,0,478.491
0,119.8859,0,548.7779
0,130.8658,0,475.6704
0,149.0009,0,728.0547
0,95.60593,0,710.4268
0,118.2649,0,617.0605
0,180.5621,0,509.3681
0,113.2514,0,561.6432
0,113.201,0,489.8813
0,168.9512,0,683.0419
0,147.6929,0,502.8139
2,183,19.884,460
0,144.3015,0,479.5444
0,131.8866,0,582.9407
0,123.3303,0,729.6947
0,99.56966,0,539.3718
0,101.7514,0,612.123
0,130.3019,0,546.9773
0,143.8556,0,659.4009
0,131.136,0,493.0209
0,161.1722,0,478.9056
0,127.5501,0,618.9092
0,101.4717,0,668.8848
0,148.5655,0,673.0904
0,147.6745,0,533.0912
0,101.6561,0,485.1868
0,94.62849,0,640.4277
0,153.3685,0,690.5349
0,148.3634,0,720.5491
0,144.3881,0,486.5138
0,148.1715,0,681.0689
0,176.1568,0,492.7217
0,134.4862,0,601.0659
0,132.3098,0,735.6603
0,120.8196,0,502.3116
0,175.0754,0,512.0006
0,143.8216,0,698.385
0,129.5245,0,622.7988
0,96.23038,0,738.5566
0,175.5725,0,647.434
0,175.2077,0,649.47
0,157.2441,0,740.4435
0,156.0946,0,543.4642
0,91.29819,0,588.2916
0,163.1771,0,714.81
0,106.2514,0,641.3052
0,152.8266,0,685.5809
0,140.1355,0,626.7446
0,103.2677,0,647.799
0,136.3771,0,548.5712
0,100.6572,0,738.4945
0,91.46616,0,568.3041
0,136.2935,0,552.3901
0,90.6039,0,696.8432
0,164.9796,0,584.1859
0,140.3635,0,605.2125
0,161.0516,0,648.0577
0,160.0121,0,741.5026
0,112.1294,0,500.0498
0,145.9248,0,560.4662
0,149.6842,0,467.5515
0,129.2508,0,627.3561
