index,x,y,z
6,482,57.862,302
0,153.6021,0,965.5698
0,147.4968,0,1012.999
0,39.8136,0,927.3256
0,356.4814,0,357.6209
0,427.5374,0,356.9103
0,218.4793,0,470.1383
0,295.2702,0,992.5767
0,108.4811,0,1022.93
0,30.11891,0,413.6982
0,204.2197,0,920.0469
0,441.1586,0,749.8878
0,25.46566,0,812.608
0,74.51514,0,938.8569
0,85.84552,0,804.4609
0,434.3378,0,687.3151
0,12.88061,0,382.3676
0,72.06348,0,629.6946
0,474.3975,0,385.8255
0,222.1957,0,505.1163
0,242.7021,0,949.1813
0,39.53901,0,916.0834
0,12.56723,0,892.1979
0,419.1532,0,866.3575
0,51.08847,0,349.4647
0,171.5495,0,840.8106
0,191.44,0,761.5118
0,167.8793,0,425.7554
0,334.5574,0,772.6465
0,429.2264,0,695.3773
0,334.007,0,654.3302
0,151.2541,0,331.148
0,143.7535,0,671.0768
0,380.5847,0,341.3469
0,14.29353,0,505.1996
0,125.9937,0,551.8974
0,344.6918,0,726.7856
0,16.55925,0,557.1613
0,249.4391,0,322.1381
0,394.91,0,683.8849
0,33.61057,0,393.3222
0,50.70033,0,882.5177
0,5.135445,0,742.7983
0,279.2202,0,572.6849
0,150.0838,0,334.142
0,133.1421,0,669.4668
0,224.8811,0,1013.467
0,214.9946,0,810.4078
0,455.9405,0,545.1583
0,449.5442,0,348.8452
0,147.1192,0,420.2769
6,482,57.862,302
0,466.5513,0,442.8115
0,382.6354,0,840.2169
0,42.27554,0,651.7771
0,451.245,0,837.1109
0,16.85798,0,481.9457
0,443.2582,0,340.8477
0,345.901,0,436.0354
0,301.9973,0,361.8519
0,157.9666,0,338.8816
0,350.6577,0,622.878
0,221.7117,0,458.8572
0,96.97794,0,586.6013
0,139.4147,0,312.8549
0,420.1029,0,834.3188
0,368.337,0,840.1162
0,397.8084,0,644.1735
0,374.3043,0,437.6293
0,164.187,0,991.2747
0,291.0466,0,495.8786
0,36.79414,0,338.7882
0,146.6586,0,403.2452
0,287.0793,0,308.1095
0,417.987,0,890.4463
0,355.1266,0,875.6423
0,185.4121,0,678.6104
0,271.5923,0,786.6613
0,433.2982,0,955.726
0,316.1013,0,955.3661
0,331.6491,0,607.6557
0,271.223,0,515.9443
0,303.8599,0,438.145
0,282.8182,0,977.8625
0,277.7214,0,439.5191
0,414.1099,0,949.0797
0,320.7859,0,988.4686
0,164.7047,0,469.5723
0,364.0768,0,938.6079
0,165.2082,0,735.8527
0,262.4366,0,615.9779
0,270.7418,0,399.6495
0,290.4131,0,795.2578
0,482,0,555.635
0,327.3762,0,899.8877
0,67.56917,0,800.9746
0,297.1283,0,458.3032
0,464.7649,0,849.9548
0,35.49051,0,726.8154
0,355.024,0,548.223
0,171.3367,0,908.5756
0,133.1637,0,357.4332
6,482,57.862,302
0,22.60208,0,870.2182
0,95.5082,0,957.8922
0,144.0831,0,506.0158
0,85.98479,0,721.4941
0,134.2436,0,447.3818
0,227.4169,0,922.8287
0,43.48878,0,666.6842
0,37.09982,0,716.7092
0,311.9641,0,872.7173
0,398.29,0,967.9171
0,195.1554,0,323.4727
0,316.5623,0,692.7382
0,17.72928,0,656.3829
0,33.40223,0,466.6712
0,157.6755,0,382.761
0,124.3789,0,594.5053
0,355.1976,0,824.5766
0,411.3629,0,643.1212
0,75.80096,0,449.8431
0,255.3673,0,807.7922
0,15.80935,0,997.8861
0,375.4468,0,328.6707
0,360.3472,0,546.8504
0,34.52497,0,862.1729
0,110.0681,0,313.0666
0,303.369,0,524.1633
0,348.0261,0,720.6573
0,199.7256,0,992.0814
0,415.6178,0,859.2106
0,307.206,0,679.461
0,182.4107,0,449.4929
0,120.7519,0,653.285
0,473.2812,0,924.8972
0,470.0521,0,615.9498
0,83.12473,0,433.4385
0,264.0013,0,412.7417
0,63.80188,0,958.9318
0,289.4085,0,884.8175
0,255.6527,0,322.8629
0,467.4341,0,406.4028
0,459.7737,0,873.516
0,20.9144,0,945.422
0,447.9372,0,713.382
0,477.1556,0,432.0348
0,286.1131,0,700.1604
0,313.0659,0,554.5864
0,341.301,0,439.6735
0,70.40925,0,630.8355
0,84.22374,0,363.6176
0,354.2474,0,531.7775
6,482,57.862,302
0,252.4488,0,462.944
0,109.8017,0,515.3786
0,108.6488,0,367.1666
0,280.2474,0,740.1788
0,362.0916,0,431.4712
