index,x,y,z
2,183,19.884,460
0,139.0272,0,640.3395
0,109.2656,0,592.2782
0,110.3452,0,515.4219
0,132.9438,0,504.9897
0,174.7946,0,722.1023
0,96.57747,0,599.424
0,108.5704,0,474.2454
0,155.6062,0,495.9572
0,170.9755,0,687.5637
0,95.9122,0,532.8386
0,114.9773,0,728.571
0,133.0211,0,500.8121
0,130.1333,0,625.5273
0,110.6754,0,467.055
0,90.13319,0,560.7808
0,93.07941,0,678.4011
0,151.0058,0,473.5371
0,101.7299,0,466.3986
0,112.2549,0,585.8073
0,156.5243,0,559.5103
0,169.6138,0,730.4941
0,144.7125,0,698.8823
0,172.8377,0,739.0432
0,118.4022,0,518.9586
0,140.417,0,468.3471
0,163.7962,0,581.2603
0,141.5179,0,683.0117
0,105.4475,0,739.0132
0,180.6184,0,658.12
0,105.8517,0,667.7285
0,112.6254,0,692.8168
0,117.2999,0,481.1664
0,136.7827,0,639.8721
0,134.5552,0,513.8086
0,91.6429,0,498.85
0,145.5378,0,692.4458
0,163.7547,0,521.6703
0,178.1778,0,547.4092
0,103.7461,0,670.8475
0,121.5703,0,745.137
0,164.4539,0,721.3101
0,118.4732,0,606.764
0,103.042,0,650.6194
0,162.1692,0,727.6071
0,149.7473,0,658.6194
0,118.6492,0,525.4889
0,124.0129,0,596.4326
0,114.9504,0,678.5322
0,113.465,0,632.8381
0,170.9976,0,639.6676
0,167.008,0,740.9828
0,100.1366,0,584.4413
0,93.17638,0,629.8105
0,116.2912,0,477.1523
0,113.1586,0,572.9571
0,103.6936,0,469.9435
0,167.3501,0,631.8185
0,123.1786,0,615.855
0,159.8568,0,475.5863
0,119.4755,0,674.7647
0,168.0815,0,688.4288
0,166.3333,0,655.1735
0,178.6893,0,586.6815
0,116.2982,0,738.3687
0,110.4842,0,714.0831
0,162.6211,0,665.1966
0,124.7633,0,542.4223
0,174.7658,0,574.8563
0,163.2349,0,482.5814
0,115.6076,0,550.4526
0,163.7414,0,656.9797
0,98.54665,0,638.2782
0,104.674,0,591.2698
0,117.0151,0,617.1037
0,107.881,0,512.4747
0,156.0789,0,596.3215
0,134.0799,0,550.0721
0,129.062,0,646.5811
0,127.2147,0,517.0618
0,141.6652,0,617.1122
0,141.9539,0,569.1212
0,167.782,0,687.714
0,148.3528,0,586.7371
0,147.1469,0,718.2449
0,174.5343,0,492.9368
0,115.0708,0,662.1868
0,155.4678,0,613.9469
0,118.556,0,633.84
0,175.1867,0,509.7324
0,111.0699,0,678.2285
0,173.5172,0,732.8976
0,118.5872,0,546.1575
0,109.5895,0,497.3362
0,177.93,0,686.6565
0,114.8628,0,532.7408
0,132.1223,0,698.2811
0,103.1416,0,520.3422
0,151.9321,0,508.2704
0,156.1761,0,520.012
0,120.9767,0,638.7024
0,161.1696,0,525.6243
0,145.4187,0,549.7449
0,111.9304,0,473.181
0,175.9087,0,709.5234
0,163.0123,0,691.5813
0,139.1789,0,486.1534
0,137.9987,0,538.4066
0,182.2927,0,699.3623
0,134.5304,0,475.2585
0,135.7045,0,547.4955
0,106.575,0,531.2629
0,156.9649,0,717.158
0,155.6634,0,556.1255
0,92.83065,0,538.3941
0,139.9336,0,553.8163
0,122.3337,0,561.9258
0,131.5034,0,675.141
0,117.9781,0,672.9822
0,112.4951,0,547.4459
0,166.2359,0,567.8845
0,177.2567,0,688.869
0,166.3978,0,613.6477
0,128.7112,0,731.222
0,133.0361,0,517.35
0,174.7898,0,639.1759
0,97.00195,0,679.1435
0,111.159,0,603.4013
0,138.0013,0,598.0518
0,155.5607,0,742.8577
0,94.89883,0,740.045
0,161.2566,0,721.7943
0,107.3477,0,628.8134
0,158.7379,0,710.5134
0,169.1068,0,714.2199
0,178.2434,0,708.0507
0,146.2575,0,541.9855
0,151.4442,0,693.6752
0,146.8879,0,460.2538
0,118.175,0,516.3461
0,144.1333,0,603.9285
0,117.4705,0,471.5119
0,117.189,0,662.8247
0,104.537,0,575.9291
0,137.1085,0,491.4789
0,91.99432,0,686.8555
0,105.5924,0,542.9728
0,164.671,0,477.0212
0,179.9314,0,605.7496
0,170.0361,0,623.6697
0,165.45,0,667.139
0,100.2495,0,526.1517
0,91.95969,0,617.9563
0,137.956,0,552.0251
0,131.6559,0,733.9702
0,110.5512,0,691.1432
0,135.3325,0,488.4549
0,149.415,0,567.6899
0,157.383,0,674.6304
0,181.7904,0,722.9575
0,152.8837,0,652.6326
0,116.0798,0,664.8973
0,132.6217,0,670.1539
0,174.8474,0,669.2996
0,101.4138,0,501.1003
0,105.9933,0,745.395
0,140.4189,0,527.8893
0,150.9811,0,482.7361
0,94.35896,0,724.8187
0,142.1043,0,592.2849
0,122.9364,0,544.475
0,151.2088,0,507.7062
0,97.89762,0,541.1691
0,93.94276,0,530.2185
0,128.6882,0,622.2292
0,143.4523,0,613.9249
0,125.7022,0,702.5157
0,140.0153,0,487.0595
0,170.4389,0,505.826
0,180.5363,0,652.7557
0,176.2551,0,592.4717
0,143.5558,0,692.1913
0,155.6688,0,646.0441
0,164.7439,0,692.4776
0,132.6695,0,728.2603
0,95.96943,0,558.2834
0,143.0347,0,492.8663
0,180.6461,0,496.0822
0,177.5474,0,661.6599
0,150.4248,0,551.8447
0,90.02776,0,699.5077
0,177.4069,0,580.097
0,172.8792,0,518.0526
0,116.1361,0,474.0487
0,98.80773,0,627.5543
0,172.5677,0,473.5934
0,162.0128,0,591.7336
0,96.00551,0,710.0104
0,127.3377,0,651.249
0,113.8318,0,465.2721
0,159.2544,0,688.1637
0,128.1485,0,616.3906
0,105.5838,0,558.8716
0,143.5654,0,484.1001
0,131.9246,0,596.9189
0,112.8478,0,595.5118
0,157.5134,0,582.8655
0,178.7413,0,628.4814
0,162.9099,0,743.9464
0,172.8239,0,544.4221
0,158.6082,0,709.0966
0,90.08705,0,462.653
0,139.304,0,490.2464
0,141.8742,0,630.8021
0,126.162,0,527.7355
0,111.4341,0,736.2525
0,152.9059,0,735.8138
0,113.8681,0,599.4189
0,129.4792,0,653.9255
0,118.3722,0,483.9637
0,176.5665,0,577.7936
0,121.552,0,507.9438
0,101.6368,0,479.0554
0,129.1326,0,660.5687
0,162.0564,0,709.9747
0,155.5755,0,645.2379
0,163.4685,0,576.3714
0,171.7798,0,614.6743
0,155.7914,0,481.1417
0,121.9131,0,629.9696
0,150.0341,0,507.9141
0,169.0697,0,526.7305
0,159.0776,0,580.0215
0,140.8925,0,614.676
0,140.4852,0,643.9539
0,159.1486,0,718.9172
0,114.2146,0,630.1364
0,134.1002,0,586.0786
0,106.4203,0,590.6174
0,166.1629,0,740.2124
0,169.5729,0,622.8291
0,94.91045,0,638.2148
0,171.485,0,548.8911
0,175.017,0,521.5839
0,107.1282,0,518.0315
0,160.4472,0,467.7153
0,168.6306,0,597.5595
0,121.8911,0,718.0654
0,170.4174,0,511.5325
0,132.6419,0,543.5534
0,117.4346,0,699.0077
0,161.1547,0,660.3999
0,127.8057,0,549.6574
0,131.6842,0,507.5517
0,150.2973,0,733.1423
0,139.4382,0,514.7799
0,149.5545,0,510.5544
0,103.7679,0,537.4212
0,109.6775,0,630.9177
0,98.03625,0,555.0146
0,117.0439,0,672.5701
0,116.0978,0,570.5045
0,150.0385,0,616.75
0,173.0301,0,513.1194
0,113.4765,0,703.3787
0,153.0601,0,499.7858
0,147.5083,0,700.2061
0,142.6555,0,690.363
0,91.089,0,627.4172
0,125.6242,0,596.6356
0,130.9152,0,477.6813
0,98.65057,0,490.679
0,155.8604,0,619.3463
0,129.1694,0,546.5823
0,125.3832,0,635.5514
0,105.0455,0,558.3003
0,121.7195,0,738.7239
0,160.2778,0,651.4398
0,150.2287,0,577.0354
0,161.604,0,728.5714
0,120.594,0,541.7769
0,153.7134,0,739.0944
0,145.6481,0,729.5355
0,90.38887,0,743.0399
0,155.443,0,465.7447
0,176.2021,0,732.2145
0,104.0528,0,502.2725
0,142.3773,0,719.9763
0,133.104,0,591.8719
0,140.3652,0,617.6235
0,149.2132,0,665.1044
0,168.2996,0,544.1376
0,101.2634,0,674.4038
0,159.9652,0,743.0615
0,111.4069,0,735.1381
0,130.6273,0,612.4509
0,142.6642,0,690.1084
0,160.0228,0,563.5048
0,101.9083,0,464.6001
0,126.1923,0,505.0192
0,137.2154,0,706.2781
2,183,19.884,460
0,165.9014,0,470.9729
0,177.9716,0,668.6172
0,181.9014,0,602.2
0,178.4358,0,597.4387
0,134.8925,0,697.6506
0,174.2174,0,514.8851
0,91.73318,0,476.6026
0,168.7066,0,697.858
0,168.5308,0,526.7057
0,149.7151,0,546.9772
0,116.4213,0,712.536
0,124.5887,0,510.4182
0,145.6638,0,643.7904
0,130.3263,0,734.1958
0,162.0801,0,721.7557
0,132.5815,0,604.9126
0,134.7841,0,607.3466
0,164.5263,0,746.8503
0,96.05057,0,617.063
0,107.277,0,643.1082
0,150.9343,0,641.2416
0,143.1714,0,723.3992
0,172.4269,0,674.2153
0,153.7541,0,686.48
0,151.1376,0,726.855
0,159.3374,0,717.9985
0,177.6127,0,628.3832
0,109.0861,0,514.1143
0,165.6314,0,697.1148
0,115.5375,0,652.0845
0,174.2528,0,561.272
0,147.4744,0,537.3747
0,105.7703,0,538.362
0,142.7774,0,461.5836
0,144.1791,0,644.853
0,132.1139,0,630.6321
0,167.6208,0,654.7565
0,173.3507,0,549.768
0,101.8801,0,501.6582
0,149.8261,0,571.8912
0,117.0728,0,518.2477
0,135.0837,0,691.8544
0,94.2552,0,566.173
0,175.5301,0,537.4968
0,155.4697,0,522.2441
0,111.0049,0,717.4501
0,107.738,0,650.5909
0,108.7443,0,583.928
0,169.7787,0,492.5639
0,151.3974,0,732.4524
0,178.2177,0,558.9031
0,157.1824,0,723.3635
0,120.8755,0,536.5427
0,109.0974,0,641.2501
0,166.2361,0,598.9288
0,103.2781,0,704.6042
0,139.9989,0,498.4888
0,156.426,0,725.1693
0,104.5819,0,628.3845
0,176.4813,0,708.2561
0,100.9436,0,679.3138
0,157.8029,0,706.6428
0,117.5995,0,640.5897
0,93.13873,0,729.3363
0,108.8419,0,717.9273
0,90.74648,0,647.9247
0,151.4232,0,593.8977
0,100.0683,0,734.1508
0,160.7886,0,725.4745
0,146.5709,0,525.1311
0,149.4718,0,570.368
0,146.1159,0,650.2529
0,117.2848,0,462.3918
0,182.7117,0,503.9882
0,126.4377,0,507.535
0,100.0605,0,539.7397
0,123.4228,0,627.1125
0,163.4471,0,725.2431
0,158.1769,0,615.9598
0,127.709,0,504.6314
0,171.5369,0,685.6263
0,93.28073,0,642.0782
0,131.2492,0,468.3539
0,174.6842,0,717.0627
0,181.8289,0,726.4437
0,142.9346,0,498.0847
0,114.3339,0,469.3197
0,179.9156,0,630.2613
0,130.3334,0,525.0376
0,168.6872,0,499.1624
0,126.1031,0,639.3159
0,108.1807,0,642.8806
0,156.5714,0,652.2965
0,125.5809,0,732.6349
0,159.943,0,490.7129
0,152.9534,0,470.1473
0,150.0959,0,745.897
0,131.645,0,628.3314
0,97.51445,0,636.8839
0,181.4364,0,473.5944
0,94.5145,0,580.8862
0,139.041,0,672.7114
0,161.4151,0,588.6321
0,149.2668,0,466.8086
0,169.8785,0,472.73
0,161.591,0,702.1202
0,172.6885,0,587.0397
0,126.1196,0,546.8856
0,121.3106,0,546.6794
0,124.6872,0,600.2404
0,93.3783,0,517.08
0,145.5798,0,707.3843
0,175.3176,0,542.6245
0,91.80438,0,496.6196
0,176.1718,0,534.6302
0,120.7737,0,666.8412
0,104.3484,0,664.5398
0,146.1187,0,594.7596
0,131.4147,0,697.447
0,102.8107,0,595.494
0,114.6675,0,519.1865
0,106.5596,0,522.7014
0,138.403,0,502.5547
0,169.3763,0,701.6442
0,140.3552,0,484.1245
0,107.258,0,656.65
0,136.5065,0,593.521
0,116.2304,0,474.7162
0,128.8014,0,461.8933
0,103.2018,0,663.7775
0,111.7793,0,723.207
0,95.96208,0,649.3783
0,121.1863,0,538.1711
0,124.5546,0,650.9596
0,116.0975,0,698.4943
0,130.8106,0,589.5056
0,179.937,0,673.4622
0,101.5475,0,595.3458
0,133.7619,0,740.0273
0,123.5623,0,553.96
0,115.27,0,601.7113
0,147.3955,0,624.4658
0,182.0863,0,562.8816
0,120.2867,0,708.7144
0,148.0535,0,495.8622
0,146.2604,0,470.3025
0,137.1401,0,561.5817
0,157.9504,0,560.7404
0,144.5281,0,526.4714
0,168.6645,0,577.688
0,90.71033,0,626.7648
0,169.9362,0,627.1096
0,179.1874,0,700.3914
0,93.84875,0,621.6882
0,119.3989,0,609.3691
0,92.7791,0,582.5829
0,112.1072,0,561.3433
0,123.586,0,516.2327
0,115.0489,0,679.7787
0,171.9637,0,533.435
0,158.4656,0,621.255
0,164.6848,0,697.7228
0,181.2151,0,704.0488
0,172.0481,0,530.4717
0,181.0257,0,737.4467
0,173.4066,0,504.4975
0,137.8595,0,743.3635
0,113.987,0,673.8896
0,153.3154,0,492.6522
0,167.6681,0,587.7458
0,169.5,0,597.5477
0,144.5934,0,738.1274
0,124.3263,0,585.6445
0,156.4726,0,524.1166
0,176.5943,0,504.277
0,181.3568,0,607.4611
0,141.9201,0,493.6374
0,141.2414,0,595.5828
0,94.16513,0,598.519
0,120.6055,0,543.9301
0,93.15147,0,589.311
0,162.1493,0,715.7103
0,136.7633,0,706.9263
0,128.4358,0,732.192
0,170.7776,0,638.9633
0,121.5601,0,674.049
0,128.3029,0,729.9247
0,172.4308,0,575.5862
0,166.1882,0,589.3027
0,104.2856,0,575.5327
0,151.0449,0,722.3688
0,143.9774,0,496.0454
0,133.7228,0,502.8418
0,153.5525,0,575.1235
0,90.33534,0,689.6909
0,156.2574,0,599.4852
0,128.2518,0,676.6816
0,141.2535,0,556.349
0,91.86029,0,729.2371
0,170.4174,0,631.6148
0,150.0267,0,526.7373
0,118.5884,0,534.978
0,103.9626,0,739.5063
0,92.2535,0,643.3278
0,138.5722,0,742.3904
0,90.73653,0,669.8135
0,177.6293,0,520.9059
0,131.9122,0,645.3538
0,115.7463,0,595.4885
0,122.3801,0,728.5648
0,99.3802,0,493.8553
0,99.44041,0,659.0023
0,162.0295,0,560.3198
0,174.9866,0,628.0939
0,176.1419,0,687.4283
0,127.1163,0,638.4067
0,172.9385,0,586.1213
0,159.0649,0,467.5762
0,131.1503,0,728.8786
0,175.3078,0,676.692
0,116.1363,0,721.0522
0,113.7958,0,642.7342
0,121.212,0,554.7626
0,91.11674,0,515.476
0,99.74387,0,729.6126
0,139.1139,0,615.3665
0,119.3141,0,571.0505
0,177.3764,0,476.5176
0,139.6209,0,736.6231
0,119.4606,0,670.6921
0,111.9079,0,489.9111
0,119.22,0,541.2682
0,102.6495,0,476.2711
0,90.17417,0,623.5703
0,174.8783,0,491.4207
0,127.5453,0,741.1332
0,94.49258,0,692.8768
0,120.9413,0,633.4609
0,157.6931,0,715.9107
0,109.9639,0,731.2945
0,116.0375,0,561.4861
0,165.4427,0,515.5433
0,98.16297,0,560.9775
0,177.8567,0,462.1121
0,109.0665,0,479.4468
0,167.077,0,733.3304
0,142.8489,0,650.9617
0,140.2279,0,482.1404
0,173.934,0,715.9075
0,131.9604,0,473.3588
0,100.1827,0,528.1441
0,121.0159,0,584.0446
0,156.7017,0,495.5836
0,135.9623,0,529.7805
0,168.4887,0,711.4886
0,168.126,0,605.5901
0,181.9932,0,731.5264
0,95.76856,0,652.545
0,164.815,0,504.3455
0,99.51425,0,708.5049
0,111.7247,0,581.1791
0,149.4906,0,536.3395
0,111.003,0,562.2885
0,112.9084,0,681.8436
0,151.8619,0,528.7776
0,101.4768,0,542.3735
0,116.8511,0,712.0447
0,167.8539,0,602.5529
0,104.1476,0,562.2921
0,141.5916,0,619.9934
0,109.9736,0,719.0017
0,172.1617,0,492.6907
0,97.34481,0,474.9431
0,167.9848,0,665.8534
0,137.3163,0,612.2894
0,130.6579,0,596.8293
0,137.8545,0,743.1522
0,118.5618,0,746.877
0,163.5207,0,648.477
0,157.0375,0,469.9464
0,167.9732,0,728.7672
0,102.3631,0,632.4674
0,92.22588,0,703.2668
0,141.6894,0,655.3473
0,91.14248,0,526.899
0,129.9062,0,711.8649
0,148.9725,0,700.5565
0,114.1528,0,599.6574
0,97.30221,0,528.8303
0,160.4876,0,464.2991
0,117.7329,0,517.4224
0,104.1803,0,602.1401
0,124.8073,0,669.6703
0,117.3607,0,618.6873
0,111.6762,0,567.9355
0,136.6953,0,561.478
0,124.5628,0,671.2996
0,168.9645,0,550.1949
0,91.76743,0,590.908
0,109.8731,0,698.4669
2,183,19.884,460
0,159.1088,0,535.9813
0,138.3323,0,520.4485
0,141.635,0,729.0993
0,124.0897,0,656.7952
0,153.2802,0,655.9713
0,159.6806,0,479.7188
0,177.6068,0,610.3887
0,141.5086,0,645.535
0,107.1712,0,638.0326
0,149.9335,0,521.8466
0,119.6887,0,628.7436
0,135.3845,0,635.569
0,137.4562,0,597.2274
0,116.832,0,519.348
0,160.8614,0,616.4707
0,98.74802,0,585.1425
0,90.19892,0,597.4992
0,180.7426,0,543.4133
0,171.5852,0,585.4597
0,122.0408,0,474.6703
0,179.1503,0,517.1981
0,166.7469,0,486.8351
0,137.6063,0,684.3165
0,145.93,0,698.953
0,158.0132,0,539.4305
0,131.1223,0,714.5831
0,137.5334,0,694.8082
0,111.0568,0,741.0457
0,167.4784,0,522.7148
0,177.4673,0,517.7948
0,104.9311,0,676.0366
0,132.8063,0,678.7899
0,140.9518,0,733.8284
0,173.1645,0,532.528
0,169.0452,0,659.2366
0,95.34035,0,707.517
0,149.869,0,630.451
0,100.5341,0,682.1123
0,177.1314,0,639.8528
0,126.3776,0,603.5208
0,144.8351,0,586.4055
0,111.3416,0,673.2924
0,177.6421,0,506.9796
0,111.1075,0,627.2828
0,138.2598,0,514.3252
0,159.0499,0,528.7697
0,146.7605,0,520.5152
0,91.15401,0,572.059
0,166.3466,0,688.2509
0,170.6427,0,498.5099
0,115.7009,0,662.8588
0,139.2943,0,473.8069
0,172.8799,0,481.6013
0,159.1893,0,606.8462
0,106.8282,0,735.0978
0,128.1893,0,564.3773
0,102.611,0,645.4332
0,159.0771,0,534.0396
0,105.5847,0,662.3997
0,128.9185,0,527.0933
0,177.1733,0,468.8995
0,176.8426,0,490.7953
0,108.0964,0,602.0925
0,171.4595,0,732.0728
0,130.2722,0,509.0807
0,172.5389,0,471.9703
0,154.4528,0,570.0015
0,110.957,0,684.3551
0,124.9001,0,526.6934
0,153.8811,0,737.6407
0,117.0804,0,615.2446
0,175.6722,0,701.5984
0,165.0138,0,480.8219
0,96.57949,0,697.929
0,142.8935,0,746.1213
0,144.1497,0,639.6788
0,182.8853,0,588.2104
0,133.5802,0,694.7068
0,105.1924,0,687.0463
0,161.9383,0,695.2089
0,96.08857,0,592.1199
0,160.7133,0,576.1416
0,99.42714,0,594.0374
0,177.2727,0,500.9612
0,102.7095,0,693.0844
0,101.9983,0,481.2427
0,145.9154,0,723.2652
0,122.4955,0,544.6217
0,99.19925,0,709.0111
0,91.06454,0,663.026
0,155.2078,0,744.7872
0,110.1415,0,633.6569
0,152.5488,0,557.0051
0,144.4979,0,517.858
0,93.43243,0,685.4391
0,157.0045,0,718.7047
0,128.8326,0,645.4977
0,166.9026,0,741.0621
0,145.3169,0,605.4255
0,134.659,0,526.283
0,128.206,0,632.3605
0,182.7601,0,624.2518
0,144.1908,0,551.1481
0,129.8627,0,507.6859
0,159.1965,0,523.5551
0,91.74319,0,619.6271
0,134.2467,0,528.7708
0,175.177,0,516.4598
0,159.3668,0,460.9298
0,159.0477,0,734.3195
0,99.68741,0,558.6456
0,151.3185,0,611.1328
0,178.1217,0,737.3265
0,117.3807,0,617.5419
0,160.6546,0,683.8886
0,178.876,0,730.4121
0,146.6351,0,468.1109
0,163.9274,0,692.413
0,144.1485,0,602.9412
0,113.1467,0,532.8536
0,157.2365,0,568.4801
0,127.0812,0,731.3542
0,120.6677,0,523.5616
0,147.9086,0,606.5071
0,147.1951,0,554.2322
0,117.2498,0,623.6346
0,159.5843,0,737.1389
0,162.8177,0,642.2598
0,118.8932,0,535.4508
0,160.5414,0,462.6777
0,108.1964,0,497.4908
0,162.8226,0,477.0956
0,162.299,0,608.1741
0,155.0668,0,512.0232
0,118.6687,0,596.8079
0,132.3105,0,530.6382
0,111.8398,0,466.9816
0,129.7954,0,601.5873
0,131.9285,0,510.7724
0,112.1137,0,466.3617
0,106.2294,0,493.9615
0,135.8038,0,659.6346
0,91.12231,0,735.7218
0,171.7512,0,545.5143
0,156.99,0,697.6294
0,112.7432,0,631.0614
0,149.6955,0,680.6215
0,153.1593,0,699.1323
0,97.54291,0,481.5385
0,163.8423,0,487.0211
0,97.29055,0,643.4714
0,142.2578,0,615.489
0,135.481,0,486.1722
0,98.34338,0,561.5601
0,166.3593,0,717.2601
0,157.5709,0,567.6951
0,93.00606,0,678.3951
0,179.1463,0,631.3048
0,157.0318,0,561.3099
0,166.7507,0,594.903
0,131.8561,0,513.1802
0,147.3177,0,659.4375
0,126.9893,0,546.8003
0,93.96588,0,690.1075
0,126.1495,0,738.5876
0,130.8815,0,633.2007
0,146.9889,0,667.0795
0,111.4076,0,486.7304
0,171.4946,0,712.3164
0,155.1743,0,598.2306
0,141.9477,0,556.0776
0,108.7042,0,460.5792
0,175.2634,0,588.9879
0,140.9006,0,510.4942
0,123.5411,0,735.7415
0,135.5407,0,536.0002
0,174.6322,0,478.7702
0,167.8227,0,682.2643
0,171.7839,0,588.0281
0,128.9596,0,678.5098
0,149.424,0,637.6993
0,180.2094,0,600.429
0,92.06952,0,581.954
0,137.2228,0,560.2085
0,156.2634,0,560.3043
0,166.1429,0,500.2729
0,111.7284,0,467.3013
0,155.0481,0,483.9494
0,91.92356,0,540.6466
0,110.3047,0,689.7687
0,125.6003,0,601.903
0,180.0488,0,690.6021
0,132.7956,0,698.3987
0,98.92471,0,741.9684
0,142.1111,0,582.7871
0,136.4697,0,668.534
0,118.4357,0,542.2482
0,108.04,0,679.3571
0,114.4394,0,474.2819
0,129.5352,0,520.0291
0,116.5322,0,662.7753
0,93.03944,0,680.745
0,109.6067,0,530.2385
0,117.1389,0,547.165
0,106.9903,0,487.4601
0,150.1248,0,467.9478
0,132.9188,0,470.4302
