index,x,y,z
0,994.9188,0,259.2831
0,676.3715,0,432.2825
0,916.4566,0,568.5052
0,945.6469,0,914.7297
0,858.0842,0,998.5266
0,901.6232,0,851.175
0,552.1978,0,400.1733
0,827.5666,0,739.3394
0,875.6433,0,313.8055
0,673.7943,0,279.547
0,753.5316,0,1021.525
0,729.4208,0,651.6108
0,691.9782,0,364.9333
0,1011.543,0,975.9957
0,820.8101,0,907.5314
0,996.1522,0,800.7748
0,906.4575,0,293.618
0,1020.16,0,143.8077
0,643.6768,0,598.3314
0,621.4402,0,609.2565
0,961.589,0,648.4968
0,816.2598,0,708.9939
0,919.5641,0,171.3564
0,749.7739,0,161.541
0,668.7102,0,185.0192
0,848.9348,0,362.2498
0,702.3066,0,49.14135
0,946.4717,0,527.5898
0,841.8956,0,494.6191
0,964.2428,0,720.155
0,700.8633,0,879.3716
0,686.4924,0,506.3654
0,670.0715,0,489.9423
0,837.1938,0,489.1067
0,875.5292,0,125.652
0,584.864,0,120.3982
0,995.9375,0,334.7519
0,968.7318,0,272.6099
0,765.5162,0,216.1947
0,992.1473,0,412.1964
0,550.8361,0,640.0071
0,1010.161,0,90.26836
0,1009.512,0,274.8546
0,876.839,0,1011.485
0,961.3213,0,625.7382
0,619.931,0,754.5341
0,546.9268,0,270.2667
0,861.5421,0,280.063
0,871.1401,0,814.3173
0,973.6046,0,957.0939
0,924.1628,0,996.2567
0,799.5956,0,303.6242
0,732.5483,0,859.386
0,549.5939,0,138.7762
0,943.6824,0,966.3619
0,610.5231,0,596.3258
0,651.389,0,200.0946
0,626.0037,0,55.87764
0,859.7919,0,961.8246
0,835.7089,0,810.2919
0,959.8051,0,19.65701
0,829.8015,0,648.2231
0,744.0184,0,761.1796
0,815.5195,0,411.3907
0,705.3042,0,564.6904
0,955.6332,0,441.9583
0,939.3062,0,446.4992
0,1001.188,0,727.1918
0,601.1201,0,295.2005
0,999.1044,0,502.9001
0,688.0001,0,589.1494
0,869.8757,0,632.2791
0,915.957,0,338.1883
0,861.6674,0,412.972
0,986.0881,0,904.7045
0,1000.181,0,134.9678
0,854.3994,0,736.6371
0,666.6234,0,515.9249
0,711.3242,0,861.2657
0,577.5314,0,981.6406
0,842.3782,0,889.6989
0,853.7604,0,626.4308
0,1023.152,0,518.1937
0,928.3676,0,692.0146
0,954.3732,0,22.25895
0,997.2877,0,1014.518
0,766.4008,0,367.8089
0,737.5637,0,284.7635
0,687.3448,0,719.4506
0,705.0366,0,564.2967
0,897.4701,0,101.0099
0,689.36,0,132.5328
0,659.0378,0,723.4031
0,831.5476,0,950.1613
0,792.4536,0,217.9691
0,551.5971,0,583.1925
0,647.3322,0,631.3938
0,950.3498,0,465.407
0,958.5918,0,277.437
0,833.0247,0,278.9733
0,767.1029,0,551.007
0,659.8615,0,441.972
0,802.8768,0,784.9666
0,840.5914,0,320.3568
0,738.3921,0,826.4489
0,764.4569,0,715.9424
0,701.2164,0,821.742
0,802.1091,0,125.4615
0,746.86,0,378.0238
0,650.8832,0,981.3798
0,729.2014,0,278.9771
0,622.9574,0,922.2864
0,734.8842,0,890.2063
0,661.6501,0,230.5266
0,889.624,0,354.7318
0,922.1403,0,675.8293
0,582.2845,0,831.0134
0,782.5337,0,627.2938
0,934.0084,0,840.8205
0,1006.85,0,75.72327
0,759.0585,0,829.1716
0,985.0325,0,284.1713
0,946.8856,0,703.436
0,838.6064,0,591.7231
0,764.14,0,369.3741
0,793.3181,0,797.7357
0,948.0983,0,487.1309
0,737.835,0,774.3477
0,579.894,0,725.5116
0,614.7799,0,898.3836
0,626.2365,0,1018.933
0,895.1762,0,682.0646
0,648.6962,0,276.0844
0,643.3702,0,335.6599
0,785.5854,0,900.4741
0,943.9607,0,933.0348
0,718.2781,0,823.0286
0,552.8945,0,915.4636
0,936.6876,0,145.7694
0,900.6689,0,332.8606
0,771.8518,0,386.6599
5,544,19.208,19
0,554.7112,0,652.2357
0,931.6041,0,848.9306
0,641.3579,0,523.1436
0,896.0664,0,605.9847
0,695.5107,0,1020.794
0,1015.063,0,450.8026
0,958.8107,0,834.4253
0,922.519,0,980.843
0,710.7925,0,634.3306
0,967.9767,0,985.1167
0,609.5336,0,1009.903
0,557.0175,0,587.0613
0,551.1884,0,827.1415
0,566.6728,0,366.2502
0,594.0056,0,947.7773
0,999.5113,0,373.2102
0,886.4061,0,47.95443
0,953.1572,0,940.4047
0,907.4363,0,817.2957
0,977.0246,0,894.8259
0,984.5749,0,906.652
0,883.2173,0,237.539
0,782.5959,0,433.7993
0,637.8395,0,449.5103
0,549.2487,0,702.3082
0,575.7169,0,137.3287
0,661.3969,0,331.4071
0,895.4705,0,442.5046
0,598.5192,0,498.8095
0,908.0587,0,388.1301
0,646.9592,0,865.6274
0,671.5869,0,265.8148
0,1021.331,0,536.0853
0,985.4779,0,604.8936
0,1022.634,0,816.2231
0,892.1962,0,660.1696
0,698.9316,0,548.6376
0,895.4476,0,27.45562
0,782.9172,0,750.804
0,675.8859,0,1021.414
0,872.6717,0,250.0261
0,798.5608,0,801.2756
0,1006.94,0,59.60466
0,557.9368,0,317.1645
0,736.5355,0,854.8773
0,724.7278,0,753.3505
0,629.7067,0,760.1314
0,902.4498,0,879.9359
0,922.6174,0,269.3553
0,798.0674,0,893.7542
0,818.7759,0,867.2717
0,853.8607,0,225.2172
0,824.0643,0,568.7158
0,755.2118,0,397.6299
0,676.3467,0,186.5346
0,562.4891,0,122.002
0,732.554,0,58.52834
0,844.4402,0,407.158
0,615.832,0,685.5073
0,996.0236,0,382.0482
0,685.9409,0,941.2193
0,712.1288,0,445.0466
0,1002.656,0,188.1644
0,626.1826,0,426.8795
0,964.7654,0,432.7492
0,1015.126,0,888.5801
0,885.7854,0,426.7458
0,871.5258,0,210.6895
0,588.1085,0,334.7022
0,597.2972,0,665.7294
0,685.4318,0,464.241
0,914.4458,0,686.2244
0,558.4313,0,395.2786
0,595.9231,0,317.7906
0,749.8783,0,977.9268
0,713.8188,0,167.8074
0,682.7645,0,50.58117
0,656.7049,0,949.853
0,766.491,0,277.0465
0,798.2228,0,934.944
0,878.5274,0,588.1637
0,587.9677,0,800.4641
0,618.3066,0,780.9231
0,759.1136,0,827.2017
0,977.064,0,39.41159
0,835.3268,0,426.9147
0,851.9567,0,246.594
0,818.2925,0,366.0289
0,734.5497,0,96.46696
0,918.2056,0,118.1513
0,695.0559,0,537.7932
0,760.7959,0,615.2037
0,946.8165,0,331.5294
0,1019.219,0,480.8251
0,772.5856,0,297.0466
0,595.2092,0,898.761
0,695.1361,0,398.5009
0,657.6902,0,415.3645
0,838.6061,0,742.7225
0,704.9309,0,967.5375
0,710.1808,0,837.6403
0,757.6512,0,469.9804
0,845.274,0,483.1651
0,997.9931,0,999.565
0,720.1151,0,176.0726
0,756.8182,0,251.2234
0,917.9982,0,501.5798
0,968.0967,0,894.9681
0,878.9755,0,892.0822
0,576.4662,0,278.9719
0,648.5299,0,149.0238
0,780.3799,0,178.9661
0,730.1077,0,420.6682
0,762.2094,0,148.5866
0,585.3766,0,363.3055
0,1002.258,0,254.265
0,889.2709,0,1013.97
0,681.9276,0,909.3452
0,786.8242,0,611.9912
0,597.1282,0,764.2197
0,931.1373,0,85.43661
0,739.4091,0,612.0551
0,627.0997,0,240.6678
0,794.2111,0,866.2969
0,720.6568,0,259.6205
0,677.5157,0,552.4747
0,885.871,0,995.2497
0,808.2126,0,259.8837
0,713.2403,0,960.8527
0,640.3423,0,355.9272
0,987.1507,0,201.3958
0,824.7738,0,339.5216
0,685.116,0,559.1849
0,991.5131,0,756.1924
0,610.9495,0,898.5376
0,937.0324,0,91.83865
0,851.8004,0,766.4346
0,545.8533,0,773.8765
0,586.6459,0,827.9589
0,565.1581,0,98.04816
0,991.4526,0,252.8605
0,986.2501,0,113.573
0,980.844,0,327.6959
0,711.5383,0,549.9413
0,766.7706,0,837.3975
0,559.3165,0,659.004
0,650.9444,0,54.51521
0,820.9346,0,326.0844
0,648.301,0,735.4466
0,773.8058,0,633.6307
0,556.4147,0,247.2476
0,602.653,0,532.1816
0,793.2974,0,976.2787
0,641.6279,0,543.1346
0,825.5661,0,318.4162
0,897.3477,0,121.3594
0,666.9321,0,540.5757
0,914.257,0,204.4282
0,909.228,0,219.9074
0,999.7606,0,964.3973
0,933.907,0,34.04443
0,642.8134,0,970.2865
0,695.1268,0,1007.191
0,902.5514,0,676.7885
0,891.6368,0,166.3802
0,717.0044,0,253.9304
0,557.8931,0,575.7911
0,943.6362,0,1012.409
0,635.8539,0,260.6771
0,640.1669,0,540.1006
0,824.1504,0,359.5088
0,595.3345,0,882.9191
0,972.1592,0,187.8133
0,584.3522,0,977.7126
0,668.7781,0,964.5828
0,788.0844,0,174.8367
0,941.2909,0,101.9635
0,1019.404,0,637.1465
0,1005.192,0,755.5297
0,625.5853,0,795.0078
0,930.1847,0,629.4498
0,613.6759,0,641.1613
0,874.5444,0,251.8039
0,909.0145,0,954.4173
0,687.3558,0,946.8531
0,968.3276,0,634.5462
0,788.7529,0,662.6487
0,980.622,0,670.9166
0,983.0663,0,457.5615
0,751.6597,0,308.4347
0,981.62,0,555.0772
0,708.7819,0,764.2399
0,602.1156,0,176.5377
0,1001.919,0,370.4572
0,761.5833,0,988.8316
0,580.4044,0,473.3901
0,1013.259,0,288.7646
0,969.4227,0,564.3566
0,723.5757,0,329.9939
0,881.5515,0,1013.698
5,544,19.208,19
0,563.3138,0,280.875
0,980.8323,0,493.2564
0,784.4407,0,159.3052
0,853.5496,0,458.9059
0,840.6459,0,529.689
0,916.572,0,951.3497
0,585.5333,0,789.3203
0,652.865,0,818.7876
0,559.1738,0,620.8094
0,614.5858,0,673.8375
0,766.5779,0,833.8163
0,850.6642,0,564.627
0,695.4944,0,394.98
0,607.2517,0,334.1427
0,871.8948,0,879.7945
0,729.1749,0,837.2283
0,815.1122,0,183.4974
0,821.5443,0,702.8788
0,970.2573,0,102.9067
0,777.4432,0,887.4024
0,586.4598,0,255.6224
0,558.7785,0,676.0566
0,785.1307,0,22.6216
0,591.1722,0,521.9124
0,661.8082,0,254.8419
0,957.9079,0,229.709
0,560.5678,0,512.4559
0,925.2688,0,31.40968
0,742.8817,0,194.0014
0,633.2488,0,832.579
0,589.3221,0,49.16051
0,605.1877,0,427.3241
0,920.3651,0,79.07339
0,758.6876,0,434.0859
0,1004.899,0,646.6709
0,664.0764,0,917.1852
0,973.7427,0,280.0524
0,619.1243,0,861.1375
0,827.9833,0,55.18181
0,859.3082,0,861.8329
0,736.3004,0,569.8193
0,625.0054,0,436.9815
0,738.2788,0,533.9781
0,688.5851,0,574.7931
0,588.66,0,846.1815
0,713.2417,0,38.93417
0,588.9401,0,959.675
0,668.834,0,546.4235
0,753.4075,0,399.187
0,636.6433,0,554.3442
0,731.6996,0,214.832
0,930.1046,0,136.3792
0,813.4695,0,669.8064
0,740.2039,0,82.08853
0,919.0282,0,922.4418
0,581.8597,0,771.1899
0,741.9535,0,294.8326
0,636.1875,0,776.4984
0,601.6428,0,841.8854
0,762.7855,0,790.3755
0,615.8641,0,962.696
0,1003.31,0,535.1055
0,782.6281,0,569.1642
0,1011.316,0,140.2788
0,657.2338,0,405.8829
0,591.0472,0,656.367
0,698.2218,0,761.5381
0,693.3341,0,230.0291
0,552.616,0,450.3973
0,655.879,0,932.8807
0,625.5942,0,898.8789
0,899.3072,0,328.3419
0,579.3425,0,273.8965
0,736.905,0,1017.78
0,613.7593,0,198.0155
0,639.1216,0,624.9316
0,906.5648,0,646.5344
0,676.3252,0,430.1043
0,631.4672,0,301.2536
0,695.7498,0,259.935
0,846.4565,0,266.9636
0,819.3275,0,484.5902
0,988.484,0,874.3158
0,698.0103,0,328.6849
0,985.3593,0,102.6617
0,771.4349,0,292.796
0,1011.268,0,814.3973
0,921.7982,0,916.3493
0,891.0441,0,403.888
0,817.7945,0,933.7801
0,638.7402,0,810.6205
0,993.346,0,279.9792
0,628.9404,0,742.2473
0,858.8792,0,1018.44
0,750.2861,0,74.26069
0,966.2627,0,534.7665
0,868.9609,0,363.2666
0,642.5659,0,771.2341
0,776.3123,0,51.51457
0,612.09,0,770.9154
0,571.9931,0,560.4233
0,576.6293,0,803.551
0,1021.498,0,564.4051
0,1019.173,0,210.3357
0,904.2994,0,484.5963
0,717.2283,0,607.0942
0,942.7086,0,327.5475
0,905.4532,0,659.4164
0,559.762,0,155.2792
0,927.7697,0,1005.326
0,617.9525,0,861.0584
0,771.8497,0,387.344
0,856.7144,0,215.3656
0,850.2789,0,701.5204
0,770.6195,0,212.3135
0,692.2976,0,609.3549
0,693.6576,0,814.3141
0,793.002,0,776.8406
0,710.8619,0,74.84402
0,549.079,0,533.1948
0,870.4769,0,459.7666
0,667.7064,0,618.5048
0,866.6201,0,450.2814
0,744.6205,0,572.5788
0,889.191,0,634.9542
0,642.5466,0,504.9221
0,761.6157,0,69.80009
0,969.9801,0,695.0162
0,899.0709,0,267.5054
0,796.7136,0,137.5029
0,739.007,0,109.4431
0,821.3843,0,682.6529
0,598.0929,0,332.2078
0,687.6334,0,134.5028
0,607.08,0,354.3701
0,899.0656,0,635.7562
0,1006.385,0,491.6551
0,883.8293,0,142.0219
0,991.3912,0,706.323
0,584.0861,0,991.5455
0,945.9002,0,839.9119
0,983.7759,0,769.3596
0,932.6702,0,598.0536
0,878.1033,0,407.312
0,731.9974,0,875.5444
0,731.0775,0,252.229
0,834.7819,0,259.0859
0,628.2482,0,647.3306
0,891.3499,0,676.697
0,627.3306,0,660.9185
0,894.16,0,95.61803
0,763.4022,0,234.6887
0,603.4838,0,769.198
0,881.4214,0,572.0487
0,548.9275,0,737.7322
0,735.1393,0,366.6631
0,906.0835,0,195.5437
0,744.4034,0,740.6371
0,651.4584,0,946.4247
0,618.253,0,667.563
0,788.6847,0,485.8122
0,784.9926,0,198.3991
0,853.8779,0,226.6538
0,836.4117,0,985.5953
0,581.4296,0,297.5917
0,727.0608,0,725.2967
0,907.1123,0,31.31108
0,678.6953,0,617.6545
0,780.3279,0,193.1413
0,820.3823,0,445.3124
0,790.5887,0,407.2383
0,739.0333,0,463.5127
0,832.1957,0,717.1915
0,734.7883,0,373.4911
0,921.4791,0,234.04
0,984.3975,0,59.59819
0,890.23,0,189.3528
0,564.9676,0,692.8557
0,671.1093,0,199.8547
0,1023.059,0,890.1979
0,720.5516,0,417.8281
0,962.843,0,294.2186
0,919.932,0,821.4812
0,888.8207,0,315.5362
0,1018.84,0,37.84598
0,837.489,0,30.17161
0,867.7894,0,857.5875
0,894.5016,0,874.7095
0,806.5667,0,91.18739
0,925.3928,0,469.1764
0,916.472,0,923.4582
0,816.3236,0,201.2956
0,838.2516,0,58.64383
0,718.9343,0,319.8135
0,654.3076,0,714.8863
0,697.3119,0,56.14552
0,848.4637,0,172.5595
0,870.071,0,259.3823
0,938.3903,0,354.3686
0,612.1935,0,581.0559
5,544,19.208,19
0,995.8262,0,424.6288
0,746.5524,0,196.4964
0,951.8038,0,884.6406
0,729.2709,0,302.4053
0,891.2842,0,444.779
0,726.9969,0,367.308
0,1023.018,0,254.2465
0,991.6079,0,257.164
0,935.9978,0,462.0689
0,775.2686,0,957.1226
0,1004.642,0,878.2699
0,946.4333,0,106.9141
0,805.8224,0,619.7396
0,615.3402,0,951.1967
0,736.5799,0,583.2499
0,586.0408,0,166.2628
0,945.7269,0,761.1418
0,948.455,0,188.3571
0,818.3118,0,500.6224
0,774.4906,0,84.90264
0,585.2198,0,658.105
0,763.4195,0,927.9896
0,650.0226,0,959.5681
0,906.4927,0,330.0783
0,1006.961,0,879.2681
0,942.751,0,388.0439
0,950.9072,0,213.5349
0,787.4077,0,632.0074
0,624.4182,0,383.8714
0,928.4689,0,387.0957
0,870.3014,0,171.4982
0,911.8452,0,488.2025
0,684.9921,0,137.2252
0,687.2799,0,646.7111
0,804.1985,0,685.3674
0,598.3914,0,134.5598
0,741.1624,0,218.4627
0,628.376,0,938.0882
0,753.5082,0,256.9276
0,985.6329,0,552.9372
0,837.985,0,433.5663
0,842.9158,0,206.8089
0,1003.663,0,999.8395
0,762.7305,0,33.88234
0,979.7269,0,247.7482
0,900.9589,0,498.6153
0,735.9137,0,951.1155
0,631.9742,0,790.2432
0,882.371,0,200.3103
0,639.1724,0,659.5436
0,579.8362,0,190.5484
0,982.5795,0,629.6371
0,909.5539,0,504.006
0,608.4391,0,132.5661
0,998.0665,0,529.866
0,649.6212,0,199.0407
0,564.5422,0,878.7865
0,846.5389,0,281.631
0,763.6588,0,976.4346
0,1010.858,0,789.7813
0,992.5081,0,117.8466
0,658.8269,0,862.6351
0,641.162,0,312.5126
0,794.7202,0,661.686
0,671.7981,0,573.0953
0,687.9275,0,334.7638
0,613.1671,0,196.7167
0,605.6633,0,675.3137
0,992.2833,0,491.8915
0,975.9788,0,53.88252
0,668.6482,0,757.313
0,663.1953,0,113.1013
0,979.2834,0,438.5557
0,585.214,0,419.5042
0,803.7552,0,566.2375
0,1018.266,0,267.3119
0,621.3193,0,785.8742
0,1015.125,0,103.2707
0,753.9044,0,762.6177
0,673.9901,0,438.7146
0,754.5934,0,328.6985
0,871.4179,0,332.8584
0,675.8439,0,833.6494
0,783.5759,0,573.7172
0,947.9751,0,50.2378
0,620.5878,0,85.38126
0,1021.369,0,317.1504
0,858.3508,0,952.507
0,610.8762,0,770.2928
0,556.3273,0,825.1769
0,707.4356,0,376.5874
0,729.0414,0,933.6769
0,665.2733,0,177.9141
0,610.9352,0,89.9323
0,1015.467,0,36.89245
0,552.6749,0,572.3911
0,780.1649,0,443.84
0,899.9274,0,22.00891
0,693.9372,0,903.4227
0,975.5789,0,582.2493
0,955.0018,0,878.7458
0,987.4002,0,132.7456
0,984.6403,0,891.3603
0,1005.919,0,33.38766
0,939.3455,0,184.293
0,911.5062,0,871.1033
0,623.4894,0,444.9934
0,856.5929,0,760.3662
0,744.6528,0,308.9825
0,713.9628,0,359.0771
0,642.747,0,796.7586
0,760.4063,0,991.9174
0,675.6733,0,497.0031
0,609.1611,0,782.4814
0,835.9953,0,821.0588
0,763.1729,0,462.9587
0,662.6119,0,62.62795
0,811.6817,0,663.6701
0,589.9656,0,328.0661
0,836.7551,0,458.9548
0,1016.597,0,907.4542
0,655.2164,0,73.83969
0,901.5081,0,556.6791
0,1012.379,0,529.9184
0,739.6295,0,762.9368
0,793.0834,0,913.2585
0,903.7893,0,875.9073
0,617.8903,0,844.6669
0,689.8411,0,448.5077
0,824.4799,0,757.9214
0,550.7006,0,350.973
0,706.8616,0,245.0277
0,1009.864,0,287.59
0,706.0222,0,209.2227
0,1012.305,0,24.6233
0,906.3533,0,504.9105
0,724.8232,0,788.2142
0,550.0536,0,769.6704
0,809.6284,0,864.9899
0,588.451,0,88.94104
0,785.376,0,177.4081
0,572.3455,0,218.1077
0,560.3559,0,287.4444
0,880.1107,0,463.0272
0,685.504,0,209.9167
0,585.2585,0,440.7474
0,580.7172,0,225.0938
0,789.6574,0,24.16002
0,588.2779,0,336.9014
0,743.0555,0,997.0079
0,570.4318,0,226.6841
0,977.5474,0,637.7956
0,836.4855,0,237.8219
0,948.6683,0,851.649
0,606.8428,0,648.0909
0,767.2369,0,572.1605
0,706.1726,0,568.3837
0,605.6978,0,22.92686
0,615.2974,0,897.0167
0,917.3651,0,394.3925
0,763.9749,0,628.8545
0,820.9351,0,655.8698
0,854.7949,0,507.4077
0,756.241,0,95.89598
0,744.631,0,800.4109
0,910.3392,0,636.5295
0,591.855,0,588.9702
0,826.3923,0,668.9731
0,835.5173,0,188.8042
0,923.1302,0,129.7764
0,666.9414,0,748.0673
0,835.8066,0,62.06774
0,578.554,0,868.2309
0,993.6035,0,248.2874
0,685.4078,0,631.9083
0,895.9866,0,557.8841
0,617.3204,0,846.2666
0,801.6594,0,692.2031
0,588.7306,0,408.6675
0,643.4327,0,373.8668
0,618.6274,0,224.9661
0,743.4254,0,146.9583
0,555.494,0,143.6117
0,855.01,0,101.0417
0,584.4435,0,712.2148
0,716.0712,0,80.08167
0,1017.536,0,1004.101
0,759.3756,0,211.8203
0,728.6313,0,54.95286
0,932.0302,0,401.2898
0,990.6544,0,221.6503
0,827.6141,0,21.17195
0,1017.242,0,936.4599
0,747.1392,0,288.1725
0,832.7456,0,623.9266
0,574.9866,0,576.6498
0,695.2966,0,671.9468
0,722.6878,0,788.6132
0,608.4192,0,320.8582
0,656.5422,0,328.2354
