index,x,y,z
9,844,71.148,660
0,876.1158,0,702.5067
0,872.8792,0,813.4232
0,904.6111,0,666.5479
0,893.6443,0,686.8273
0,880.8781,0,787.5409
0,883.6453,0,701.4139
0,844.7877,0,673.2307
0,851.8541,0,690.5825
0,879.0959,0,737.1371
0,893.2001,0,675.8452
0,919.6915,0,781.7882
0,892.5516,0,724.8652
0,869.8865,0,727.1005
0,927.4875,0,806.428
0,915.0128,0,790.2089
0,919.6565,0,785.5477
0,867.0904,0,826.2301
0,934.2738,0,716.2024
0,917.5491,0,805.4205
0,883.9858,0,793.1126
0,845.0474,0,697.5199
0,886.4125,0,697.8367
0,852.8678,0,764.1677
0,892.7734,0,834.4888
0,849.093,0,743.1432
0,877.3087,0,666.4485
0,844.3123,0,836.4846
0,915.4796,0,733.8713
0,914.4484,0,797.231
0,886.0006,0,819.3002
0,919.4854,0,711.9664
0,848.8184,0,806.3641
0,870.7919,0,737.2424
0,876.8519,0,697.8726
0,899.5097,0,786.4573
0,902.3955,0,770.7074
0,898.6766,0,665.29
0,896.9501,0,776.8754
0,931.5613,0,741.3085
0,855.5032,0,660.2242
0,919.4431,0,675.1396
0,858.3908,0,670.391
0,871.2672,0,724.0494
0,856.4813,0,797.2974
0,846.3402,0,803.914
0,854.2581,0,712.3421
0,869.1733,0,676.4617
0,909.6096,0,666.09
0,855.3387,0,827.5494
0,931.9838,0,788.0135
0,871.8383,0,730.3641
0,882.9993,0,839.6243
0,855.7322,0,723.2629
0,858.4648,0,812.0961
0,918.0409,0,682.2625
0,848.303,0,804.3087
0,875.293,0,786.4847
0,845.0858,0,673.0417
0,903.905,0,678.7663
0,879.9655,0,769.9781
0,862.7344,0,812.9609
0,909.7384,0,783.5549
0,913.7922,0,661.6279
0,864.6357,0,788.598
0,934.7291,0,840.3437
0,916.6358,0,701.0452
0,904.1298,0,770.5651
0,935.2369,0,819.2179
0,869.0712,0,840.6264
0,880.6342,0,812.9691
0,898.2828,0,762.4586
0,846.1793,0,783.2158
0,905.4755,0,730.0051
0,851.7614,0,767.709
0,912.0245,0,687.5482
0,926.7335,0,792.7762
0,905.2312,0,688.1671
0,919.8878,0,666.4669
0,923.6898,0,681.9554
0,897.5873,0,826.7178
0,845.8261,0,772.908
0,914.6128,0,670.6425
0,871.7612,0,836.2393
0,896.9882,0,707.8201
0,847.9112,0,782.8984
0,930.7085,0,835.0789
0,888.6128,0,804.2284
0,907.5003,0,677.9924
0,903.816,0,818.2804
0,845.267,0,799.5212
0,917.6575,0,771.4166
0,888.2736,0,766.2762
0,909.5781,0,785.5732
0,887.3391,0,811.3222
0,903.1383,0,829.0145
0,872.4868,0,835.9103
0,882.1509,0,779.5569
0,929.1471,0,813.5344
0,883.6566,0,696.9223
9,844,71.148,660
0,904.1119,0,710.2969
0,925.0506,0,797.6825
0,927.8647,0,680.7678
0,923.3527,0,704.033
0,912.9567,0,815.3434
0,872.3159,0,660.1373
0,855.4297,0,672.4842
0,866.116,0,783.8318
0,854.5793,0,763.8108
0,877.0103,0,809.1849
0,854.9903,0,792.0179
0,929.385,0,692.8708
0,930.9254,0,778.3297
0,901.9828,0,707.2813
0,895.7307,0,676.8829
0,915.3021,0,712.7749
0,846.8973,0,831.0213
0,878.3938,0,802.5922
0,869.9587,0,768.9896
0,883.8892,0,735.45
0,905.1899,0,792.403
0,932.6205,0,825.5298
0,930.6117,0,710.0348
0,916.9351,0,820.7648
0,907.1392,0,813.0728
0,931.8834,0,675.3176
0,856.7311,0,772.504
0,919.3517,0,792.5665
0,909.8026,0,698.3135
0,912.2228,0,760.6302
0,928.9399,0,754.3363
0,916.3473,0,803.7281
0,895.8243,0,735.3796
0,917.6228,0,684.4096
0,920.6008,0,672.4696
0,906.7069,0,682.5535
0,851.8295,0,799.0433
0,866.6814,0,734.3268
0,862.1581,0,833.9701
0,899.0201,0,669.8283
0,879.5292,0,835.3373
0,923.8387,0,811.6453
0,872.6218,0,681.3851
0,905.1378,0,811.6507
0,925.7305,0,757.2752
0,911.5768,0,763.8152
0,907.1282,0,692.5361
0,891.9164,0,790.8982
0,919.296,0,725.8597
0,909.1994,0,845.5559
0,906.0726,0,687.7572
0,909.9607,0,714.6788
0,924.8035,0,692.1747
0,926.065,0,769.3445
0,867.2506,0,793.5805
0,854.3035,0,803.9312
0,853.2936,0,800.2645
0,887.4908,0,808.7719
0,934.1977,0,684.6767
0,919.7335,0,775.7028
0,860.3054,0,757.9122
0,861.3346,0,761.3728
0,907.0836,0,690.3987
0,914.0824,0,840.8428
0,848.4243,0,732.6161
0,931.0393,0,667.0602
0,847.2908,0,765.8533
0,918.8736,0,760.2104
0,926.4129,0,765.5507
0,888.547,0,710.0693
0,888.5294,0,724.1675
0,845.1632,0,680.998
0,893.311,0,723.2988
0,927.9144,0,827.517
0,929.6055,0,827.8732
0,909.801,0,699.943
0,909.1486,0,717.8288
