index,x,y,z
3,352,52.008,285
0,358.3859,0,282.6487
0,361.0641,0,284.5609
0,364.6774,0,284.1785
0,354.1575,0,282.7706
0,356.7582,0,281.6505
0,355.3741,0,279.7329
0,358.9169,0,279.3119
0,359.5348,0,281.1313
0,354.1703,0,279.8277
0,356.5925,0,283.5213
0,362.0535,0,280.0405
0,356.7903,0,283.4344
0,359.5755,0,280.0506
0,353.8757,0,283.2297
0,352.064,0,284.9691
0,362.2062,0,282.16
0,361.6575,0,284.0196
0,358.5903,0,280.2533
0,352.4334,0,280.3957
0,352.1189,0,280.1602
0,361.4461,0,280.0647
0,363.3582,0,283.4484
0,353.1646,0,279.4592
0,363.4111,0,281.9832
0,359.9333,0,281.1241
0,360.2108,0,282.9495
0,357.9747,0,280.2299
0,356.5284,0,284.0676
0,360.1082,0,281.3311
0,362.4548,0,283.3185
0,354.6421,0,283.6611
0,356.3584,0,280.8716
0,354.9886,0,280.6729
0,361.3063,0,282.1384
0,354.1565,0,281.0146
0,357.3746,0,279.9812
0,362.7401,0,284.0917
0,362.8014,0,282.1932
0,362.0148,0,280.3593
0,361.7456,0,284.9273
0,359.9036,0,283.1671
0,361.0045,0,281.6656
0,364.6098,0,279.563
0,352.1853,0,284.7311
0,359.7462,0,284.6014
0,353.7153,0,283.144
0,360.8517,0,282.8621
0,355.91,0,280.2112
0,357.6884,0,283.4612
0,359.3115,0,282.5663
0,358.7109,0,283.2261
0,356.4177,0,282.4611
0,360.0962,0,281.634
0,360.2069,0,280.8876
0,361.3901,0,284.5823
0,357.3453,0,282.2866
0,356.318,0,283.5466
0,358.2006,0,279.4744
0,356.1268,0,281.3456
0,364.8991,0,280.2231
0,357.2333,0,284.2047
0,363.2098,0,283.0953
0,362.7104,0,283.6293
0,359.4898,0,280.6104
0,352.9168,0,280.8445
0,355.4998,0,281.5809
0,362.0001,0,283.7328
0,365.2524,0,284.2227
0,362.869,0,284.1262
0,363.3724,0,284.4247
0,360.729,0,279.4749
0,362.9025,0,280.3149
0,356.241,0,279.3017
0,361.9507,0,280.8643
0,355.6649,0,283.3285
0,364.129,0,283.1335
0,364.3056,0,283.4472
0,362.6323,0,283.7731
0,361.4755,0,283.5156
0,363.2391,0,281.3223
0,354.8159,0,284.9917
0,359.2852,0,280.8076
0,354.488,0,279.9403
0,363.0237,0,279.8413
0,353.7692,0,281.6933
0,353.7975,0,282.0717
0,354.9345,0,280.7773
0,357.3822,0,284.4028
0,358.6752,0,280.0439
0,358.0878,0,283.8581
0,364.1494,0,284.0222
0,363.6781,0,283.0727
0,354.83,0,282.9179
0,359.8907,0,281.6589
0,357.9921,0,282.0547
0,352.2598,0,280.8629
0,355.8403,0,282.6003
0,353.3825,0,281.9436
0,360.4091,0,283.5924
0,354.466,0,279.7548
0,355.9892,0,281.7335
0,352.7253,0,283.4265
0,361.647,0,283.3811
0,358.8849,0,280.8455
0,365.412,0,280.1533
0,360.7511,0,281.7349
0,355.3389,0,281.7685
0,357.9628,0,282.5474
0,362.0444,0,282.1527
0,364.5324,0,281.5948
0,354.9471,0,281.8985
0,364.1889,0,281.1426
0,361.006,0,284.9753
0,364.5845,0,282.8505
0,356.7779,0,283.0392
0,363.4416,0,281.6289
0,360.8686,0,279.3794
0,353.1582,0,279.7776
0,364.6365,0,281.798
0,352.2166,0,280.2446
0,364.9842,0,282.928
0,361.6973,0,280.7159
0,362.0806,0,281.6503
0,355.3516,0,279.6245
0,353.1222,0,279.3231
0,358.1411,0,280.2341
0,364.39,0,284.1994
0,355.7866,0,284.9024
0,354.4016,0,283.1743
0,357.6424,0,281.9299
0,362.6696,0,279.9678
0,357.2804,0,284.2694
0,357.5399,0,284.3988
0,356.3299,0,281.994
0,360.8932,0,280.2419
0,364.2372,0,284.8607
0,364.3319,0,283.0562
0,361.058,0,284.9642
0,357.7515,0,279.4109
0,362.4699,0,284.984
0,363.3771,0,280.5591
0,360.0143,0,281.9269
0,354.9919,0,281.6411
0,362.6002,0,280.1419
0,364.232,0,280.5184
0,353.8405,0,280.5602
0,364.923,0,283.1894
0,357.5614,0,281.5641
0,364.0779,0,279.6707
0,359.3585,0,282.1382
0,361.1628,0,281.0872
0,354.448,0,284.2064
0,361.4545,0,280.2572
0,359.7875,0,283.1872
0,354.5399,0,281.1053
0,360.522,0,282.1589
0,364.5503,0,284.2918
0,358.5892,0,281.2206
0,357.0751,0,280.6334
0,354.0933,0,283.9458
0,356.8725,0,280.2337
0,355.1525,0,279.8349
0,354.2331,0,282.566
0,358.0402,0,280.6886
0,362.0048,0,282.5923
0,362.0857,0,281.0935
0,362.2426,0,283.3468
0,358.1057,0,281.3477
0,358.6072,0,283.0844
0,364.8403,0,280.8727
0,363.0744,0,283.7437
0,352.6556,0,280.8929
0,359.5786,0,284.1967
0,364.5059,0,281.7424
0,359.0219,0,284.318
0,352.173,0,283.8254
0,359.3201,0,282.9816
0,358.1933,0,283.0557
0,358.1684,0,281.9337
0,363.5161,0,281.932
0,356.4988,0,283.3958
0,357.3298,0,281.5963
0,363.1568,0,281.3573
0,364.7133,0,282.9763
0,361.7114,0,284.6971
0,364.0657,0,282.8828
0,362.1756,0,282.0756
0,358.098,0,284.9784
0,362.3729,0,281.5613
0,364.818,0,284.2607
0,364.5012,0,280.7673
0,357.5956,0,283.3606
0,353.8278,0,279.8637
0,353.9788,0,280.0294
0,364.2532,0,282.375
0,362.8618,0,282.0205
0,353.0587,0,279.6111
0,357.4208,0,283.7529
0,364.6016,0,283.9129
0,359.2605,0,280.2397
0,360.9576,0,281.0741
0,363.222,0,282.6512
0,356.0756,0,282.7792
0,355.0999,0,279.9244
0,360.5431,0,283.3897
0,352.1858,0,279.4414
0,354.285,0,282.1931
0,362.758,0,282.0436
0,354.4657,0,280.814
0,362.3527,0,282.8642
0,352.6692,0,282.4622
0,362.9149,0,279.6387
0,356.6331,0,281.727
0,353.6686,0,284.1982
0,353.1908,0,280.4292
0,355.1885,0,279.5479
0,357.5152,0,282.4928
0,353.9141,0,283.7858
0,353.8156,0,280.6319
0,353.3109,0,280.0508
0,353.7888,0,281.7076
0,365.4094,0,283.0939
0,355.2683,0,284.6454
0,354.0156,0,283.7672
0,353.5034,0,280.9028
0,361.2564,0,282.5886
0,355.1451,0,284.2695
0,364.0062,0,279.6927
0,352.0423,0,280.0353
0,364.0003,0,279.9625
0,352.7331,0,279.4451
0,364.1824,0,281.4007
0,360.6964,0,282.154
0,363.3155,0,283.494
0,357.0099,0,284.7323
0,358.4168,0,282.533
0,357.0699,0,282.8745
0,360.6545,0,284.7406
0,352.4865,0,279.6973
0,352.8799,0,282.6149
0,365.0814,0,280.1473
0,354.9784,0,280.1561
0,354.1806,0,281.3875
0,358.2298,0,281.8087
0,358.3219,0,283.597
0,359.0088,0,281.45
0,359.8535,0,280.8279
0,357.3223,0,279.4248
0,353.7982,0,284.3651
0,356.8607,0,280.0155
0,359.5673,0,282.0189
0,355.6927,0,284.8276
0,364.2737,0,281.249
0,361.1049,0,280.2805
0,364.1279,0,280.7665
0,364.3507,0,282.7289
0,356.9949,0,281.2953
0,353.6897,0,283.3141
0,365.2206,0,284.2684
0,355.97,0,284.2395
0,360.4624,0,283.6139
0,361.3589,0,283.911
0,352.1132,0,281.8214
0,362.2321,0,281.0851
0,352.144,0,280.717
0,364.1887,0,282.7652
0,363.1172,0,280.0406
0,364.8902,0,284.034
0,355.5818,0,281.0122
0,358.3683,0,279.4589
0,352.0996,0,282.7657
0,353.9366,0,280.2224
0,360.6056,0,282.4398
0,357.4871,0,282.4522
0,353.7115,0,280.3407
0,352.8271,0,283.922
0,362.1978,0,280.4902
0,356.6635,0,282.29
0,358.9941,0,282.9292
0,363.4654,0,284.4473
0,358.6328,0,281.921
0,359.5612,0,280.095
0,362.3419,0,280.0766
0,362.0652,0,283.4494
0,352.8371,0,283.11
0,359.6907,0,279.987
0,355.8014,0,281.761
0,363.8126,0,281.3725
0,356.0658,0,281.0465
0,358.0734,0,283.6008
0,363.6401,0,282.201
0,354.4724,0,284.1541
0,364.695,0,279.3452
0,352.3088,0,284.9778
0,356.9749,0,284.8764
0,361.766,0,284.5457
0,354.0225,0,282.1323
0,359.5914,0,284.4595
0,356.0804,0,284.2585
0,362.2404,0,281.3907
0,359.6172,0,281.0121
0,362.2578,0,283.918
0,360.7595,0,284.9
0,356.4449,0,284.2232
0,362.4845,0,282.3724
0,354.2296,0,282.2141
0,363.1733,0,281.0948
0,360.0886,0,282.6851
0,362.9944,0,282.6559
0,355.6825,0,283.7491
0,356.9461,0,284.6281
0,353.9581,0,282.6832
0,355.8215,0,283.3326
0,355.7448,0,282.774
0,359.398,0,281.8474
0,353.598,0,280.5088
0,364.1947,0,282.267
0,360.8719,0,283.1402
0,364.8597,0,283.825
0,364.1854,0,283.4563
0,361.2127,0,282.2739
0,364.9442,0,284.7232
0,361.3633,0,284.5396
0,363.9138,0,284.2475
0,362.958,0,281.1811
0,365.0793,0,279.3753
0,360.277,0,281.704
0,359.7392,0,284.2535
0,354.4164,0,281.4024
0,359.753,0,283.1973
0,355.2073,0,283.9413
0,359.3572,0,279.356
0,364.6074,0,281.9427
0,357.555,0,284.5174
0,355.7742,0,280.4882
0,363.5585,0,283.97
0,364.173,0,280.9244
0,352.8636,0,284.7862
0,365.3039,0,279.7437
0,359.9272,0,283.1989
0,360.8807,0,279.8552
0,359.5921,0,280.071
0,358.7914,0,284.4671
0,355.225,0,284.4705
0,354.4891,0,283.1521
0,353.0684,0,282.4994
0,362.4087,0,283.4143
0,360.2778,0,279.446
0,354.0708,0,279.4672
0,362.5657,0,284.8277
0,364.3819,0,282.8359
0,355.9893,0,281.9031
0,360.8414,0,281.4424
0,355.5669,0,284.2786
0,358.8293,0,284.4713
0,357.8947,0,282.1057
0,353.3242,0,280.2094
0,353.7922,0,281.5432
0,364.1826,0,281.9737
0,356.4533,0,283.6541
0,358.1899,0,279.9161
0,353.416,0,283.5992
0,358.6657,0,279.3661
0,353.9784,0,279.5186
0,360.1652,0,283.9844
0,362.5106,0,280.6611
0,353.959,0,282.6942
0,353.825,0,280.1302
0,362.475,0,279.4677
0,363.0032,0,281.416
0,353.1917,0,280.4986
0,358.3882,0,283.6829
0,352.9962,0,283.1305
0,363.1762,0,282.7775
0,360.1078,0,281.8324
0,353.0919,0,280.426
0,364.9902,0,279.7679
0,359.1239,0,280.7061
0,361.118,0,284.0176
0,363.613,0,279.5677
0,359.8582,0,282.69
0,358.144,0,283.3454
0,354.0739,0,281.5426
0,354.7559,0,279.9836
0,353.7522,0,281.3745
0,363.6802,0,282.5063
0,360.6656,0,282.4778
0,365.2983,0,282.7411
0,352.1607,0,282.0975
0,355.2144,0,284.419
0,352.2299,0,279.4828
0,358.3247,0,282.3102
0,355.5871,0,279.9463
0,356.7805,0,279.7269
0,355.513,0,284.0406
0,359.1995,0,282.5296
0,364.8106,0,279.5453
0,358.2888,0,283.9537
0,354.1369,0,282.4385
0,354.0632,0,279.7133
0,359.2068,0,280.2074
0,353.9613,0,282.9409
0,363.8248,0,282.934
0,353.1442,0,284.6996
0,356.3306,0,283.5722
0,364.3401,0,281.4155
0,354.6567,0,280.2215
0,355.5071,0,279.5643
0,357.0274,0,281.3406
0,365.3324,0,283.8784
0,356.7057,0,284.9508
0,364.3976,0,279.9177
0,353.1139,0,279.6715
0,358.8677,0,283.0072
0,364.4813,0,284.4165
0,355.5092,0,280.9248
0,360.5253,0,283.9529
0,358.5068,0,283.0594
0,365.0778,0,281.1161
0,352.8605,0,281.8559
0,356.2134,0,281.6048
0,352.1669,0,279.8494
0,358.1802,0,281.5329
0,353.0939,0,282.7325
0,365.1626,0,282.5876
0,365.127,0,282.0992
0,362.3749,0,284.5885
0,353.8591,0,284.5739
0,364.7728,0,283.3979
0,356.1791,0,282.9717
0,353.7796,0,279.489
0,356.6313,0,282.8924
0,362.4135,0,284.7284
0,360.0471,0,283.2074
0,362.2258,0,281.2714
0,354.2354,0,280.0872
0,359.1133,0,279.9237
0,356.7375,0,281.6246
0,361.575,0,281.4179
0,364.7402,0,284.3994
0,356.7629,0,281.2662
0,354.5132,0,283.7239
0,359.1039,0,283.8607
0,353.0232,0,283.6658
0,358.596,0,282.7211
0,353.2746,0,284.0117
0,357.622,0,283.5371
0,359.8856,0,281.1432
0,358.2537,0,282.8492
0,364.3802,0,281.091
0,361.6992,0,279.4481
0,361.1392,0,283.5866
0,353.3067,0,281.1207
0,360.4067,0,282.0676
0,353.6428,0,280.3992
0,361.6422,0,281.3246
0,360.1116,0,284.648
0,361.6332,0,283.3987
0,358.7515,0,283.0366
0,354.2917,0,283.5616
0,353.0063,0,283.3748
0,359.907,0,279.8105
0,362.1898,0,280.7512
0,352.3508,0,281.4387
0,354.5381,0,279.7871
0,356.8324,0,280.8624
0,358.0015,0,284.9908
0,353.2421,0,280.1104
0,364.1108,0,281.7865
0,356.3788,0,282.7575
0,364.6271,0,282.255
0,352.9635,0,283.069
0,361.8873,0,282.6374
0,352.7265,0,281.8644
0,364.1761,0,283.4927
0,356.0328,0,279.6295
0,365.0529,0,281.2573
0,354.1621,0,283.5109
0,358.509,0,280.2236
0,352.7256,0,281.7699
0,364.0827,0,282.5964
0,362.9996,0,280.468
0,358.1578,0,279.8475
0,358.7629,0,283.4513
0,361.7061,0,283.829
0,361.6779,0,282.8016
0,353.349,0,284.393
0,358.6361,0,281.8062
0,355.9564,0,281.8939
0,356.0401,0,284.7871
0,360.0829,0,279.9363
0,355.8085,0,279.8466
0,356.1027,0,283.3141
0,364.938,0,282.4886
0,355.1641,0,282.4652
0,364.7457,0,279.8099
0,358.9214,0,281.6376
0,353.5975,0,281.775
0,354.9061,0,283.9297
0,362.5839,0,281.0157
0,361.451,0,282.9188
0,356.11,0,279.7886
0,354.599,0,279.3248
0,354.0488,0,280.1527
0,353.0411,0,284.175
0,365.3034,0,279.8913
0,361.1565,0,282.3423
0,355.1689,0,283.0847
0,353.6708,0,282.4701
0,359.6264,0,281.9177
0,359.2842,0,284.8207
0,361.5596,0,280.5934
0,361.5989,0,280.4163
0,353.1252,0,283.0963
0,352.4522,0,281.0118
0,356.5003,0,280.7873
0,361.1541,0,282.8669
0,362.6559,0,279.8049
0,362.29,0,281.1868
0,356.836,0,280.4302
0,364.3685,0,281.6077
0,360.6185,0,282.7852
0,352.3336,0,283.941
0,362.6941,0,280.7481
0,360.7659,0,284.4996
0,358.8225,0,284.2502
0,365.4333,0,279.4235
0,355.8278,0,284.4961
0,355.7005,0,280.8005
0,353.712,0,283.2733
0,355.8854,0,279.3601
0,361.1982,0,283.8664
0,356.9163,0,282.0026
0,362.5511,0,281.6752
0,360.1216,0,284.9013
0,364.0148,0,280.6534
0,364.2408,0,281.402
0,355.983,0,279.4877
0,363.911,0,283.7242
0,363.2829,0,280.4492
0,356.8817,0,283.1449
0,359.6175,0,281.115
0,352.7452,0,280.0151
0,362.8293,0,279.8192
0,353.8421,0,283.6595
0,363.4405,0,284.1742
0,362.1622,0,284.2897
0,364.0537,0,281.6014
0,357.432,0,283.4348
0,362.9332,0,280.0051
0,362.5688,0,284.1452
0,352.0101,0,282.0433
0,355.8621,0,280.8922
0,352.1325,0,284.7587
0,352.2403,0,279.6661
0,359.0237,0,279.6552
0,353.0352,0,284.5312
0,355.4215,0,284.2251
0,353.6419,0,282.9471
0,356.0629,0,279.877
0,356.3129,0,284.2731
0,355.9435,0,281.4427
0,355.6343,0,280.0281
0,359.2315,0,279.9089
0,363.2602,0,281.792
0,356.3384,0,281.801
0,360.7282,0,282.3831
0,358.5913,0,283.6109
0,356.7985,0,281.1647
0,352.0552,0,284.0353
0,360.4329,0,279.6913
0,361.7424,0,283.0614
0,354.4415,0,279.8211
0,353.1021,0,284.6151
0,365.1408,0,282.8067
0,353.2811,0,284.0263
0,355.5713,0,281.3214
0,356.1154,0,282.1067
0,355.7177,0,282.8082
0,360.0529,0,282.4005
0,363.754,0,283.5299
0,362.8904,0,280.5867
0,361.9471,0,279.7093
0,353.3408,0,279.9655
0,352.0018,0,282.9732
0,361.4344,0,283.52
0,352.1563,0,279.4473
0,360.9975,0,284.065
0,365.3854,0,283.391
0,355.723,0,284.215
0,358.0171,0,280.2837
0,364.3558,0,282.7476
0,362.1567,0,283.1985
0,356.4319,0,281.4809
0,352.5262,0,281.3048
0,353.6223,0,279.8062
0,359.799,0,284.9645
0,363.0042,0,282.794
0,357.5034,0,284.515
0,360.9565,0,283.6736
0,352.4625,0,280.506
0,352.3815,0,279.8533
0,358.861,0,284.6178
0,353.3159,0,281.0005
0,352.8478,0,282.7231
0,360.6202,0,282.2639
0,358.2767,0,281.142
0,357.3068,0,282.3209
0,355.5702,0,282.128
0,360.4977,0,283.6689
0,363.4584,0,282.3496
0,353.1613,0,279.7269
0,353.4426,0,281.4203
0,364.5516,0,282.9441
0,364.7195,0,282.8682
0,362.1138,0,281.2682
0,365.2396,0,281.5244
0,360.6013,0,280.8466
0,353.2646,0,281.1991
0,357.2065,0,279.5733
0,352.243,0,284.258
0,362.0241,0,280.5715
0,357.5715,0,282.4723
0,355.8415,0,280.3653
0,365.1898,0,282.2712
0,359.9792,0,283.8457
0,361.6613,0,280.3892
0,358.2184,0,282.6866
0,358.8889,0,282.9354
0,354.3366,0,279.9911
0,352.5569,0,284.8376
0,361.4172,0,281.9165
0,361.5072,0,279.5591
0,357.6612,0,281.9416
0,353.4011,0,281.8993
0,353.4386,0,281.9344
0,354.2827,0,282.3567
0,355.3831,0,279.4896
0,360.2034,0,279.9279
0,355.0439,0,280.665
0,358.5051,0,281.5117
0,363.4446,0,284.5799
0,356.4918,0,280.8026
0,354.1633,0,281.2448
0,361.2096,0,282.2913
0,361.3617,0,284.7508
0,362.7053,0,283.5306
0,361.0451,0,284.442
0,360.0333,0,280.9274
0,357.9037,0,281.1675
0,361.1882,0,284.9297
0,360.557,0,279.9898
0,364.1024,0,284.0555
0,360.9533,0,281.1352
0,354.1749,0,279.5112
0,358.3072,0,280.0357
0,357.3666,0,283.968
0,365.0655,0,281.706
0,352.92,0,283.8476
0,364.4514,0,282.2966
0,364.0372,0,280.9972
0,356.3526,0,284.8504
0,365.0624,0,282.1255
