index,x,y,z
0,1002.493,0,113.7802
0,572.0233,0,176.0485
0,537.8782,0,123.2861
0,668.9094,0,12.47085
0,797.0867,0,93.31953
0,683.1522,0,78.08091
0,797.822,0,217.1143
0,909.4127,0,108.0238
0,846.5183,0,205.4828
0,588.0016,0,138.3747
0,802.8849,0,191.8377
0,639.7378,0,194.8993
0,856.6255,0,99.40709
0,881.145,0,160.6355
0,903.2887,0,129.9255
0,972.0575,0,225.5076
0,536.0667,0,84.24633
0,731.0181,0,193.9835
0,704.8576,0,60.35818
0,488.9959,0,238.745
0,659.2215,0,87.11566
0,707.6309,0,226.4358
0,728.6787,0,129.2529
0,665.6357,0,5.807175
0,721.907,0,260.6797
0,595.2056,0,268.2482
0,530.3418,0,54.25403
0,965.4102,0,47.00505
0,508.8651,0,200.88
0,891.7759,0,28.15517
0,701.9995,0,46.21784
0,693.334,0,300.86
0,909.6525,0,63.7459
0,839.4432,0,272.0548
0,808.5826,0,289.3683
0,712.3214,0,136.7745
0,628.8933,0,45.05058
0,816.7802,0,29.01449
0,612.1829,0,56.3749
0,834.1278,0,248.5862
0,981.118,0,83.56533
0,497.2829,0,133.5115
0,575.0682,0,73.32114
0,483.6513,0,78.02241
0,495.7811,0,162.7968
0,643.5113,0,205.2688
0,956.9296,0,74.56044
0,630.4912,0,68.40571
0,864.5538,0,157.9824
0,920.7608,0,44.59059
0,861.3469,0,280.691
0,506.3379,0,270.4861
0,773.4456,0,253.2449
0,542.8596,0,108.9372
0,829.7964,0,48.20691
0,821.4299,0,216.1838
0,633.1859,0,186.0832
0,789.9532,0,42.4195
0,932.7214,0,183.4226
0,906.7133,0,217.6492
0,891.0701,0,138.4366
0,691.1368,0,97.12727
0,568.8533,0,244.1436
0,747.084,0,185.9456
0,661.377,0,173.5305
0,796.7684,0,57.98898
0,977.9123,0,119.5629
6,482,57.862,302
0,714.1992,0,10.8711
0,866.5046,0,50.00611
0,900.7677,0,148.1784
0,732.2748,0,78.07151
0,625.0972,0,214.8599
0,562.1202,0,264.9364
0,723.5314,0,86.91776
0,766.0734,0,88.89671
0,968.8117,0,296.9728
0,503.9382,0,123.8439
0,491.9871,0,39.62656
0,698.8527,0,175.2766
0,1018.567,0,202.6053
0,998.3716,0,80.33296
0,895.7598,0,154.1512
0,584.3887,0,297.8272
0,579.4359,0,76.52468
0,839.2268,0,34.35127
0,515.5811,0,131.2419
0,881.0242,0,206.5542
0,616.6346,0,292.885
0,543.6287,0,284.1874
0,723.5105,0,64.10051
0,931.4586,0,188.9351
0,960.0555,0,141.5619
0,923.46,0,3.603649
0,546.0511,0,201.6145
0,626.1964,0,225.7093
0,668.57,0,198.2759
0,495.7651,0,149.3692
0,749.1189,0,9.761943
0,502.1592,0,46.46495
0,502.915,0,229.8177
0,541.7102,0,17.68156
0,678.0138,0,25.11674
0,717.3402,0,238.5148
0,861.1948,0,232.495
0,1006.152,0,58.38978
0,691.6877,0,213.3979
0,993.9803,0,89.30598
0,835.1717,0,265.7608
0,625.0601,0,295.1916
0,1010.233,0,26.16942
0,550.4244,0,88.65266
0,914.0511,0,116.6677
0,664.6945,0,201.3925
0,926.5389,0,34.26364
0,821.3269,0,123.8188
0,612.4913,0,190.3079
0,824.4493,0,140.7431
0,941.3578,0,100.2788
0,608.4336,0,201.1884
0,825.5852,0,82.94168
0,603.7644,0,52.23883
0,484.0514,0,116.2041
0,529.4891,0,120.5375
0,527.2554,0,167.2592
0,981.3656,0,143.3371
0,945.0864,0,175.1359
0,567.3217,0,269.2732
0,1019.325,0,39.80066
0,943.1095,0,80.49615
0,669.2474,0,38.04215
0,701.3402,0,154.1897
0,633.057,0,295.6776
0,915.924,0,32.83328
0,674.1078,0,293.948
0,893.6782,0,99.64624
0,506.6433,0,53.12604
0,735.7032,0,1.721182
0,803.3984,0,285.5745
0,995.514,0,193.795
0,789.4669,0,20.31253
0,767.5275,0,114.9547
0,568.8508,0,145.2933
0,692.6426,0,224.7651
0,939.7467,0,265.234
0,947.4797,0,59.89726
0,728.2257,0,241.4262
0,653.6902,0,277.3578
0,645.4178,0,70.49601
0,553.3689,0,212.7192
0,804.3197,0,181.8385
0,534.0859,0,32.01537
0,575.152,0,277.6461
0,678.3818,0,31.47045
0,650.2022,0,159.5296
0,993.4689,0,250.254
0,727.9873,0,268.5075
0,966.7864,0,13.2289
0,654.6198,0,80.49893
0,598.2215,0,186.6913
0,548.3507,0,201.167
0,748.7583,0,147.4489
0,942.1299,0,287.8235
0,884.9328,0,150.0516
0,728.5899,0,242.1346
0,897.8087,0,81.18342
0,856.1761,0,121.1277
0,974.234,0,50.44914
0,844.7609,0,265.3474
0,848.098,0,246.9323
0,702.2095,0,90.08526
0,591.0011,0,90.62729
0,724.8101,0,4.188488
0,632.6835,0,277.18
0,562.6537,0,257.7795
0,936.9373,0,185.5187
0,934.2635,0,227.8848
0,870.2443,0,238.1577
0,974.5516,0,45.01479
0,977.4483,0,98.21922
0,1005.487,0,264.3182
0,736.6335,0,269.6489
0,774.6077,0,84.87959
0,965.9294,0,102.3541
0,658.7496,0,171.1387
0,517.7467,0,289.394
0,928.9557,0,141.428
0,568.126,0,153.1339
0,910.6437,0,128.152
0,638.976,0,83.10091
0,913.3113,0,214.6101
0,788.3354,0,153.9797
0,931.4073,0,165.3714
0,636.7422,0,114.36
0,959.2011,0,34.39627
0,544.5364,0,254.4918
0,627.4905,0,201.7598
0,857.0264,0,155.168
0,1019.029,0,106.9745
0,665.7029,0,183.3046
0,666.0751,0,139.405
0,899.5228,0,277.64
0,1015.462,0,21.67373
0,987.3101,0,153.8233
0,904.2251,0,190.0217
0,966.8646,0,180.1546
0,899.7035,0,216.9374
0,927.6982,0,98.87967
0,719.8476,0,165.0488
0,817.8707,0,71.7486
0,559.8044,0,167.5182
0,538.9519,0,248.8584
0,688.2738,0,208.227
0,720.5994,0,281.1331
0,903.1079,0,174.5023
0,705.6239,0,235.5867
0,716.9318,0,179.9209
0,893.95,0,28.81356
0,662.4218,0,243.5902
0,836.4351,0,211.9637
0,915.3283,0,160.9878
0,722.7882,0,145.0902
0,656.3594,0,172.706
0,521.7991,0,52.81586
0,1017.111,0,294.4244
0,514.5654,0,253.2395
0,939.6044,0,8.910191
0,860.2981,0,178.8785
0,778.6794,0,80.7226
0,559.7004,0,168.7826
0,610.2933,0,232.9265
0,524.6008,0,18.48633
0,683.3144,0,226.4141
0,494.0686,0,261.9524
0,775.2166,0,91.52214
0,628.0266,0,59.36674
0,786.8615,0,167.3082
0,607.2432,0,259.723
0,910.2967,0,79.478
0,664.3732,0,204.5594
0,773.8594,0,105.1188
0,891.0968,0,68.67964
0,800.0559,0,17.92982
0,502.6782,0,74.27722
0,618.5726,0,53.34979
0,917.1654,0,160.2279
0,953.3707,0,213.8312
0,710.351,0,199.4266
0,701.161,0,28.89867
0,891.8218,0,191.5186
0,510.8272,0,29.15813
0,491.0051,0,153.637
0,567.5917,0,183.2714
0,602.4061,0,48.96207
0,488.6414,0,198.0917
0,589.2332,0,212.2766
0,593.3678,0,177.0999
0,601.0968,0,9.178435
0,623.7808,0,229.201
0,909.5513,0,71.14328
0,754.7925,0,219.5761
0,606.8414,0,247.055
0,801.7661,0,107.729
0,686.8669,0,172.6558
0,598.3888,0,164.0306
0,1012.609,0,127.4425
0,548.5703,0,230.544
0,630.8394,0,288.9886
6,482,57.862,302
0,629.3381,0,5.814555
0,1022.207,0,275.8111
0,542.6492,0,6.281095
0,771.5033,0,87.78049
0,790.7581,0,110.198
0,639.1929,0,123.7811
0,639.1212,0,134.3352
0,946.8803,0,140.4279
0,540.3394,0,213.0904
0,702.6781,0,164.4996
0,652.2169,0,33.34658
0,612.137,0,122.7299
0,575.825,0,190.3665
0,503.1341,0,294.0646
0,810.7229,0,262.1092
0,723.905,0,168.7415
0,1014.238,0,175.3045
0,616.0168,0,290.8379
0,668.1757,0,266.4353
0,539.2745,0,7.546645
0,949.4791,0,212.6416
0,500.7215,0,48.27128
0,545.0173,0,249.8022
0,585.9952,0,34.37183
0,706.9257,0,233.3257
0,604.7815,0,64.35727
0,719.9818,0,57.28983
0,984.9454,0,264.1803
0,490.594,0,276.1019
0,913.342,0,240.562
0,836.72,0,55.76349
0,845.7302,0,292.4393
0,856.0604,0,137.6778
0,912.481,0,88.80315
0,635.3801,0,198.0952
0,627.1956,0,245.7608
0,603.1119,0,206.0197
0,770.9323,0,87.92295
0,605.0029,0,207.799
0,593.1329,0,27.56529
0,930.7235,0,33.56817
0,737.1551,0,136.64
0,898.6151,0,225.5221
0,886.7791,0,192.6709
0,1009.347,0,193.0594
0,755.1696,0,81.04651
0,806.2272,0,275.319
0,633.036,0,111.1786
0,719.9324,0,86.73167
0,531.5488,0,34.39033
0,543.5029,0,15.57416
0,507.1186,0,297.9624
0,560.0589,0,273.6154
0,636.7598,0,0.6256649
0,805.2926,0,301.7325
0,636.5585,0,47.90698
0,993.4258,0,243.1572
0,968.5374,0,36.11767
0,878.7761,0,224.8562
0,596.5863,0,54.65088
0,615.7622,0,190.9044
0,924.3411,0,292.4413
0,656.8326,0,178.6149
0,968.8391,0,109.1122
0,578.3284,0,174.7252
0,924.8854,0,268.2226
0,679.1554,0,95.35238
0,554.5932,0,67.98827
0,894.2344,0,33.34702
0,828.4542,0,48.95124
0,741.3409,0,190.1143
0,927.2957,0,48.51461
0,564.9814,0,144.6761
0,931.5722,0,25.21852
0,677.649,0,161.4867
0,859.0431,0,173.2472
0,521.7195,0,11.85988
0,745.7242,0,135.0086
0,848.625,0,105.2409
0,1001.48,0,132.1109
0,926.7264,0,98.15738
0,494.812,0,144.1
0,767.1173,0,97.99631
0,996.7178,0,121.9682
0,936.8339,0,273.4315
0,953.2285,0,299.5694
0,613.6853,0,87.1981
0,603.1883,0,69.44402
0,618.3026,0,266.6588
0,596.1439,0,158.4283
0,852.9532,0,251.3647
0,948.7151,0,168.8337
0,583.1617,0,257.1286
0,491.5533,0,280.3094
0,917.5392,0,185.0939
0,925.3344,0,100.442
0,816.402,0,72.38953
0,1003.687,0,36.14939
0,722.1382,0,236.8838
0,483.1155,0,269.3248
0,597.5012,0,287.9429
0,957.4399,0,212.7297
0,685.7975,0,226.6204
0,551.8741,0,12.4584
0,660.186,0,171.0668
0,526.4608,0,186.9466
0,834.5072,0,292.8454
0,630.1329,0,266.3175
0,829.8228,0,159.6974
0,1005.599,0,80.38503
0,910.9005,0,298.1574
0,583.8799,0,258.3097
0,578.2485,0,79.98004
0,889.5775,0,58.13449
0,504.7357,0,160.3337
0,833.2396,0,88.61285
0,576.4738,0,190.4783
0,797.9963,0,8.827352
0,680.0023,0,273.2333
0,932.0278,0,11.54454
0,555.8115,0,2.21555
0,875.0899,0,1.150239
0,604.1839,0,287.881
0,491.1053,0,272.1078
0,705.7595,0,117.5534
0,550.6415,0,177.9516
0,1007.788,0,41.83466
0,1001.044,0,193.3101
0,987.3554,0,66.39454
0,924.65,0,133.2921
0,809.8635,0,188.4344
0,883.1952,0,204.2141
0,882.0526,0,299.8116
0,910.6956,0,242.2309
0,752.1265,0,22.37723
0,692.9001,0,49.83431
0,1001.701,0,269.5409
0,622.4269,0,249.7638
0,607.7317,0,251.3938
0,563.4725,0,128.265
0,593.793,0,46.78987
0,548.1472,0,148.5035
0,642.8373,0,99.7919
0,755.5737,0,228.4369
0,534.4042,0,102.2621
0,751.9097,0,77.34544
0,616.8065,0,11.95463
0,566.0922,0,212.364
0,1004.835,0,298.5196
0,933.5463,0,77.75658
0,572.8091,0,289.8949
0,950.0075,0,223.4224
0,776.3733,0,27.48562
0,849.7554,0,94.72701
0,697.8793,0,183.3616
0,1012.737,0,22.39941
0,666.725,0,104.4999
0,703.187,0,225.3141
0,751.9664,0,160.0676
0,542.3445,0,289.2174
0,850.3008,0,189.3239
0,827.6857,0,287
0,1012.54,0,48.2198
0,571.1609,0,150.847
0,796.8177,0,32.34985
0,998.5905,0,21.07903
0,769.036,0,215.5015
0,794.5277,0,39.98513
0,620.7439,0,53.21482
0,965.5824,0,188.6262
0,817.9943,0,220.0317
0,586.125,0,6.328256
0,764.8426,0,115.8775
0,579.4679,0,282.7055
0,729.0772,0,42.85803
0,915.9883,0,202.1911
0,792.8259,0,196.7904
0,920.6812,0,202.3874
0,869.1052,0,139.7211
0,999.3858,0,71.00439
0,609.2131,0,53.03028
0,573.3032,0,152.1994
0,569.9821,0,216.1024
0,696.5519,0,162.5173
0,880.0079,0,257.4619
0,592.3138,0,212.3361
0,509.9834,0,123.1288
0,783.2306,0,268.3528
0,722.7897,0,122.0569
0,1000.769,0,198.5476
0,855.868,0,93.35755
0,538.7754,0,245.8788
0,868.3918,0,105.4389
0,626.3819,0,64.17078
0,546.8185,0,34.40862
0,986.4401,0,170.8301
0,951.6977,0,124.49
0,906.1817,0,274.0114
0,968.7971,0,289.2922
0,957.547,0,266.8787
6,482,57.862,302
0,618.9387,0,294.5268
0,596.8749,0,16.14629
0,895.9158,0,227.0939
0,501.4586,0,296.273
0,575.5051,0,89.02074
0,903.5062,0,7.441737
0,889.4662,0,30.98156
0,581.1085,0,8.951232
0,861.1855,0,174.3676
0,498.5506,0,121.6958
0,883.0242,0,263.2482
0,858.1669,0,192.124
0,520.8376,0,55.82599
0,886.7829,0,28.06604
0,973.6553,0,76.80906
0,854.4786,0,173.7948
0,522.327,0,80.43287
0,912.8199,0,6.944164
0,519.3043,0,16.78254
0,550.2853,0,169.6327
0,522.0696,0,150.1463
0,765.6139,0,93.89429
0,876.0513,0,226.3411
0,936.288,0,53.71819
0,642.5496,0,98.36006
0,657.6394,0,191.7905
0,896.0653,0,175.5511
0,565.5912,0,83.34292
0,912.3888,0,79.84644
0,502.5565,0,156.6154
0,668.3306,0,26.14692
0,553.532,0,203.1756
0,646.7734,0,198.0062
0,642.9778,0,227.4567
0,994.3527,0,205.7144
0,1005.152,0,135.9041
0,809.0743,0,228.3958
0,662.7531,0,118.1911
0,668.2109,0,44.08668
0,966.1411,0,0.3711004
0,549.52,0,276.7164
0,541.8357,0,284.2903
0,783.838,0,52.04961
0,516.3882,0,60.26458
0,883.9535,0,68.38029
0,652.3494,0,124.1705
0,657.4333,0,292.9592
0,971.6975,0,15.22081
0,886.3037,0,154.9227
0,664.377,0,263.0664
0,1014.171,0,96.78929
0,656.3086,0,293.4422
0,665.2795,0,48.09962
0,939.5375,0,13.67196
0,998.4301,0,95.09889
0,727.8645,0,204.5704
0,881.1589,0,67.39922
0,728.7475,0,2.551081
0,693.2141,0,231.7703
0,589.6763,0,157.305
0,697.8542,0,251.288
0,808.8602,0,146.9698
0,640.4645,0,7.400372
0,505.5301,0,255.0214
0,516.628,0,180.9218
0,593.5244,0,101.0296
0,635.0519,0,5.382792
0,640.2584,0,294.3939
0,546.7566,0,72.36116
0,623.8302,0,82.04324
0,879.5739,0,257.1187
0,854.3275,0,231.4883
0,974.6924,0,217.7665
0,859.3677,0,245.1451
0,663.2783,0,110.0848
0,690.5682,0,73.17857
0,747.3013,0,138.9837
0,641.6641,0,140.1933
0,907.7057,0,22.57484
0,776.4017,0,142.5736
0,676.0228,0,259.1438
0,966.1113,0,59.58538
0,677.0757,0,88.78122
0,682.0814,0,11.10547
0,678.624,0,69.60923
0,621.9359,0,280.3329
0,531.348,0,135.9382
0,635.329,0,183.6426
0,657.7256,0,41.97053
0,781.803,0,79.64858
0,492.3625,0,2.158092
0,568.6599,0,75.63574
0,875.9069,0,96.61696
0,741.6708,0,282.6598
0,501.5358,0,91.66312
0,508.0751,0,196.5089
0,956.3643,0,202.1698
0,885.384,0,247.5895
0,824.5059,0,63.36583
0,883.1692,0,85.02274
0,768.5872,0,234.8059
0,571.5554,0,284.673
0,870.7286,0,234.147
0,781.6783,0,262.076
0,750.2547,0,233.9589
0,973.4282,0,236.3873
0,692.5937,0,46.39583
0,883.5475,0,113.1741
0,774.0715,0,60.93366
0,868.8782,0,246.6697
0,602.9045,0,40.99158
0,497.1105,0,39.80801
0,647.407,0,252.2432
0,984.0609,0,31.34247
0,762.1541,0,168.1097
0,942.0112,0,146.851
0,744.3276,0,298.0206
0,506.3659,0,204.5494
0,893.2503,0,45.82557
0,761.0245,0,156.359
0,716.294,0,127.4241
0,916.7161,0,257.8352
0,870.7055,0,141.7729
0,990.1072,0,291.8092
0,533.7185,0,102.753
0,728.4098,0,71.2115
0,992.6383,0,282.2332
0,580.0765,0,79.19648
0,832.9199,0,217.6358
0,841.9731,0,154.7712
0,1017.377,0,131.7187
0,491.8976,0,254.2514
0,908.4496,0,245.4921
0,657.7062,0,17.01043
0,990.377,0,73.24733
0,827.2801,0,163.0107
0,654.8972,0,201.0306
0,521.7976,0,122.9238
0,991.2869,0,68.28241
0,542.0941,0,279.0235
0,749.43,0,128.2507
0,943.3367,0,62.14481
0,902.6122,0,161.4528
0,751.439,0,131.1807
0,763.0872,0,167.4641
0,579.8889,0,251.8509
0,688.8525,0,91.85688
0,677.15,0,124.1074
0,525.6776,0,95.07009
0,952.3297,0,4.460874
0,696.1419,0,74.21108
0,858.3929,0,139.2409
0,1023.426,0,50.07991
0,500.9376,0,51.03754
0,791.4833,0,209.4146
0,533.1838,0,18.31144
0,778.2513,0,281.3359
0,490.9243,0,47.24928
0,808.1615,0,38.50379
0,928.1926,0,209.542
0,834.8795,0,43.0821
0,713.325,0,144.2819
0,883.35,0,35.16191
0,971.6638,0,167.5948
0,973.1248,0,143.5399
0,495.0483,0,168.9954
0,593.9696,0,218.9904
0,592.3527,0,209.0922
0,929.5959,0,243.8265
0,543.1932,0,124.613
0,801.027,0,30.75126
0,779.6379,0,233.0777
0,562.7834,0,287.5126
0,757.0992,0,189.3824
0,810.5731,0,204.9417
0,530.2346,0,88.78159
0,517.9866,0,163.6221
0,872.4003,0,260.544
0,819.6857,0,15.90227
0,989.9349,0,158.2751
0,612.0002,0,49.45306
0,561.3999,0,142.2694
0,1004.899,0,116.0014
0,710.4672,0,178.9189
0,492.8965,0,70.83777
0,774.0386,0,132.1847
0,618.1443,0,70.7877
0,924.7797,0,47.85327
0,724.8704,0,283.9839
0,990.9485,0,224.9349
0,601.1383,0,300.8019
0,598.4413,0,110.2636
0,772.5306,0,160.428
0,602.6475,0,81.41656
0,1017.971,0,17.57518
0,890.7899,0,298.5096
0,713.2821,0,23.12242
0,623.7265,0,106.3123
0,855.7627,0,206.6312
0,530.7241,0,212.5882
6,482,57.862,302
0,845.2955,0,22.34274
0,812.9798,0,224.5761
0,970.4607,0,154.3299
0,907.6039,0,55.24435
0,675.4741,0,222.3272
0,753.2003,0,78.41165
0,932.6741,0,247.0859
0,828.3943,0,57.76768
0,529.4471,0,115.9745
0,875.759,0,105.5509
0,630.0186,0,154.9178
0,741.7483,0,31.41393
0,627.632,0,273.8116
0,486.8968,0,13.76164
0,875.0486,0,265.1958
0,883.8555,0,130.8323
0,682.7046,0,263.4012
0,582.249,0,102.8674
0,687.7422,0,167.2489
0,950.5764,0,76.28009
0,852.6269,0,184.6584
0,732.5549,0,140.0868
0,601.152,0,118.8348
0,895.099,0,47.33471
0,846.584,0,291.9464
0,702.3037,0,65.20513
0,570.5698,0,29.2593
0,678.3607,0,126.8059
0,542.2225,0,7.422945
0,879.0336,0,221.296
0,962.4659,0,226.8264
0,910.9784,0,236.6431
0,672.8568,0,233.841
0,662.4964,0,301.1062
0,883.671,0,12.7351
0,920.7239,0,204.4194
0,810.5745,0,157.3109
0,741.7571,0,30.6237
0,742.4192,0,298.6716
0,888.5645,0,37.80364
0,703.5273,0,57.5062
0,577.4031,0,271.7534
0,676.1649,0,112.3286
0,914.2153,0,271.3647
0,521.4151,0,113.7157
0,584.1927,0,40.03024
0,864.1798,0,281.9384
0,953.5856,0,275.5422
0,966.8783,0,185.1335
0,703.9146,0,18.73845
0,534.563,0,163.2196
0,733.8923,0,109.5271
0,782.1621,0,128.8471
0,801.4232,0,52.45678
0,708.979,0,162.7327
0,589.9587,0,154.2859
0,834.8956,0,6.825577
0,715.7169,0,214.4686
0,865.0223,0,166.2317
0,693.3252,0,279.6233
0,818.0906,0,117.6143
0,684.9144,0,13.6288
0,780.1176,0,92.28983
0,849.0849,0,179.1049
0,959.6138,0,245.5948
0,929.1638,0,269.3618
0,874.4939,0,59.37416
0,905.3507,0,157.704
0,896.7683,0,234.3593
0,522.7023,0,76.74062
0,893.0873,0,167.6436
0,765.238,0,84.94691
0,680.6465,0,49.12437
0,612.8706,0,77.60098
0,782.9923,0,13.11448
0,595.4695,0,15.74574
0,970.4836,0,174.7781
0,753.1217,0,51.71238
0,505.3512,0,204.4536
0,524.7497,0,267.9922
0,852.7609,0,66.94392
0,701.3199,0,280.2727
0,831.9701,0,165.3757
0,758.7266,0,93.7734
0,656.7462,0,262.5044
0,565.465,0,222.0122
0,840.2203,0,94.31022
0,515.2807,0,228.1495
0,887.8413,0,36.59969
0,866.2308,0,201.0235
0,937.6201,0,263.108
0,826.118,0,47.3013
0,932.0562,0,186.789
0,682.4501,0,253.435
0,836.9458,0,66.55136
0,791.8032,0,100.984
0,896.9422,0,270.6419
0,704.6459,0,276.838
0,736.1848,0,11.07228
0,491.2277,0,158.3047
0,819.3081,0,245.5907
0,542.5352,0,41.23347
0,949.3381,0,223.4275
0,840.6851,0,117.4304
0,598.2739,0,3.349408
0,646.7302,0,267.7944
0,943.5043,0,69.96507
0,817.4712,0,15.29788
0,1015.02,0,16.44128
0,496.3435,0,98.47595
0,545.4177,0,227.2092
0,504.4894,0,37.7576
0,1013.455,0,254.3136
0,845.5725,0,274.4301
0,965.519,0,67.73174
0,826.7244,0,243.663
0,528.8577,0,70.53741
0,704.6389,0,85.9233
0,555.1858,0,29.17134
0,818.3696,0,102.3363
0,991.4341,0,222.8429
0,606.3926,0,269.6256
0,848.9898,0,165.317
0,597.051,0,195.9841
0,877.3024,0,151.2563
0,1008.266,0,45.68625
0,878.0026,0,120.2504
0,893.6011,0,114.3443
0,822.2982,0,159.7706
0,938.811,0,86.11483
0,773.1599,0,237.3765
0,977.1442,0,258.6827
0,643.5937,0,240.9691
0,869.0959,0,45.4612
0,511.4976,0,202.2501
0,726.7798,0,48.73771
0,895.5916,0,65.78029
0,745.1243,0,268.7501
0,541.8994,0,222.5762
0,1000.841,0,97.89918
0,922.8042,0,81.77946
0,904.6017,0,157.9267
0,957.7121,0,297.6693
0,614.3398,0,136.9524
0,559.6985,0,119.4374
0,779.5384,0,300.6491
0,627.3052,0,241.3422
0,778.0083,0,8.059013
0,585.0812,0,148.2536
0,534.1465,0,269.0513
0,900.3947,0,7.23635
0,727.2626,0,234.4977
0,855.7905,0,42.70589
0,822.0877,0,120.314
0,746.2554,0,48.30638
0,488.7251,0,22.49021
0,738.0334,0,30.38264
0,729.6987,0,290.6507
0,554.113,0,69.82204
0,948.7239,0,81.19131
0,483.6104,0,187.992
0,639.876,0,210.9
0,875.7731,0,229.7905
0,524.521,0,119.29
0,764.1693,0,84.18178
0,513.2134,0,28.0485
0,815.1171,0,77.4033
0,745.6163,0,262.9987
0,540.3169,0,227.2633
0,1019.697,0,127.1376
0,558.5499,0,129.1367
0,605.7518,0,20.42935
0,702.7288,0,88.21967
0,870.9956,0,80.34326
0,809.226,0,236.4468
0,636.8372,0,241.3351
0,724.3408,0,97.37525
0,722.5457,0,123.6984
0,632.4573,0,74.57315
0,860.8378,0,174.9502
0,662.1586,0,128.9597
0,706.377,0,293.2973
0,730.7139,0,157.0228
0,903.2597,0,263.0638
0,725.491,0,194.2189
0,894.8688,0,103.0826
0,979.2618,0,193.1306
0,928.2027,0,65
0,885.2787,0,161.7534
0,664.5476,0,59.64287
0,544.1364,0,189.1626
0,534.8149,0,236.1545
0,863.94,0,76.98568
0,880.3906,0,125.0869
0,891.3503,0,169.2
0,979.6038,0,171.6727
0,869.3687,0,31.11584
0,549.9134,0,281.9109
0,812.1224,0,262.2365
0,483.872,0,97.95339
