index,x,y,z
5,544,19.208,19
0,546.0959,0,35.74756
0,551.9169,0,22.18361
0,550.2419,0,21.8799
0,545.0694,0,27.11507
0,548.9842,0,23.59076
0,546.0666,0,25.87543
0,548.9949,0,26.84388
0,551.7789,0,30.11997
0,549.3756,0,37.16845
0,550.8207,0,32.26039
0,548.5686,0,24.51507
0,549.0665,0,22.2007
0,553.0336,0,25.18163
0,548.1541,0,24.40439
0,546.4866,0,37.68076
0,553.0786,0,20.74229
0,551.3259,0,37.72178
0,551.3792,0,26.79639
0,544.0195,0,35.10839
0,551.5336,0,23.66701
0,548.813,0,24.65318
0,546.3141,0,28.37939
0,548.8383,0,28.48816
0,548.181,0,30.70546
0,544.632,0,39.06341
0,544.3547,0,32.32236
0,553.1974,0,38.88079
0,545.829,0,19.20169
0,547.8032,0,24.99477
0,546.0536,0,31.96395
0,546.0076,0,22.52489
0,545.9636,0,34.25661
0,545.713,0,37.48796
0,544.3106,0,27.91716
0,553.2971,0,29.09783
0,551.6541,0,36.5419
0,547.2781,0,29.85104
0,548.637,0,28.40509
0,550.1016,0,20.00379
0,549.6062,0,30.89908
0,552.2106,0,21.49064
0,552.5414,0,32.56925
0,548.2799,0,31.44885
0,544.8853,0,32.37762
0,545.9967,0,28.01313
0,544.2588,0,28.07766
0,548.4661,0,21.09204
0,548.351,0,35.21598
0,550.8872,0,26.98875
0,552.9048,0,26.15216
0,549.5285,0,24.42014
0,551.2472,0,27.43251
0,550.1991,0,27.75811
0,549.6453,0,38.60963
0,547.1854,0,30.08202
0,546.6647,0,37.87199
0,548.399,0,31.93549
0,550.8439,0,28.44861
0,551.8275,0,22.28648
0,548.3928,0,37.90314
0,547.2576,0,31.27749
0,553.4699,0,26.48513
0,546.2587,0,38.54067
0,550.1708,0,30.06222
0,548.0165,0,20.99752
0,545.4753,0,36.73078
0,544.1144,0,35.56063
0,544.2017,0,27.451
0,547.3939,0,24.25271
0,545.2925,0,26.01803
0,551.9825,0,22.5324
0,547.5934,0,21.56235
0,548.8522,0,29.7077
0,553.2418,0,33.1834
0,552.7628,0,21.12684
0,546.7955,0,29.74821
0,546.5394,0,24.54644
0,546.5978,0,33.76112
0,544.4359,0,32.03934
0,544.5944,0,37.42598
0,550.8302,0,29.89502
0,552.0822,0,32.14626
0,550.7404,0,27.84522
0,550.4628,0,23.65731
0,545.7841,0,28.80391
0,550.5671,0,22.60704
0,547.5197,0,29.77757
0,551.3458,0,25.87545
0,550.3267,0,31.37453
0,549.5389,0,19.29493
0,551.931,0,27.44826
0,544.297,0,31.18229
0,547.7169,0,21.60242
0,550.0113,0,35.81653
0,553.2211,0,33.46955
0,552.5695,0,34.92632
0,545.9322,0,34.89643
0,548.5214,0,29.7328
0,552.5297,0,22.88367
0,549.7382,0,34.51571
0,553.363,0,23.23312
0,551.3962,0,20.17886
0,553.3204,0,35.06633
0,546.782,0,28.77127
0,546.1758,0,36.96445
0,547.9005,0,31.64774
0,546.7754,0,36.44316
0,548.1284,0,34.1822
0,549.9138,0,33.22929
0,549.7975,0,30.77369
0,547.1303,0,19.83541
0,552.549,0,22.97298
0,551.1138,0,25.25034
0,548.4732,0,38.17156
0,551.348,0,23.19576
0,551.1166,0,38.94244
0,551.6171,0,35.55559
0,544.0686,0,29.15089
0,553.0505,0,36.21445
0,549.8516,0,23.24743
0,550.0341,0,26.02871
0,549.5446,0,26.39935
0,549.9498,0,36.54876
0,553.3194,0,28.62714
0,551.1298,0,24.33944
0,552.8287,0,22.2323
0,553.2044,0,22.12115
0,545.6638,0,29.38494
0,550.9604,0,34.33072
0,549.1425,0,22.17661
0,551.5032,0,22.9879
0,547.5703,0,21.8544
0,545.1489,0,36.13607
0,544.8757,0,38.91269
0,548.4707,0,31.99062
0,545.364,0,22.02326
0,545.3019,0,25.27581
0,549.6755,0,33.77617
0,550.7919,0,26.45577
0,544.8438,0,27.55349
0,551.205,0,25.52707
0,548.2958,0,23.36573
0,551.465,0,24.47392
0,551.0036,0,23.42307
0,550.8365,0,24.07331
0,553.2394,0,19.06227
0,544.7744,0,35.69407
0,553.3978,0,33.93931
0,553.0317,0,35.71116
0,546.8048,0,25.96105
0,553.1909,0,22.55027
0,551.539,0,22.94769
0,548.0686,0,30.82419
0,550.7579,0,24.02048
0,551.6315,0,24.39193
0,545.7553,0,23.3749
0,549.8843,0,27.89992
0,551.7651,0,33.20747
0,551.2061,0,28.79311
0,546.1986,0,24.28743
0,548.8081,0,31.35502
0,545.6113,0,34.78687
0,550.9128,0,37.6403
0,547.201,0,23.58768
0,551.9005,0,22.6326
0,545.3097,0,29.5945
0,547.8499,0,31.19019
0,553.5497,0,36.77497
0,548.457,0,24.23663
0,546.8281,0,19.63402
0,544.8811,0,27.02771
0,545.6099,0,24.94376
0,544.6732,0,21.0409
0,552.9664,0,27.45503
0,551.8436,0,35.63111
0,545.1415,0,29.75864
0,548.4484,0,33.41821
0,545.5248,0,32.34878
0,548.9174,0,20.5813
0,550.9111,0,37.66299
0,547.6315,0,37.79926
0,545.4793,0,23.75914
0,552.6428,0,29.67038
0,550.0986,0,26.27184
0,549.238,0,22.8486
0,545.7485,0,38.15501
0,545.2924,0,34.60051
0,547.0946,0,22.52305
0,545.5932,0,22.37522
0,544.1969,0,24.44538
0,551.1722,0,19.66047
0,547.3978,0,19.41669
0,548.9104,0,22.62902
0,548.9026,0,37.71392
0,552.9433,0,29.644
