index,x,y,z
7,759,52.687,471
0,744.0897,0,479.8755
0,755.1927,0,479.4301
0,748.7753,0,472.2466
0,757.9205,0,474.9026
0,752.1699,0,479.4845
0,750.2002,0,473.7758
0,746.2592,0,475.0646
0,747.0184,0,473.4396
0,749.9169,0,480.9722
0,754.4281,0,476.934
0,746.8271,0,475.7116
0,751.6478,0,478.9401
0,755.8389,0,481.9795
0,749.6239,0,476.3286
0,755.4761,0,475.0213
0,754.9422,0,479.8897
0,746.6365,0,480.2555
0,749.0508,0,473.4945
0,758.7286,0,472.7666
0,756.6079,0,478.4015
0,753.1854,0,476.5158
0,758.0387,0,476.7272
0,755.8962,0,474.0746
0,755.7013,0,481.6048
0,750.2522,0,478.2252
0,745.2418,0,471.5336
0,746.368,0,475.5512
0,754.7724,0,481.0715
0,747.5163,0,478.7573
0,744.4459,0,478.8016
0,744.2869,0,478.6314
0,755.7813,0,477.1973
0,753.1879,0,473.3517
0,754.396,0,472.6721
0,752.1225,0,474.4086
0,750.9399,0,478.5399
0,757.8484,0,479.4217
0,751.9708,0,475.8425
0,751.8522,0,478.7446
0,757.8755,0,481.9228
0,745.5696,0,474.7461
0,752.5192,0,480.4016
0,746.3549,0,476.824
0,753.7579,0,481.9154
0,747.6083,0,481.2457
0,754.5864,0,481.8898
0,749.151,0,478.6885
0,748.0413,0,479.8938
0,744.5038,0,480.6331
0,754.5023,0,475.7925
0,747.9692,0,473.9032
0,745.9907,0,480.9534
0,752.4241,0,477.399
0,749.6698,0,474.1912
0,752.5453,0,477.2138
0,743.878,0,481.7851
0,749.0311,0,481.1079
0,744.3287,0,474.1363
0,755.7394,0,473.3484
0,747.5994,0,477.0208
0,753.5057,0,480.9573
0,747.9821,0,479.8494
0,751.6333,0,475.2065
0,744.6027,0,476.4284
0,757.7274,0,477.3003
0,747.4597,0,480.1965
0,749.231,0,475.6854
0,744.0098,0,476.9367
0,746.8881,0,477.8502
0,751.3231,0,472.494
0,748.9949,0,472.6402
0,758.9336,0,481.267
0,744.6697,0,471.0148
0,749.426,0,473.1748
0,754.6987,0,479.3523
0,749.369,0,476.684
0,757.0167,0,478.2288
0,744.3525,0,481.5532
0,744.3709,0,477.7103
0,756.0162,0,476.8345
0,757.7521,0,481.9303
0,751.2845,0,475.4314
0,751.9902,0,477.7646
0,756.3485,0,472.4708
0,747.313,0,475.1557
0,756.1309,0,471.1581
0,754.1915,0,474.501
0,746.2337,0,481.0787
0,748.3569,0,481.764
0,748.4331,0,474.6241
0,756.5078,0,479.4541
0,752.7268,0,480.6279
0,746.3512,0,472.0002
0,748.5145,0,475.8596
0,748.1664,0,475.3707
0,756.6629,0,471.4358
0,758.799,0,476.4523
0,757.4973,0,474.043
0,746.4752,0,472.1152
0,749.0546,0,477.6464
0,748.5665,0,475.5942
0,748.0859,0,480.4284
0,758.7307,0,476.2988
0,755.6769,0,479.9913
0,752.0776,0,476.7099
0,746.1776,0,474.0719
0,748.7942,0,472.8063
0,749.6006,0,480.069
0,753.0037,0,479.1145
0,750.6465,0,472.1043
0,747.538,0,480.0125
0,752.4043,0,476.7582
0,756.463,0,477.6436
0,753.3333,0,473.1347
0,750.8795,0,480.6509
0,747.8156,0,477.9688
0,747.1202,0,473.1291
0,744.9128,0,473.7032
0,757.6714,0,479.5941
0,758.1466,0,477.528
0,744.6694,0,473.8905
0,750.0242,0,480.1033
0,756.6176,0,479.2821
0,752.9327,0,477.3138
0,745.0244,0,477.9308
0,754.5285,0,479.9014
0,753.1617,0,474.4731
0,745.0792,0,479.4071
0,758.7141,0,472.3242
0,745.3038,0,471.1454
0,754.5544,0,471.0799
0,751.1065,0,471.3471
0,752.1281,0,476.129
0,755.0254,0,473.8436
0,754.5922,0,471.2994
0,757.7572,0,481.6738
0,757.4984,0,476.7715
0,756.2666,0,477.8572
0,754.0184,0,472.9186
0,747.4379,0,472.5413
0,746.8777,0,476.5882
0,744.6901,0,474.6648
0,746.652,0,481.137
0,756.309,0,476.6921
0,746.7723,0,481.0695
0,749.8757,0,473.9439
0,751.7324,0,478.0718
0,748.7799,0,471.8172
0,751.6893,0,477.9367
