index,x,y,z
0,968.4861,0,812.1615
0,984.7292,0,729.5567
0,976.5758,0,745.6776
0,983.4756,0,774.7056
0,978.9454,0,640.2657
0,953.8282,0,528.334
0,960.5794,0,415.2784
0,958.2979,0,578.8871
0,951.4418,0,735.9238
0,962.3908,0,478.1622
0,995.778,0,793.1388
0,937.1415,0,777.2516
0,984.3506,0,763.9319
4,935,91.763,356
0,967.3466,0,412.9108
0,969.3143,0,458.7369
0,944.1199,0,502.838
0,940.8342,0,448.4711
0,965.9485,0,403.1776
0,996.0817,0,570.4393
0,969.5523,0,383.2265
0,977.0983,0,494.9355
0,971.3536,0,598.8669
0,960.1265,0,615.3099
0,955.9403,0,666.6429
0,975.3914,0,681.6471
0,938.1384,0,737.4731
0,994.6724,0,555.6644
0,958.856,0,426.2253
0,960.0466,0,797.6968
0,942.382,0,546.905
0,988.1842,0,401.5573
0,984.7681,0,614.8648
0,981.8541,0,372.0716
0,969.614,0,737.3234
0,942.8048,0,359.8503
0,973.4662,0,666.3889
0,962.8627,0,605.762
0,959.317,0,637.0449
0,988.1278,0,595.8958
0,989.2355,0,793.918
0,974.0475,0,526.111
0,957.8035,0,805.4409
0,947.8339,0,626.9122
0,981.1384,0,399.4083
0,982.2581,0,471.0702
0,956.4131,0,659.4599
0,961.0377,0,396.2537
0,965.5583,0,424.2139
0,969.9347,0,364.6275
0,956.3167,0,424.7798
0,987.0142,0,406.3718
0,991.1159,0,667.0189
0,980.5369,0,620.2791
0,947.0674,0,598.3419
0,971.4103,0,736.7798
0,950.0166,0,617.3038
0,943.6763,0,723.8798
0,946.1833,0,466.5483
0,935.4548,0,600.2989
0,967.6968,0,475.7955
0,936.9514,0,561.3569
0,980.4111,0,382.8973
0,971.8694,0,474.8439
0,935.5275,0,426.7744
0,978.4993,0,540.9841
0,988.9711,0,439.3466
0,975.9767,0,650.9363
0,940.3948,0,455.6902
0,993.1742,0,405.0037
0,982.0073,0,560.6385
0,946.0119,0,486.6021
0,936.804,0,800.2294
0,964.3445,0,370.8657
0,936.9915,0,491.6371
0,937.7485,0,561.7928
0,950.9082,0,610.3983
0,972.5876,0,610.6663
0,970.4143,0,713.3643
0,960.6366,0,517.3379
0,985.8741,0,797.2625
0,966.6017,0,491.892
0,938.591,0,522.3758
0,960.4186,0,681.0284
0,949.6232,0,789.9086
0,936.5653,0,406.5614
0,940.07,0,454.9603
0,978.299,0,810.6381
0,985.3121,0,486.0856
0,951.1467,0,664.5151
0,986.9784,0,360.2934
0,952.3669,0,367.4737
0,951.3302,0,814.9106
0,940.6732,0,419.0335
0,983.1429,0,553.7574
0,982.4564,0,394.4234
0,988.5466,0,774.3758
0,976.5526,0,477.0136
0,982.7957,0,385.7103
0,979.6946,0,696.4712
0,981.8887,0,779.1995
0,962.4696,0,538.6493
0,983.3878,0,771.1862
0,952.807,0,647.0938
0,965.5909,0,432.6742
0,958.6947,0,442.993
0,978.894,0,430.5169
0,996.1935,0,716.1729
0,986.8053,0,557.8941
0,989.4785,0,759.9944
0,966.964,0,504.9663
0,992.4578,0,410.3535
0,954.5826,0,750.1394
0,956.5204,0,397.6682
0,984.3127,0,666.7101
0,996.0574,0,736.6837
0,981.9573,0,521.044
0,940.3039,0,482.9303
0,976.4114,0,781.9186
0,978.3326,0,755.173
0,985.1916,0,656.1724
0,980.2762,0,742.4488
0,936.022,0,763.1506
0,961.9268,0,424.4597
0,990.5338,0,559.8704
0,985.611,0,754.369
0,990.9164,0,498.7384
0,964.1403,0,789.3279
0,992.3232,0,632.7324
0,980.4644,0,667.6768
0,980.9828,0,499.6782
0,971.3415,0,692.1042
0,936.0506,0,755.3991
0,987.6791,0,502.9031
0,961.9891,0,401.2559
0,956.6181,0,793.2101
0,992.9296,0,713.7315
0,946.975,0,769.9648
0,965.779,0,692.6876
0,991.5516,0,519.1321
0,952.6652,0,512.3426
0,977.1974,0,487.8998
0,948.3883,0,575.7877
0,936.3245,0,628.1608
0,994.1163,0,776.903
0,957.783,0,485.5884
0,985.9465,0,768.7326
0,980.9753,0,794.6237
4,935,91.763,356
0,945.3871,0,650.153
0,938.1567,0,621.9783
0,946.4455,0,466.1212
0,977.1912,0,541.9626
0,959.9676,0,659.7072
0,994.2919,0,776.0078
0,994.1004,0,471.7627
0,966.2161,0,801.8293
0,962.8378,0,468.5948
0,972.1296,0,683.5667
0,941.716,0,744.087
0,979.1882,0,615.6693
0,957.8235,0,409.2844
0,947.1929,0,790.4347
0,951.6362,0,685.8857
0,953.4401,0,360.3373
0,940.1795,0,514.5448
0,959.8157,0,445.6526
0,978.3605,0,766.5328
0,941.0114,0,750.1956
0,977.3678,0,775.7413
0,979.8405,0,710.2573
0,971.6801,0,669.3792
0,949.0444,0,582.0482
0,984.3389,0,358.8728
0,978.3354,0,774.7739
0,989.4281,0,768.9144
0,991.4589,0,642.6808
0,967.897,0,807.4399
0,944.2062,0,422.7921
0,968.0759,0,395.4488
0,966.0422,0,637.3787
0,974.3345,0,467.7252
0,955.0568,0,450.3746
0,981.1655,0,419.7253
0,972.5931,0,373.8059
0,971.9657,0,809.7304
0,951.7258,0,638.0632
0,955.5247,0,556.769
0,962.7888,0,453.6581
0,957.7726,0,574.0551
0,971.7322,0,731.7739
0,961.6879,0,369.3209
0,951.1647,0,460.9555
0,949.0975,0,739.493
0,974.5443,0,430.0837
0,978.245,0,677.8182
0,954.465,0,519.6776
0,980.1165,0,636.5636
0,936.093,0,649.8929
0,960.5002,0,707.6761
0,937.6449,0,492.248
0,986.0009,0,794.848
0,953.5797,0,749.2944
0,938.1078,0,604.4351
0,967.7571,0,466.954
0,939.9648,0,558.2256
0,950.9394,0,777.1711
0,946.7476,0,589.4472
0,957.7531,0,386.4693
0,978.3069,0,763.2755
0,940.679,0,684.3334
0,989.9641,0,426.2444
0,941.623,0,758.6177
0,971.7856,0,639.787
0,993.5016,0,805.0521
0,939.7666,0,756.9929
0,960.1965,0,764.2002
0,988.6297,0,664.7443
0,959.5408,0,715.8812
0,946.0345,0,507.5225
0,987.3381,0,399.5932
0,943.6303,0,397.2476
0,961.7184,0,372.7619
0,935.0416,0,416.8848
0,944.7534,0,724.8941
0,967.9032,0,568.6676
0,958.6602,0,573.1951
0,964.5227,0,631.2443
0,953.4656,0,641.1719
0,937.582,0,543.3439
0,991.4314,0,475.3732
0,974.2308,0,474.6019
0,980.2603,0,390.3661
0,971.753,0,663.7725
0,995.7,0,426.776
0,956.9332,0,451.5797
0,990.3495,0,555.7296
0,942.8318,0,795.4507
0,950.4939,0,582.6926
0,956.6196,0,799.7329
0,986.4296,0,792.1141
0,979.8675,0,528.5233
0,982.4856,0,665.7379
0,950.5508,0,411.6339
0,957.5031,0,595.7358
0,938.2416,0,398.9418
0,949.2628,0,564.6774
0,969.1941,0,520.0486
0,976.0491,0,446.2773
0,949.6463,0,794.941
0,949.5444,0,655.466
0,982.1891,0,479.738
0,978.926,0,387.3477
0,984.5734,0,709.1402
0,951.6498,0,556.0319
0,983.8179,0,775.9023
0,981.6523,0,549.3341
0,976.1304,0,386.7501
0,972.0812,0,423.7053
0,995.2698,0,669.6553
0,978.3704,0,482.3727
0,960.348,0,384.3181
0,952.9299,0,602.3792
0,992.3333,0,449.8547
0,948.2753,0,666.2679
0,967.7471,0,654.4066
0,969.5507,0,555.1014
0,985.3798,0,716.3148
0,955.324,0,762.4489
0,976.5046,0,666.4097
0,975.714,0,793.658
0,991.6039,0,757.6202
0,976.6638,0,577.8899
0,995.2122,0,573.749
0,994.1587,0,382.3148
0,954.0494,0,715.772
0,967.1544,0,616.889
0,987.6161,0,793.9054
0,937.9292,0,712.6713
0,987.4412,0,738.8921
0,989.6889,0,480.6304
0,982.8213,0,799.2781
0,940.0669,0,394.6411
4,935,91.763,356
0,974.8537,0,676.9377
0,955.5142,0,664.2958
0,984.0555,0,395.6777
0,978.3046,0,702.2045
0,938.9645,0,390.8724
0,938.4309,0,699.0917
0,981.3828,0,467.8222
0,947.5181,0,440.5808
0,950.505,0,454.6423
0,986.347,0,591.9438
0,964.738,0,601.8654
0,941.9271,0,767.7643
0,938.8703,0,672.9792
0,963.2657,0,469.7536
0,992.2451,0,692.1592
0,939.5781,0,489.2176
0,994.2072,0,602.0717
0,958.777,0,503.428
0,937.4091,0,543.7374
0,951.3267,0,689.4189
0,974.2773,0,358.4067
0,936.8459,0,666.7595
0,940.2758,0,663.0778
0,944.0557,0,570.6692
0,970.8795,0,648.6351
0,937.2802,0,594.5004
0,980.6466,0,433.4127
0,968.3553,0,514.0179
0,976.5062,0,670.2788
0,947.5891,0,373.3122
0,950.0707,0,618.5876
0,979.5541,0,378.5148
0,991.6403,0,782.8588
0,954.4608,0,571.4293
0,940.2895,0,540.8562
0,948.2142,0,531.0929
0,960.2764,0,626.6241
0,956.4891,0,433.0029
0,958.7574,0,549.4506
0,952.62,0,787.8544
0,993.0926,0,611.3256
0,938.3211,0,792.2726
0,953.0323,0,716.1465
0,942.9011,0,696.6696
0,959.7414,0,444.3686
0,975.6183,0,640.8607
0,981.424,0,537.1379
0,958.7801,0,816.4874
0,960.6586,0,647.9455
0,978.137,0,557.736
0,951.3429,0,378.0007
0,945.1662,0,442.0651
0,958.4198,0,366.6492
0,980.7254,0,598.0778
0,936.7729,0,717.4024
0,950.564,0,461.03
0,974.0839,0,759.2836
0,961.6565,0,677.1392
0,962.2018,0,721.6729
0,975.1598,0,654.3961
0,977.5571,0,671.5686
0,988.1174,0,545.8184
0,979.1915,0,794.4206
0,967.2797,0,453.6166
0,954.2485,0,438.9702
0,986.8098,0,615.8628
0,983.3481,0,736.0803
0,964.707,0,396.778
0,984.0355,0,775.8088
0,993.1895,0,442.4953
0,992.4904,0,363.0011
0,947.4411,0,808.5492
0,952.7503,0,571.4819
0,954.333,0,569.7775
0,957.0331,0,400.8067
0,963.1436,0,580.2194
0,978.5067,0,694.9832
0,977.9888,0,611.433
0,982.5742,0,398.6754
0,981.3412,0,598.8489
0,974.7424,0,609.4517
0,989.5391,0,676.797
0,981.6042,0,467.0089
0,995.3293,0,592.0978
0,990.2028,0,754.0753
0,942.7811,0,447.9059
0,935.4106,0,744.2037
0,956.9419,0,759.77
0,948.4498,0,402.3967
0,944.3527,0,585.6813
0,983.2305,0,780.2284
0,959.2484,0,678.7435
0,971.4575,0,398.7562
0,963.7767,0,800.1448
0,946.527,0,721.8996
0,977.3668,0,699.894
0,986.7293,0,438.3632
0,991.4803,0,470.7878
0,986.3965,0,457.8551
0,985.8573,0,687.108
0,961.4684,0,599.1162
0,994.8232,0,601.202
0,961.1222,0,761.942
0,961.8972,0,580.7117
0,944.0183,0,452.9858
0,994.1642,0,435.4424
0,984.3579,0,742.1206
0,954.5234,0,784.4601
0,955.8982,0,527.4701
0,949.9907,0,687.0793
0,935.7067,0,619.5221
0,952.9126,0,380.2002
0,981.6724,0,478.7914
0,954.7314,0,470.8375
0,979.1877,0,541.6508
0,944.8785,0,670.9341
0,974.9502,0,617.3345
0,983.4732,0,375.2664
0,978.5948,0,376.2514
0,971.3461,0,764.0491
0,988.3991,0,609.4666
0,974.4031,0,587.2735
0,991.9112,0,379.4048
0,947.6875,0,508.7406
0,949.7289,0,771.8168
0,975.9213,0,498.4384
0,958.7937,0,705.8837
0,937.1593,0,474.1671
0,936.4652,0,404.9528
0,989.6443,0,809.559
0,992.2251,0,436.972
0,995.5505,0,683.8604
0,975.3607,0,633.9112
0,938.4525,0,777.476
