index,x,y,z
4,935,91.763,356
0,936.219,0,350.1809
0,935.7944,0,353.9988
0,935.2423,0,351.7574
0,935.49,0,349.9569
0,936.5915,0,352.3634
0,936.7283,0,353.7716
0,936.35,0,351.1913
0,935.0173,0,353.3243
0,936.3311,0,352.0631
0,935.5831,0,353.9668
0,936.1776,0,352.9651
0,935.0626,0,353.8328
0,936.5682,0,351.5141
0,935.787,0,351.0154
0,935.8079,0,354.6201
0,935.3876,0,351.7217
0,935.2167,0,349.8274
0,935.2496,0,350.7604
0,936.6289,0,352.9725
0,935.9259,0,351.1202
0,935.7854,0,350.4312
0,936.1404,0,350.1071
0,936.0114,0,349.7815
0,936.6666,0,353.1362
0,936.2637,0,354.841
0,935.5991,0,355.7591
0,936.4588,0,355.8273
0,936.1569,0,353.5122
0,935.2511,0,354.1792
0,935.9557,0,352.9687
0,936.1937,0,351.1677
0,935.6727,0,354.2268
0,935.1317,0,353.0066
0,936.0829,0,355.2105
0,936.2663,0,355.8667
0,936.2201,0,349.7263
0,936.1505,0,351.6158
0,935.8805,0,350.2991
0,935.1119,0,349.16
0,936.7022,0,355.0515
0,935.7959,0,353.8651
0,936.5596,0,354.1752
0,936.2266,0,352.1324
0,935.0971,0,350.5163
0,936.1661,0,354.9789
0,936.0995,0,353.3997
0,936.4236,0,350.7793
0,935.7319,0,350.2669
0,936.5963,0,351.4661
0,935.6743,0,355.9528
0,936.1048,0,351.7231
0,935.5953,0,353.2769
0,935.6222,0,349.2242
0,935.3615,0,353.176
0,936.7553,0,353.5883
0,936.174,0,352.9531
0,935.3091,0,349.4134
0,935.1396,0,354.8328
0,936.2715,0,349.2646
0,935.4773,0,355.9398
0,935.5118,0,349.2917
0,935.4003,0,355.7647
0,935.9604,0,355.4481
0,935.9029,0,349.1255
0,936.2214,0,351.5789
0,936.0918,0,354.2881
0,936.7042,0,352.082
0,935.4155,0,353.493
0,935.3419,0,351.7995
0,936.401,0,349.8383
0,936.5005,0,350.5519
0,936.4094,0,351.5995
0,936.72,0,349.4564
0,935.3309,0,351.1834
0,936.5668,0,353.6132
0,935.4119,0,350.4268
0,935.8971,0,351.7911
0,935.1807,0,354.829
0,935.2325,0,350.5547
0,936.6866,0,352.0889
0,935.4957,0,352.6444
0,935.4376,0,349.2031
0,935.8054,0,349.4713
0,935.9762,0,351.2771
0,935.0698,0,352.8469
0,936.2357,0,349.3396
0,935.5807,0,352.2409
0,936.3619,0,351.1371
0,936.094,0,349.149
0,935.5669,0,351.4056
0,936.4502,0,355.427
0,935.3074,0,355.184
0,936.1892,0,355.2914
0,935.0493,0,351.0883
0,935.8063,0,355.7742
0,935.7795,0,352.6968
0,936.0329,0,354.6511
0,936.3787,0,351.6377
0,935.4602,0,354.9917
0,935.7232,0,353.7377
0,936.481,0,354.9437
0,935.4641,0,355.7857
0,935.3646,0,351.4906
0,935.4645,0,354.5343
0,936.7272,0,349.5713
0,936.536,0,349.4375
0,936.2366,0,351.4548
0,936.1768,0,354.2237
0,936.4104,0,350.4677
0,936.5917,0,355.1031
0,935.7449,0,352.7167
0,935.4229,0,354.5111
0,936.7625,0,355.0034
0,936.6834,0,352.4601
0,935.6125,0,348.9354
0,935.0125,0,355.4077
0,935.933,0,355.6603
0,935.428,0,349.8691
0,935.7193,0,351.3391
0,935.656,0,349.2845
0,936.004,0,352.5181
0,935.725,0,350.2347
0,935.8766,0,353.2995
0,936.494,0,354.1935
0,935.6053,0,355.7805
0,936.2966,0,353.0036
0,935.2891,0,355.5341
0,935.7697,0,354.9091
0,935.3101,0,353.7128
0,935.6373,0,349.9111
0,936.1718,0,355.7162
0,936.1941,0,350.6031
0,936.1084,0,349.1422
0,936.4252,0,350.9453
0,936.4854,0,349.2821
0,935.8828,0,349.381
0,935.3478,0,348.897
0,936.3741,0,353.1719
0,935.3903,0,352.2733
0,936.4027,0,355.6864
0,935.5627,0,349.1895
0,935.2876,0,355.2703
0,935.9759,0,350.4404
0,935.7032,0,353.2646
0,936.375,0,350.3389
0,935.2232,0,350.2017
0,935.6782,0,349.0919
0,936.5226,0,350.2721
0,936.002,0,350.8403
0,936.0898,0,352.8627
0,935.7444,0,354.9639
0,936.1914,0,352.2369
0,935.3276,0,355.1298
0,936.6964,0,350.2915
0,935.2449,0,350.4923
0,936.2529,0,349.2737
0,935.4617,0,355.843
0,935.5313,0,353.4114
0,936.2828,0,352.0085
0,936.129,0,349.4117
0,936.3114,0,350.6747
0,935.3156,0,349.4959
0,935.0937,0,353.2018
0,935.0159,0,353.1532
0,935.4508,0,354.1047
0,936.5515,0,350.3071
0,935.6104,0,350.122
0,936.7203,0,351.8956
0,936.6835,0,354.7063
0,936.62,0,352.9312
0,936.2292,0,354.9903
0,936.6711,0,352.7134
0,936.337,0,350.606
0,936.1077,0,350.6551
0,936.1729,0,355.0838
0,936.6721,0,349.1381
0,935.5483,0,355.3
0,935.0444,0,349.1104
0,935.2969,0,353.7602
0,936.4805,0,354.1414
0,936.1982,0,355.3719
0,935.959,0,355.1457
0,935.7574,0,349.3632
0,936.4604,0,353.1293
0,936.2777,0,350.9173
0,935.8927,0,354.2515
0,936.1841,0,349.8294
0,936.5697,0,355.553
0,935.4515,0,350.9667
0,935.3054,0,351.6599
0,936.1279,0,351.0834
0,936.5186,0,350.8406
0,936.6343,0,349.3188
0,936.2471,0,353.5103
0,935.4609,0,351.9397
0,936.3799,0,351.813
0,936.4756,0,352.2556
0,935.8232,0,351.1064
0,936.7742,0,351.8394
0,935.1552,0,355.0984
0,935.5088,0,352.8393
0,936.3318,0,350.113
0,935.8696,0,355.6014
0,935.0883,0,355.8005
0,935.8699,0,355.1415
0,936.3248,0,355.2021
0,936.6379,0,351.8365
0,936.1812,0,352.5699
0,935.6304,0,352.1459
0,935.5934,0,350.6346
0,935.4397,0,351.6401
0,936.1454,0,355.193
0,936.5395,0,350.1812
0,935.3166,0,352.6475
0,936.5424,0,355.1151
0,936.1719,0,352.389
0,936.2277,0,349.6198
0,936.1359,0,352.4938
0,936.2324,0,355.7632
0,936.0665,0,352.4256
0,935.537,0,353.3151
0,936.3024,0,352.5072
0,935.4955,0,351.2979
0,935.2065,0,350.3014
0,936.6078,0,354.3365
0,935.9374,0,349.3468
0,935.8517,0,350.8059
0,936.4711,0,354.7908
0,935.4023,0,351.7111
0,936.6201,0,353.8491
0,936.6751,0,351.7805
0,935.762,0,355.525
0,936.0951,0,349.5853
0,935.477,0,349.4963
0,936.3966,0,350.5459
0,936.6489,0,352.9048
0,936.481,0,349.0687
0,936.6249,0,349.8561
0,936.3315,0,349.1496
0,936.5456,0,349.8547
0,935.3547,0,353.6019
0,935.3548,0,354.0001
0,935.9622,0,355.719
0,936.3846,0,351.4812
0,936.563,0,349.0019
0,935.5524,0,355.5961
0,935.4474,0,351.0011
0,935.4848,0,352.5367
0,935.0926,0,350.9867
0,935.3291,0,350.3011
0,935.1021,0,355.0016
0,936.0359,0,349.5969
0,936.1919,0,353.261
0,935.8332,0,355.808
0,936.5742,0,350.0855
0,935.6403,0,349.9055
0,936.0613,0,350.4624
0,936.2328,0,352.6972
0,935.6973,0,350.7581
0,935.9042,0,354.3474
0,936.2607,0,355.4825
0,935.056,0,351.4297
0,936.5709,0,351.5435
0,935.6069,0,353.7333
0,935.9332,0,354.6211
0,935.9948,0,349.1252
0,936.5457,0,355.2667
0,935.7772,0,352.1276
0,935.415,0,352.3736
0,935.3405,0,351.0827
0,935.6678,0,355.5025
0,935.8186,0,351.6391
0,935.4755,0,349.2103
0,935.3304,0,349.3598
0,936.1332,0,352.7201
0,936.6172,0,352.7185
0,936.6099,0,352.0502
0,936.3501,0,354.5536
0,936.6302,0,353.1248
0,936.1868,0,355.8656
0,935.1531,0,353.5162
0,936.1522,0,349.6606
0,936.4961,0,351.5168
0,935.1826,0,349.2371
0,936.127,0,350.8266
