index,x,y,z
0,278.2342,0,204.4219
0,254.9285,0,191.0822
0,345.8393,0,178.0079
0,263.8439,0,265.0718
0,238.1995,0,161.1194
0,248.8007,0,260.0386
0,203.6497,0,278.6201
0,298.8773,0,224.8391
0,230.4942,0,238.4331
0,220.6106,0,158.2067
0,268.2755,0,193.7726
0,335.3863,0,245.7325
0,320.3032,0,195.6965
0,310.7772,0,209.9911
0,264.0106,0,268.5366
0,317.7323,0,165.3327
0,288.8267,0,221.983
0,265.8771,0,273.3338
0,217.1336,0,216.1606
0,255.8805,0,190.8037
0,242.1174,0,160.0865
0,251.924,0,230.4633
0,326.5546,0,169.0529
0,210.854,0,280.2113
0,222.2749,0,245.8726
0,213.333,0,253.6527
0,224.9774,0,254.3109
0,233.2974,0,164.4608
0,286.0838,0,195.9869
0,203.5846,0,284.6765
0,331.5397,0,175.5876
0,297.7529,0,245.2314
0,221.2593,0,166.6784
0,222.3906,0,225.6762
0,247.5306,0,207.6462
0,249.9145,0,196.9179
3,352,52.008,285
0,345.3608,0,198.5641
0,335.9117,0,214.9048
0,203.7531,0,265.1926
0,329.0078,0,228.7868
0,317.5907,0,262.756
0,322.274,0,193.4475
0,339.807,0,177.3728
0,202.6959,0,211.4982
0,299.9523,0,199.2276
0,230.394,0,265.8156
0,345.1097,0,159.4409
0,345.1362,0,173.1834
0,267.7097,0,249.5381
0,312.4295,0,193.1407
0,217.4042,0,201.9018
0,280.8534,0,180.3998
0,269.7079,0,158.3923
0,268.495,0,277.2229
0,287.2806,0,197.7237
0,307.5662,0,159.3856
0,199.0914,0,220.6141
0,295.732,0,186.8702
0,281.9834,0,248.2395
0,321.1427,0,272.9905
0,337.6165,0,256.302
0,196.7945,0,157.2633
0,203.372,0,222.5
0,214.7125,0,163.4653
0,322.6605,0,251.9123
0,289.7323,0,180.9696
0,306.5724,0,174.0379
0,206.918,0,207.4324
0,233.1452,0,212.3729
0,322.8951,0,220.2474
0,200.1359,0,250.9027
0,249.7342,0,245.3535
0,345.7476,0,212.7437
0,328.2923,0,234.0525
0,307.1313,0,220.6676
0,317.0384,0,172.8448
0,351.4133,0,220.5356
0,323.2616,0,192.8586
0,207.6406,0,218.6437
0,295.9114,0,208.2932
0,323.4642,0,181.9069
0,207.4649,0,188.1298
0,218.9282,0,245.195
0,275.3045,0,268.3399
0,279.9385,0,246.0643
0,237.062,0,263.8831
0,193.6551,0,222.8344
0,287.6352,0,165.1391
0,276.7433,0,220.6147
0,201.0081,0,204.8566
0,198.3644,0,195.3044
0,197.7026,0,256.7933
0,284.3061,0,192.0922
0,264.1964,0,181.6258
0,299.5682,0,219.1885
0,292.4462,0,258.907
0,230.2262,0,207.4684
0,275.057,0,233.6131
0,258.4918,0,205.7279
0,197.6828,0,209.8516
0,245.765,0,246.2686
0,206.1874,0,161.4262
0,328.5894,0,268.8329
0,320.723,0,270.5229
0,228.6883,0,276.6092
0,319.8954,0,166.9984
0,333.3201,0,160.8247
0,233.3417,0,248.0544
0,294.0328,0,220.8419
0,195.0219,0,244.5128
0,309.4416,0,239.6074
0,327.3637,0,209.0666
0,339.14,0,220.7556
0,230.1677,0,182.5103
0,281.938,0,252.7387
0,324.8825,0,210.9899
0,204.1133,0,217.1008
0,201.7992,0,230.3185
0,279.7399,0,275.7349
0,221.1553,0,231.9929
0,258.7339,0,264.0501
0,217.4581,0,230.8041
0,236.0851,0,268.1271
0,299.7106,0,229.3735
0,287.6624,0,176.4566
0,194.3391,0,251.529
0,323.8598,0,228.5768
0,289.8225,0,190.9701
0,349.9094,0,274.8359
0,232.0052,0,194.4722
0,281.4536,0,257.8271
0,283.319,0,252.7391
0,215.6528,0,182.4097
0,235.2195,0,249.4392
0,228.9246,0,157.6135
0,346.9937,0,224.8184
0,262.7375,0,254.8597
0,201.0443,0,207.4173
0,322.3773,0,234.0995
0,340.3811,0,279.38
0,220.3486,0,159.1444
0,226.6531,0,180.8487
0,264.6942,0,165.4632
0,303.8304,0,160.2885
0,307.6512,0,182.1418
0,330.0098,0,258.0793
0,270.9449,0,195.3655
0,250.7877,0,260.5419
0,330.7511,0,238.7295
0,335.4932,0,270.5757
0,216.5605,0,238.0386
0,295.4743,0,162.5564
0,268.7138,0,192.1002
0,196.1755,0,271.8294
0,347.4774,0,160.6593
0,300.7608,0,202.6499
0,232.6388,0,227.8038
0,322.1211,0,160.1414
0,330.8784,0,269.4181
0,339.4885,0,221.0761
0,264.9061,0,223.2837
0,250.4172,0,283.2138
0,221.5613,0,168.5451
0,342.0393,0,219.4475
0,197.636,0,223.7596
0,258.4633,0,232.7835
0,197.7014,0,284.3277
0,196.5136,0,256.2118
0,279.1504,0,264.5618
0,269.0122,0,233.1665
0,241.4611,0,215.5855
0,225.4194,0,245.2317
0,276.0374,0,188.8432
0,215.8946,0,167.4219
0,215.4474,0,208.3022
0,259.3782,0,223.1693
0,286.4777,0,264.7459
0,254.0614,0,171.6444
0,201.3444,0,252.6776
0,214.0715,0,217.4359
0,193.9509,0,232.8293
0,251.0868,0,176.9477
0,214.05,0,233.7272
0,243.1678,0,234.048
0,271.3568,0,216.1925
0,343.4953,0,188.6398
0,276.6931,0,243.164
0,215.6989,0,183.2389
0,302.4833,0,230.5577
0,271.1549,0,211.5226
0,234.1049,0,236.4922
0,282.3217,0,257.8392
0,291.0762,0,272.4947
0,293.2542,0,191.0108
0,349.1686,0,212.3079
0,256.3671,0,239.7457
0,225.264,0,279.4914
0,195.597,0,214.2178
0,210.4851,0,213.028
0,292.2885,0,212.3834
0,268.4341,0,183.3933
0,290.0856,0,274.3752
0,289.354,0,252.851
0,273.5967,0,168.0944
0,298.736,0,274.1054
0,258.0674,0,221.0485
0,264.7004,0,276.929
0,222.4658,0,267.9502
0,315.6891,0,222.6888
0,199.1143,0,264.1869
0,314.7876,0,206.7346
0,231.1131,0,171.8387
0,301.488,0,223.0218
0,214.866,0,166.4895
0,295.8073,0,246.2106
0,204.3709,0,239.1922
0,207.572,0,184.5003
0,199.6999,0,260.8087
0,260.7527,0,206.567
0,227.3037,0,169.8473
0,205.5825,0,257.6013
0,220.2463,0,181.409
0,349.2123,0,229.9622
0,332.2905,0,187.0759
0,272.1025,0,179.8188
0,267.4819,0,198.4251
0,324.983,0,253.8322
0,277.9525,0,176.2398
0,197.8089,0,186.8963
0,326.8244,0,188.3386
0,334.3539,0,211.5992
0,306.562,0,174.4281
0,282.3651,0,181.7586
0,291.248,0,160.6577
0,214.5059,0,228.8219
0,301.1696,0,262.7375
0,284.7968,0,206.401
0,303.6927,0,189.9848
0,307.8575,0,209.8223
0,347.1837,0,226.7674
0,250.7172,0,218.3306
0,225.2986,0,251.0273
0,208.0394,0,190.6879
0,284.1545,0,157.0532
0,218.0005,0,253.3562
0,263.246,0,227.1382
0,235.9949,0,263.7313
0,241.3393,0,235.9498
0,266.7832,0,160.4596
0,328.6719,0,230.2451
0,264.5356,0,234.4515
0,305.3002,0,185.354
0,264.8074,0,240.6468
0,241.9317,0,160.9613
0,216.8824,0,276.3009
0,303.6776,0,223.3373
0,234.5437,0,262.7935
0,232.893,0,202.4961
0,215.9121,0,165.1233
0,298.0795,0,208.3346
0,306.951,0,252.5453
0,214.7136,0,213.0438
0,312.6219,0,240.4155
0,212.2907,0,271.9828
0,279.6842,0,160.8521
0,229.9739,0,253.2514
0,262.3306,0,279.8743
3,352,52.008,285
0,248.4058,0,234.0182
0,308.285,0,217.5738
0,200.8328,0,233.9213
0,246.1192,0,215.0795
0,318.3256,0,199.7204
0,282.7783,0,170.0331
0,209.26,0,223.2255
0,236.9898,0,257.4389
0,259.1242,0,243.3064
0,288.6747,0,254.8254
0,232.0368,0,282.8258
0,214.1673,0,170.5666
0,249.0202,0,169.9095
0,276.7388,0,205.8236
0,266.5174,0,211.2417
0,287.5345,0,237.4718
0,275.5232,0,248.9465
0,291.0067,0,190.7549
0,230.4866,0,232.2935
0,216.5434,0,241.0156
0,308.3198,0,222.5602
0,222.4261,0,232.166
0,325.8658,0,197.8111
0,253.1612,0,201.2944
0,299.2534,0,250.2226
0,212.1156,0,270.2086
0,207.1288,0,174.3595
0,289.7157,0,219.1463
0,301.5203,0,163.0393
0,285.1038,0,259.6501
0,319.087,0,277.3436
0,255.899,0,185.5462
0,335.99,0,189.5891
0,198.2561,0,284.662
0,286.2726,0,273.9146
0,341.5296,0,208.8782
0,346.8116,0,207.4527
0,302.0619,0,279.1567
0,263.5426,0,181.1653
0,283.1666,0,161.0808
0,248.8977,0,206.8791
0,239.5135,0,254.8372
0,218.0564,0,228.4006
0,341.9947,0,166.9405
0,194.1037,0,243.334
0,254.8934,0,284.1032
0,340.4068,0,170.513
0,194.0025,0,225.8769
0,300.561,0,275.5459
0,288.0192,0,171.6681
0,266.8445,0,176.6787
0,222.0432,0,240.1857
0,200.7758,0,283.8307
0,348.7035,0,171.0943
0,270.8102,0,174.4805
0,289.2857,0,223.2643
0,213.2985,0,244.9935
0,241.2383,0,198.7073
0,229.8083,0,249.9023
0,299.5866,0,163.1575
0,259.0676,0,180.418
0,273.0838,0,191.7048
0,286.5825,0,254.335
0,240.3819,0,183.5832
0,323.5107,0,180.5097
0,229.5141,0,165.6156
0,255.5542,0,249.9474
0,255.2346,0,208.9001
0,221.5172,0,234.5505
0,218.4228,0,208.2396
0,246.9017,0,250.9888
0,328.6202,0,244.2459
0,292.4017,0,254.6176
0,214.27,0,249.4554
0,274.4784,0,249.1915
0,206.8049,0,250.7032
0,341.0516,0,269.1924
0,200.6931,0,237.2865
0,305.5924,0,239.6987
0,256.7008,0,247.3752
0,304.9158,0,173.6824
0,233.7146,0,276.7576
0,218.21,0,166.1176
0,247.2517,0,184.0674
