index,x,y,z
6,482,57.862,302
0,474.2879,0,296.5335
0,477.7813,0,296.1634
0,481.895,0,300.1793
0,480.8285,0,300.3945
0,478.4441,0,300.4301
0,479.5253,0,296.3897
0,474.2523,0,301.2264
0,473.7891,0,298.6727
0,478.6298,0,299.9162
0,478.5606,0,301.8055
0,481.8216,0,301.3418
0,476.2529,0,299.3521
0,479.3952,0,298.4624
0,478.2533,0,301.7736
0,476.1998,0,298.0392
0,474.4315,0,299.4108
0,476.8613,0,299.9294
0,477.1093,0,297.986
0,479.0961,0,300.0517
0,474.1812,0,298.2744
0,480.1993,0,300.1045
0,474.4901,0,300.4094
0,479.5064,0,300.2323
0,472.9893,0,296.3615
0,474.0762,0,296.4182
0,478.2532,0,299.8564
0,476.9717,0,300.3659
0,472.4068,0,300.0065
0,480.7578,0,300.1816
0,477.0674,0,299.4625
0,472.6864,0,300.6774
0,480.9825,0,300.0467
0,472.5562,0,300.7422
0,474.0428,0,301.9386
0,474.1646,0,301.9738
0,474.0771,0,300.5338
0,475.9618,0,298.9269
0,479.3347,0,300.6654
0,481.2472,0,296.087
0,477.9445,0,296.951
0,479.9268,0,296.0491
0,473.6876,0,297.0098
0,475.335,0,300.7231
0,477.3685,0,298.5185
0,473.8437,0,298.2298
0,476.495,0,298.939
0,479.853,0,296.3721
0,481.7611,0,295.9737
0,481.0991,0,296.6081
0,474.7541,0,296.7305
0,475.4949,0,297.2242
0,478.8603,0,301.9003
0,477.3161,0,297.3184
0,477.7333,0,298.0662
0,474.5053,0,298.5182
0,479.6525,0,300.1688
0,474.966,0,296.5838
0,472.8689,0,299.9307
0,481.8971,0,298.7964
0,475.6896,0,300.1783
0,476.3882,0,299.5861
0,478.1476,0,296.9079
0,472.6076,0,297.3842
0,473.0551,0,300.1285
0,474.4491,0,296.3148
0,472.716,0,299.7146
0,473.0598,0,296.4831
0,476.6661,0,300.64
0,475.105,0,297.8569
0,475.0785,0,298.8599
0,476.776,0,301.5125
0,478.7725,0,300.1057
0,480.5888,0,299.8533
0,481.6365,0,297.8151
0,478.2821,0,300.5314
0,473.8251,0,300.577
0,476.8524,0,300.4007
0,474.5165,0,301.3929
0,474.7216,0,299.9798
0,481.0828,0,301.4378
0,478.9254,0,296.0127
0,472.567,0,301.9838
0,473.532,0,301.3604
0,481.8693,0,300.558
0,480.943,0,296.8139
0,479.6509,0,299.549
0,475.1401,0,298.9972
0,480.7948,0,299.6836
0,478.9342,0,297.2757
0,474.7866,0,297.255
0,474.2483,0,296.65
0,474.7199,0,297.4609
0,474.0701,0,300.1439
0,475.9597,0,296.891
0,476.8786,0,300.653
0,472.574,0,299.8595
0,478.6566,0,299.2072
0,473.4726,0,297.9737
0,472.9348,0,296.4597
0,477.6842,0,297.9389
0,478.384,0,298.8107
0,476.5513,0,301.7318
0,473.9588,0,301.3849
0,481.4912,0,301.7309
0,481.6208,0,299.9591
0,479.8676,0,297.5413
0,481.9526,0,299.8723
0,477.7863,0,298.7553
0,473.7864,0,299.5718
0,481.7289,0,300.6767
0,478.8766,0,299.9541
0,474.1839,0,301.1358
0,476.4989,0,301.592
0,472.8017,0,300.3183
0,480.0277,0,299.9522
0,480.4701,0,296.0265
0,475.7809,0,296.1072
0,473.7547,0,299.9731
0,478.2538,0,298.5543
0,472.8973,0,298.498
0,479.5016,0,299.1237
0,475.181,0,296.6368
0,481.9846,0,299.2225
0,475.4554,0,301.7705
0,472.7476,0,301.4729
0,476.6848,0,296.6089
0,478.9393,0,299.9579
0,474.4421,0,301.6327
0,472.8772,0,297.1088
0,477.7638,0,297.3168
0,478.3654,0,299.2822
0,477.4979,0,300.1634
0,477.7805,0,297.3373
0,480.7878,0,298.571
0,480.437,0,298.024
0,476.6024,0,298.6378
0,473.1075,0,299.0901
0,473.1508,0,295.9919
0,472.4166,0,299.7996
0,473.4946,0,299.8835
0,473.0547,0,299.2255
0,481.5859,0,300.6453
0,478.2994,0,301.3733
0,474.8279,0,296.8212
0,476.1368,0,295.9837
0,476.7605,0,296.1369
0,476.2253,0,296.4276
0,473.7802,0,300.362
0,480.4168,0,300.0977
0,479.6878,0,299.2357
0,480.6936,0,299.539
0,473.519,0,299.3489
0,473.1216,0,298.8599
0,481.3456,0,301.4049
0,474.846,0,296.1439
0,477.1592,0,296.5068
0,478.0613,0,298.6272
0,477.1949,0,296.7083
0,479.1086,0,296.6381
0,478.526,0,296.261
0,476.5637,0,296.3266
0,473.57,0,296.9096
0,474.04,0,299.1483
0,475.9651,0,296.9454
0,473.0251,0,300.8395
0,473.1422,0,298.6015
0,477.0064,0,300.8441
0,479.5514,0,299.6366
0,479.9989,0,297.6532
0,478.6725,0,300.6272
0,472.8446,0,299.3078
0,475.0816,0,297.1539
0,476.1212,0,299.0163
0,480.8691,0,301.6122
0,475.2944,0,296.5336
0,480.7825,0,300.0952
0,475.6523,0,297.3044
0,481.1396,0,299.493
0,476.0441,0,301.1319
0,477.42,0,297.6799
0,475.92,0,298.6286
0,474.3291,0,300.1696
0,474.3586,0,297.4033
0,481.211,0,298.3139
0,473.296,0,298.6395
0,479.975,0,299.6997
0,474.9993,0,301.1361
0,475.6379,0,301.7715
0,481.0359,0,297.5177
0,481.6014,0,297.2074
0,473.98,0,301.1806
0,480.5725,0,296.0075
0,474.3406,0,300.9259
0,474.2646,0,298.7885
0,475.9416,0,300.203
0,475.5544,0,297.0089
0,472.821,0,296.7145
0,478.8256,0,299.9849
0,475.5559,0,296.6225
0,474.9728,0,300.1287
6,482,57.862,302
0,480.1702,0,300.336
0,473.0322,0,298.8513
0,473.1854,0,296.4796
0,479.1626,0,301.7982
0,474.9725,0,301.979
0,477.6603,0,298.3609
0,479.7628,0,297.6636
0,472.7248,0,298.9106
0,480.9284,0,297.0567
0,479.1144,0,301.9853
0,473.3281,0,301.7492
0,478.9839,0,298.4106
0,477.3044,0,300.0535
0,480.7842,0,300.6126
0,480.3399,0,297.4693
0,478.1538,0,298.1278
0,473.4243,0,301.2887
0,476.2538,0,297.9245
0,480.3639,0,299.286
0,476.6209,0,298.0804
0,474.5637,0,296.0441
0,476.7568,0,300.8411
0,472.5175,0,301.4288
0,476.1949,0,299.2838
0,475.9129,0,297.1269
0,479.7605,0,296.0785
0,481.469,0,300.4602
0,472.9805,0,296.8577
0,473.8593,0,296.6285
0,477.9056,0,297.142
0,479.381,0,299.0234
0,477.8498,0,296.7493
0,473.6076,0,298.6831
0,480.9209,0,301.1839
0,475.4202,0,297.0099
0,480.9991,0,299.5208
0,479.6111,0,299.023
0,476.7871,0,299.1829
0,477.8466,0,300.3586
0,478.0499,0,301.201
0,479.2462,0,298.9792
0,478.2686,0,300.2337
0,474.0303,0,298.7023
0,478.3385,0,300.372
0,480.6725,0,300.275
0,478.7747,0,301.4875
0,476.3723,0,301.9894
0,481.1652,0,297.7822
0,477.8926,0,297.7055
0,477.567,0,300.6207
0,479.7514,0,297.1356
0,476.7602,0,300.2134
0,477.7909,0,298.0567
0,474.8902,0,296.7678
0,473.4764,0,301.5156
0,472.4726,0,295.985
0,476.5554,0,301.6064
0,479.6219,0,299.8205
0,479.1174,0,297.6768
0,476.5374,0,296.4578
0,478.4553,0,296.7766
0,481.399,0,296.4067
0,475.6586,0,298.5342
0,475.7512,0,299.2589
0,477.4925,0,300.4375
0,474.2306,0,299.855
0,475.8923,0,301.937
0,475.7713,0,299.2516
0,478.6938,0,300.9989
0,480.724,0,301.5367
0,477.0248,0,297.5495
0,478.4343,0,297.7512
0,479.6901,0,296.8892
0,476.1638,0,297.9493
0,475.1849,0,299.0128
0,478.29,0,299.3318
0,475.0209,0,300.5452
0,472.9742,0,296.4337
0,474.5856,0,298.0606
0,480.7415,0,300.0229
0,480.8257,0,297.8726
0,478.7608,0,298.6934
0,474.7231,0,301.3564
0,480.1978,0,296.6355
0,473.1352,0,301.1794
0,473.9826,0,297.0445
0,481.1744,0,297.8398
0,478.4822,0,298.3042
0,473.3293,0,300.9834
0,473.9087,0,297.1461
0,479.3875,0,301.0329
0,473.3247,0,299.6005
0,477.0358,0,299.1616
0,479.818,0,296.4334
0,477.7337,0,300.6073
0,477.9256,0,297.625
0,474.899,0,298.3612
0,481.5427,0,299.9389
0,472.5514,0,300.996
0,479.1821,0,296.7863
0,476.8008,0,300.7756
0,477.3475,0,299.4197
0,480.5397,0,299.9615
0,474.4186,0,299.3085
0,479.3616,0,296.193
0,480.5414,0,298.5949
0,477.1713,0,296.3938
0,476.7905,0,297.3476
0,476.6221,0,299.7183
0,480.6931,0,301.1258
0,480.6985,0,299.1996
0,481.4411,0,297.4685
0,480.6979,0,299.7836
0,478.8165,0,298.0641
0,474.6633,0,298.82
0,473.1102,0,299.2175
0,478.2564,0,301.5548
0,476.5031,0,301.5851
0,477.9682,0,298.9257
0,479.7083,0,296.2519
0,473.3174,0,297.7147
0,474.4573,0,298.8373
0,481.1532,0,299.4576
0,479.5142,0,296.5006
0,479.6122,0,299.9919
0,474.5976,0,300.3291
0,477.214,0,296.8159
0,474.017,0,298.2473
0,480.0972,0,301.7125
0,481.2603,0,300.6625
0,476.9296,0,298.2332
0,481.877,0,298.7384
0,479.1766,0,300.7014
0,475.1481,0,300.7031
0,479.6785,0,296.4929
0,474.0342,0,296.0609
0,473.3669,0,299.8256
0,480.2311,0,299.3803
0,481.4192,0,299.9208
0,476.9157,0,296.4516
0,478.8308,0,301.0697
0,477.9989,0,301.4085
0,473.2713,0,296.1254
0,479.5364,0,300.0639
0,479.5518,0,299.7334
0,478.3156,0,299.2784
0,480.739,0,297.2557
0,479.4259,0,299.6636
0,476.9825,0,298.8773
0,479.6957,0,296.2906
0,481.6403,0,297.5749
0,481.831,0,296.5438
0,479.6676,0,301.065
0,472.7831,0,297.2296
0,474.3238,0,300.4535
0,475.5452,0,300.5551
0,475.6602,0,296.4943
0,480.4943,0,300.1107
0,477.1446,0,300.2622
0,479.7398,0,299.7554
0,473.0007,0,298.4755
0,476.3314,0,299.134
0,473.0397,0,300.5782
0,475.5972,0,298.9362
0,478.4568,0,301.3585
0,478.2058,0,299.5457
0,472.4505,0,301.0862
0,477.3735,0,301.2309
0,475.7805,0,299.3171
0,481.7594,0,297.3546
0,477.1205,0,299.2209
0,481.4093,0,297.5867
0,478.8694,0,300.9666
0,475.1334,0,299.1506
0,475.3973,0,296.5678
0,476.3596,0,298.0213
0,472.7089,0,296.2937
0,475.267,0,301.3623
0,476.2141,0,300.9721
0,473.0471,0,298.6051
0,473.7908,0,298.6673
0,474.8563,0,298.1448
0,475.7563,0,297.6642
0,477.9339,0,300.238
