index,x,y,z
9,844,71.148,660
0,605.9406,0,657.3881
0,750.7445,0,588.9716
0,500.1323,0,476.1464
0,445.8447,0,348.2989
0,764.8528,0,480.0691
0,699.4373,0,495.9197
0,625.2018,0,578.6028
0,429.0856,0,456.8848
0,451.2003,0,513.6138
0,702.6277,0,386.1856
0,649.8662,0,374.8098
0,642.687,0,352.8354
0,742.3477,0,354.477
0,708.329,0,651.6697
0,679.3887,0,649.5074
0,659.5278,0,467.7713
0,708.6281,0,572.1927
0,543.1365,0,590.9407
0,651.1845,0,615.3203
0,805.3409,0,569.8773
0,775.6691,0,528.9323
0,666.6982,0,550.8832
0,697.2411,0,460.1096
0,801.9294,0,607.0587
0,554.1127,0,587.7585
0,728.1768,0,594.4605
0,773.9452,0,489.5815
0,812.3609,0,392.282
0,822.5115,0,377.1843
0,709.7235,0,643.0668
0,540.1666,0,659.8685
0,763.3309,0,513.7958
0,724.4962,0,475.7667
0,611.6274,0,366.273
0,421.4984,0,601.3527
0,694.4307,0,365.906
0,536.6034,0,341.4119
0,645.7485,0,343.7872
0,818.7168,0,380.6416
0,461.8429,0,341.872
0,626.7977,0,571.3959
0,437.5293,0,639.1001
0,510.294,0,650.8232
0,802.34,0,571.1598
0,768.8312,0,504.4129
0,745.6044,0,589.8481
0,805.7786,0,592.3331
0,493.5966,0,497.8392
0,719.8704,0,353.3135
0,511.9006,0,401.4106
0,573.4955,0,616.0851
0,520.5961,0,419.6709
0,678.0353,0,461.2383
0,739.6312,0,567.2883
0,488.4962,0,648.8138
0,784.9425,0,416.6985
0,775.9227,0,370.3105
0,769.9885,0,334.3918
0,522.6749,0,600.6398
0,705.8631,0,612.0272
0,791.472,0,659.2233
0,421.1906,0,481.6494
0,724.7969,0,605.5846
0,417.0461,0,452.1309
0,827.1102,0,525.7899
0,585.6537,0,511.1758
0,502.5965,0,358.4822
0,831.2964,0,557.4109
0,684.8472,0,625.4514
0,797.3018,0,357.5438
0,833.3297,0,441.4677
0,670.3871,0,542.4622
0,623.5814,0,636.3406
0,809.2561,0,520.2719
0,579.2308,0,421.3102
0,673.4461,0,542.7485
0,826.9561,0,499.0853
0,448.0708,0,398.8307
0,685.1608,0,427.4018
0,809.6257,0,617.6644
0,633.4861,0,418.7115
0,511.586,0,397.3508
0,516.4991,0,460.0024
0,727.4258,0,437.3161
0,525.5538,0,582.331
0,653.657,0,385.9294
0,449.0409,0,634.6876
0,663.2372,0,496.9654
0,621.1763,0,595.2012
0,578.8312,0,630.7111
0,640.7922,0,397.9695
0,576.7138,0,481.3467
0,548.915,0,456.5191
0,561.1079,0,590.6077
0,712.4776,0,358.2013
0,824.5279,0,423.2994
0,629.9936,0,329.7173
0,533.6399,0,472.0164
0,633.4274,0,447.7025
0,432.7567,0,361.378
0,822.1828,0,583.6356
0,556.37,0,471.3711
0,668.5229,0,569.3243
0,585.8378,0,538.2167
0,746.0507,0,324.6708
0,799.4235,0,574.431
0,686.9642,0,376.4855
0,447.928,0,624.4227
0,542.7651,0,369.9882
0,783.1075,0,420.1189
0,781.6724,0,377.797
0,729.7087,0,629.6248
0,787.6888,0,545.4403
0,474.98,0,372.1431
0,417.255,0,551.5189
0,486.7798,0,595.6572
0,777.0641,0,498.1218
0,568.2095,0,589.1849
0,602.405,0,620.1544
0,470.2675,0,594.3909
0,436.7282,0,583.0737
0,747.2442,0,428.8976
0,787.5663,0,550.3902
0,627.3724,0,441.3148
0,695.1686,0,514.7106
0,416.9812,0,392.289
0,799.3429,0,627.4708
0,435.8371,0,324.9566
0,573.8853,0,349.2599
0,686.4777,0,625.4494
0,674.1005,0,648.6453
0,503.3617,0,643.2187
0,478.2016,0,517.9023
0,732.9214,0,368.8663
0,531.6586,0,475.4694
0,555.8119,0,412.6601
0,677.7613,0,588.9779
0,645.9486,0,394.5342
0,746.5732,0,343.1643
0,492.5355,0,610.9905
0,634.2684,0,563.978
0,485.2297,0,620.4719
0,635.2273,0,611.7106
0,722.7302,0,350.5728
0,809.7167,0,405.4498
0,593.3712,0,638.0955
0,428.9316,0,474.3453
0,692.4054,0,367.153
0,425.8737,0,558.6685
0,634.3173,0,424.0808
0,511.304,0,359.1859
0,637.2375,0,572.0161
0,513.1118,0,579.2583
0,658.4244,0,421.5268
0,657.3275,0,392.6301
0,425.4601,0,656.841
0,681.9294,0,423.0748
0,519.4237,0,501.9504
0,538.5507,0,571.7361
0,735.4929,0,537.2636
0,524.6389,0,454.319
0,660.4404,0,602.1474
0,774.751,0,517.6991
0,610.7929,0,530.3948
0,474.2789,0,635.5512
0,618.9484,0,488.226
0,589.8596,0,427.0719
0,755.6569,0,452.6654
0,700.8536,0,521.8777
0,698.4468,0,547.8265
0,738.9316,0,561.0538
0,723.2211,0,557.2017
0,750.0405,0,656.8922
0,767.854,0,566.9257
0,710.6542,0,573.1212
0,635.7494,0,617.1615
0,756.6643,0,564.7947
0,483.9141,0,352.2794
0,689.1666,0,611.5114
0,839.1347,0,562.5352
0,442.6334,0,600.0225
0,666.9749,0,348.2541
0,804.8546,0,467.9386
0,524.8891,0,497.3457
0,552.002,0,572.7631
0,786.0118,0,425.9164
0,765.2516,0,563.4559
0,436.0299,0,428.4984
0,800.5432,0,402.7038
0,633.7397,0,417.3618
0,425.1529,0,337.4908
0,435.971,0,396.0445
0,521.6256,0,483.2023
0,627.7957,0,324.1572
0,520.1506,0,357.5559
0,724.0873,0,625.5215
0,657.1761,0,347.919
0,445.8751,0,381.7778
0,630.8192,0,579.0751
0,704.5189,0,350.1317
9,844,71.148,660
0,705.1554,0,392.3186
0,476.5567,0,642.0562
