index,x,y,z
5,544,19.208,19
0,552.1583,0,18.6223
0,548.8895,0,18.85822
0,544.1437,0,18.89666
0,551.569,0,18.84757
0,545.3381,0,18.87097
0,549.7473,0,18.87581
0,552.9213,0,18.86513
0,549.9825,0,18.72047
0,546.9634,0,18.65705
0,546.4542,0,18.949
0,550.6277,0,18.71861
0,548.9917,0,18.69307
0,547.5802,0,18.81741
0,545.879,0,18.98568
0,544.7212,0,18.70759
0,553.1459,0,18.95624
0,546.574,0,18.6635
0,553.3222,0,18.82901
0,544.4542,0,18.71416
0,544.9372,0,18.84962
0,552.8033,0,18.95848
0,544.3872,0,18.76309
0,552.8664,0,18.77438
0,551.7753,0,18.84376
0,552.6745,0,18.9679
0,553.1151,0,18.67537
0,548.4387,0,18.72726
0,551.1874,0,18.80757
0,552.027,0,18.76937
0,547.013,0,18.84488
0,544.967,0,18.68637
0,549.5936,0,18.88484
0,553.1331,0,18.81102
0,547.1144,0,18.91427
0,546.0225,0,18.94257
0,547.9126,0,18.63277
0,552.6014,0,18.85471
0,549.3031,0,18.93909
0,549.0326,0,18.87097
0,548.6306,0,18.72977
0,553.301,0,18.77909
0,553.5323,0,18.93911
0,553.3223,0,18.70549
0,544.8215,0,18.99974
0,551.9611,0,18.97235
0,547.4081,0,18.62216
0,548.9463,0,18.9581
0,552.9945,0,18.97937
0,552.6484,0,18.98084
0,545.5515,0,18.89679
0,544.6193,0,18.84941
0,550.9811,0,18.7736
0,547.2109,0,18.64327
0,550.2503,0,18.77139
0,544.5143,0,18.94015
0,551.1348,0,18.96766
0,544.3078,0,18.81569
0,553.5507,0,18.64373
0,546.7897,0,18.96703
0,552.3801,0,18.86039
0,549.6458,0,18.95763
0,546.8878,0,18.92768
0,548.6025,0,18.68848
0,552.596,0,18.69468
0,547.6477,0,18.62963
0,551.0059,0,18.65481
0,544.4205,0,18.95068
0,550.521,0,18.63602
0,545.8079,0,18.94167
0,549.1435,0,18.6516
0,544.4517,0,18.88998
0,552.454,0,18.63476
0,549.252,0,18.94367
0,548.0393,0,18.90752
0,551.5974,0,18.9287
0,553.0148,0,18.71058
0,545.058,0,18.93192
0,550.3107,0,18.96827
0,546.2089,0,18.73139
0,548.1573,0,18.98374
0,549.2641,0,18.95194
0,553.5663,0,18.83567
0,547.256,0,18.64608
0,544.4348,0,18.79373
