index,x,y,z
8,262,15.44,988
0,260.4964,0,988.395
0,261.9838,0,988.6353
0,260.8965,0,988.1626
0,258.0563,0,988.4365
0,257.4847,0,988.6887
0,260.5686,0,988.1244
0,259.8338,0,988.1381
0,256.9337,0,988.5922
0,259.1948,0,988.1322
0,261.9969,0,988.4265
0,260.7227,0,988.3539
0,259.2705,0,988.3563
0,261.9362,0,988.5378
0,257.2754,0,988.3729
0,260.5937,0,988.6685
0,259.2118,0,988.2621
0,260.9257,0,988.4504
0,258.4901,0,988.1881
0,260.0243,0,988.359
0,260.9602,0,988.2985
0,259.2399,0,988.6127
0,257.9877,0,988.3524
0,261.0117,0,988.5264
0,261.7201,0,988.312
0,260.9628,0,988.1661
0,260.7667,0,988.1798
0,258.7489,0,988.1481
0,260.0223,0,988.449
0,261.4319,0,988.6163
0,260.2715,0,988.1066
0,261.9549,0,988.1496
0,259.9368,0,988.602
0,257.7135,0,988.4482
0,259.7853,0,988.0586
0,257.9834,0,988.5153
0,256.9737,0,988.676
0,259.3008,0,988.4522
0,258.607,0,988.2031
0,257.472,0,988.4102
0,259.9108,0,988.7012
0,257.4204,0,988.1014
0,257.0067,0,988.2621
0,257.5524,0,988.6334
0,258.7303,0,988.0706
0,258.1232,0,988.3717
0,259.5583,0,988.5174
0,260.9915,0,988.2529
0,257.9925,0,988.277
0,257.1429,0,988.5219
0,261.2359,0,988.6947
0,261.3869,0,988.4867
0,260.1676,0,988.0053
0,257.2496,0,988.2026
0,258.0773,0,988.5377
0,256.8854,0,988.4435
0,259.7866,0,988.6923
0,258.1219,0,988.5291
0,261.6032,0,988.6047
0,258.3165,0,988.5399
0,260.677,0,988.053
0,257.2098,0,988.0348
0,259.2703,0,988.3726
0,259.3391,0,988.2119
0,258.8613,0,988.4965
0,259.4731,0,988.3499
0,258.1665,0,988.5646
0,260.8933,0,988.4338
0,260.262,0,988.1284
0,261.1714,0,988.4689
0,257.8874,0,988.2794
0,257.206,0,988.5664
0,260.2611,0,988.0206
0,257.1147,0,988.3674
0,260.8734,0,988.5781
0,257.5369,0,988.2617
0,259.0367,0,988.2357
0,257.8898,0,988.5153
0,259.2081,0,988.6639
0,261.8203,0,988.674
0,257.5912,0,988.2434
0,261.849,0,988.3079
0,260.1017,0,988.4419
0,259.5083,0,988.1679
0,261.744,0,988.64
0,261.4631,0,988.0714
0,258.7408,0,988.4705
0,259.8177,0,988.1754
0,259.6674,0,988.5115
0,261.7537,0,988.0616
0,258.8371,0,988.5439
0,260.3615,0,988.3176
0,257.8654,0,988.473
0,261.1147,0,988.5139
0,257.4358,0,988.459
0,258.8778,0,988.4007
0,257.7082,0,988.1529
0,261.6311,0,988.2861
0,259.5517,0,988.0548
0,260.1534,0,988.5833
0,258.7617,0,988.1379
0,258.5118,0,988.4957
0,257.2501,0,988.4695
0,258.6472,0,988.6323
0,257.4467,0,988.3168
0,257.3108,0,988.6738
0,258.2543,0,988.6055
0,258.8006,0,988.4973
0,261.2523,0,988.3993
0,261.6509,0,988.5559
0,258.3492,0,988.6494
0,261.9809,0,988.6431
0,259.8416,0,988.6169
0,260.5979,0,988.1891
0,257.7713,0,988.276
0,259.609,0,988.3733
0,259.3561,0,988.5165
0,256.8429,0,988.5786
0,261.6651,0,988.2048
0,257.1782,0,988.5068
0,259.2837,0,988.2563
0,256.8708,0,988.6294
0,258.6523,0,988.2425
0,259.7488,0,988.569
0,256.9356,0,988.692
0,261.7368,0,988.3154
0,256.942,0,988.4219
0,261.4475,0,988.7077
0,259.5317,0,988.5319
0,260.7722,0,988.0168
0,258.4377,0,988.5629
0,260.0859,0,988.6525
0,259.5803,0,988.0396
0,257.5025,0,988.6335
0,257.1538,0,988.2963
0,260.9766,0,988.312
0,259.3013,0,988.1337
0,256.8856,0,988.4437
0,261.3976,0,988.5729
0,260.2497,0,988.6002
0,259.9549,0,988.3683
0,261.9109,0,988.2144
0,257.9666,0,988.3626
0,258.6124,0,988.2378
0,259.7239,0,988.6063
0,261.3648,0,988.4822
0,258.9805,0,988.1949
0,259.1834,0,988.0096
